id,prediction
144157,0.018469749
144158,0.017235696
144159,0.017235696
144160,0.32655838
144161,0.017235696
144162,0.017235696
144163,-0.3165565
144164,0.7517154
144165,-0.696406
144166,0.017235696
144167,0.017235696
144168,0.6679677
144169,0.38870728
144170,0.37946966
144171,0.2450116
144172,-0.1610257
144173,-0.08463065
144174,-0.09309351
144175,0.92016804
144176,-0.60370386
144177,0.017235696
144178,0.2845846
144179,0.017235696
144180,0.03055934
144181,0.017235696
144182,0.017235696
144183,0.39086288
144184,0.16975516
144185,0.017235696
144186,-0.044740543
144187,-0.069061436
144188,0.5862839
144189,0.8928853
144190,0.017235696
144191,0.017235696
144192,-0.1819714
144193,0.2617095
144194,0.017235696
144195,-0.9758133
144196,0.028478459
144197,-0.14525458
144198,1.0446892
144199,0.017235696
144200,0.32046562
144201,0.32093644
144202,-0.10889824
144203,-0.2942155
144204,0.017235696
144205,-0.2557622
144206,-0.096865065
144207,0.07682523
144208,0.08127256
144209,-0.4456034
144210,-0.4257467
144211,0.017235696
144212,0.01744624
144213,0.30411234
144214,-0.041115314
144215,0.25842357
144216,0.2907922
144217,0.9003914
144218,0.017235696
144219,-0.6157538
144220,-0.655009
144221,-0.48553002
144222,0.7897382
144223,0.017235696
144224,0.017235696
144225,0.017235696
144226,-0.042998455
144227,0.017235696
144228,0.017235696
144229,-0.28085577
144230,-0.07407373
144231,-0.40990925
144232,0.23462105
144233,-0.041016087
144234,0.017235696
144235,0.085771315
144236,0.36389196
144237,1.4572053
144238,0.93369657
144239,0.017235696
144240,0.4836527
144241,-0.076671965
144242,0.017235696
144243,0.017235696
144244,0.017235696
144245,1.3292866
144246,-0.20795538
144247,-0.041790765
144248,0.01136481
144249,0.13156569
144250,0.22851631
144251,-0.21186781
144252,0.41477835
144253,2.9488964
144254,0.22314611
144255,0.017235696
144256,0.29859525
144257,0.017235696
144258,0.0365211
144259,-0.45221546
144260,0.41727594
144261,-1.3096735
144262,0.29192656
144263,0.033138953
144264,-0.23362452
144265,0.017235696
144266,1.1681223
144267,0.024090609
144268,0.017235696
144269,0.017235696
144270,-0.40083185
144271,-0.19884872
144272,-0.29385334
144273,0.017235696
144274,0.040914424
144275,-0.07188791
144276,0.017235696
144277,0.017235696
144278,0.08260262
144279,0.017235696
144280,-1.6255162
144281,0.017235696
144282,0.18542114
144283,0.13336362
144284,0.30617392
144285,-0.6364783
144286,-0.010537798
144287,0.206507
144288,0.017235696
144289,-0.910021
144290,-0.12752289
144291,0.33311257
144292,0.5157296
144293,0.16462792
144294,0.017235696
144295,0.056568775
144296,0.21314876
144297,0.39461958
144298,0.9292475
144299,0.0618584
144300,-0.2772014
144301,-0.24339184
144302,0.017235696
144303,0.09364418
144304,0.039959196
144305,-0.052389264
144306,0.017235696
144307,0.34670678
144308,0.017235696
144309,0.67663354
144310,0.7354591
144311,1.1708076
144312,-0.6567305
144313,1.2972958
144314,0.017235696
144315,-0.21196735
144316,0.33475107
144317,0.22080319
144318,0.02519016
144319,0.017235696
144320,0.017235696
144321,0.017235696
144322,0.017235696
144323,0.26783675
144324,0.017235696
144325,2.0791137
144326,1.2178121
144327,0.017235696
144328,0.017235696
144329,-0.42345768
144330,0.19132979
144331,0.95029736
144332,0.21326885
144333,-0.010368455
144334,0.023330566
144335,-0.43366063
144336,-0.22978266
144337,0.056554675
144338,0.017235696
144339,0.017235696
144340,0.017235696
144341,0.017235696
144342,-0.025573898
144343,-0.6984177
144344,0.33839735
144345,-0.33967775
144346,-0.8808916
144347,0.3352566
144348,0.5935864
144349,-0.19742954
144350,-0.37727344
144351,0.30983186
144352,-0.26395392
144353,-0.34863955
144354,0.017235696
144355,-0.21921192
144356,0.74245864
144357,0.16353339
144358,1.6979265
144359,-0.15261164
144360,0.26235092
144361,0.20447105
144362,-0.038007084
144363,0.017235696
144364,-0.05064866
144365,0.054247793
144366,0.017235696
144367,-0.027433567
144368,0.2955821
144369,0.017235696
144370,0.6925679
144371,-0.18714398
144372,0.27375096
144373,-0.0092632845
144374,0.043131284
144375,0.894295
144376,0.017235696
144377,0.017235696
144378,0.017235696
144379,0.004798644
144380,0.3032255
144381,0.017235696
144382,-0.39408132
144383,0.06743889
144384,1.3538721
144385,-0.46461472
144386,0.017235696
144387,-0.29727906
144388,0.39142102
144389,0.24335277
144390,0.1529832
144391,-0.61202073
144392,0.015432274
144393,0.19119354
144394,-0.73218614
144395,0.017235696
144396,-0.07490476
144397,0.43265036
144398,-0.10327509
144399,0.017235696
144400,0.017235696
144401,0.23993437
144402,-0.0693488
144403,0.039579377
144404,0.017235696
144405,0.11726559
144406,0.93913853
144407,-0.41197327
144408,-0.5915356
144409,-0.32822472
144410,0.017235696
144411,0.5078587
144412,-0.60260326
144413,0.017235696
144414,-0.07951678
144415,0.30108988
144416,-0.22169597
144417,-0.06638265
144418,0.017235696
144419,0.17828988
144420,-0.21869694
144421,0.017235696
144422,-0.8306657
144423,0.017235696
144424,0.1436702
144425,0.017235696
144426,-0.0136849545
144427,0.017235696
144428,0.017235696
144429,-0.48648113
144430,0.07072681
144431,-0.35585693
144432,0.017235696
144433,-0.1271373
144434,-0.32639182
144435,0.017235696
144436,0.118968956
144437,0.17823125
144438,-0.5444554
144439,-1.1406479
144440,0.06358576
144441,0.017235696
144442,0.017235696
144443,-0.35320145
144444,0.8363264
144445,0.09043528
144446,0.059653282
144447,0.55944973
144448,0.017235696
144449,0.017235696
144450,0.017235696
144451,0.008790582
144452,-0.2488733
144453,0.6918637
144454,0.1705768
144455,0.11389901
144456,0.58078986
144457,-0.13253649
144458,-0.1504352
144459,-0.1774718
144460,0.017235696
144461,0.9258276
144462,0.017235696
144463,-0.2755309
144464,0.017235696
144465,2.2966888
144466,0.024003118
144467,0.08678311
144468,-0.0020597652
144469,0.017235696
144470,0.0056111105
144471,0.21686168
144472,-0.16498843
144473,0.017235696
144474,0.29838964
144475,-0.26602146
144476,0.017235696
144477,-0.42574853
144478,0.040142145
144479,0.4937992
144480,0.23448296
144481,0.044992696
144482,0.017235696
144483,0.017235696
144484,0.49232972
144485,-1.6571093
144486,0.017235696
144487,1.7242825
144488,0.017235696
144489,0.5764299
144490,0.40507475
144491,0.017235696
144492,1.0375926
144493,0.37661895
144494,0.017235696
144495,-0.24951354
144496,0.037799846
144497,0.09665967
144498,0.15414205
144499,0.63482714
144500,-0.10022525
144501,-0.06500002
144502,1.3288033
144503,-0.47082952
144504,0.49059448
144505,0.017235696
144506,-0.14851326
144507,0.017235696
144508,0.7486388
144509,0.017235696
144510,0.3705076
144511,0.017235696
144512,-0.032663714
144513,0.13968775
144514,1.3996842
144515,0.6156217
144516,0.45433682
144517,0.40361825
144518,-0.90352756
144519,0.017235696
144520,-0.11953825
144521,-0.29874727
144522,0.30150568
144523,-0.10485762
144524,-0.05120969
144525,0.10498585
144526,0.1259587
144527,0.1862842
144528,-0.12771347
144529,0.3279419
144530,0.057818457
144531,0.3774469
144532,0.017235696
144533,0.15839714
144534,0.26229256
144535,-0.16214463
144536,0.43906862
144537,-0.0028381795
144538,0.061476823
144539,0.3977027
144540,-0.120487005
144541,0.12451729
144542,-0.029474642
144543,0.017235696
144544,0.16872667
144545,0.08074102
144546,0.11348126
144547,-0.09584688
144548,0.017235696
144549,1.9364104
144550,0.017235696
144551,-0.07646572
144552,0.87955195
144553,0.017235696
144554,0.46902788
144555,0.017235696
144556,0.69066155
144557,0.52932024
144558,0.017235696
144559,0.18276758
144560,0.11862515
144561,0.53132915
144562,0.017235696
144563,-0.07263199
144564,-0.103691034
144565,0.08795064
144566,0.017235696
144567,0.22440633
144568,0.017235696
144569,0.09503429
144570,0.3996954
144571,-0.3103809
144572,0.36602646
144573,0.017235696
144574,0.037062824
144575,-0.61244935
144576,0.4192703
144577,1.2210393
144578,-0.31284955
144579,-0.13172519
144580,0.380544
144581,-0.15809801
144582,1.245523
144583,-0.2404252
144584,0.017235696
144585,-0.07097308
144586,-0.008185409
144587,0.077671215
144588,0.017235696
144589,0.4339118
144590,0.19329306
144591,0.19403186
144592,0.12733042
144593,-0.028568767
144594,0.09188744
144595,0.017235696
144596,-0.031733066
144597,0.70180666
144598,0.30486804
144599,0.27875295
144600,0.31086206
144601,0.36029518
144602,0.017235696
144603,0.017235696
144604,-0.34810665
144605,0.21411306
144606,0.34289232
144607,1.1661627
144608,0.5394489
144609,0.12384027
144610,0.017235696
144611,-0.101412356
144612,0.14232542
144613,-0.24933678
144614,0.20113568
144615,-0.15947473
144616,0.077394426
144617,0.06126258
144618,0.017235696
144619,0.049920823
144620,-0.775495
144621,0.050485186
144622,-0.36975157
144623,0.017235696
144624,1.1255212
144625,-0.07088516
144626,0.054312803
144627,0.10353663
144628,0.17239399
144629,0.14487316
144630,-0.08733197
144631,0.25735223
144632,0.041864745
144633,0.29011178
144634,0.0848246
144635,0.60818094
144636,0.6696947
144637,-0.15399094
144638,0.017235696
144639,0.017235696
144640,-0.1597459
144641,0.9705822
144642,0.07363005
144643,0.017255634
144644,0.017235696
144645,-0.2777607
144646,0.017235696
144647,0.017235696
144648,-0.55536985
144649,0.017235696
144650,0.017235696
144651,0.03476443
144652,0.3468731
144653,0.07095933
144654,0.6609063
144655,-0.09047118
144656,-0.009207519
144657,0.75287884
144658,1.2948542
144659,1.4029825
144660,0.14416699
144661,0.47033972
144662,-0.099623755
144663,0.36260253
144664,-0.043629743
144665,0.4978905
144666,0.23823607
144667,0.017235696
144668,0.017235696
144669,0.20828412
144670,0.19770396
144671,1.4127874
144672,0.558257
144673,0.017235696
144674,0.017235696
144675,0.09028465
144676,-0.21440408
144677,0.017235696
144678,0.13567156
144679,-0.16074671
144680,0.017235696
144681,0.22460602
144682,0.04436101
144683,-0.31842917
144684,-0.18571621
144685,0.943182
144686,-0.53492945
144687,-0.19184734
144688,-0.31982896
144689,0.017235696
144690,0.6189465
144691,0.057202302
144692,0.15568969
144693,-0.19589145
144694,-0.32352713
144695,0.017235696
144696,0.06273085
144697,0.017235696
144698,0.017235696
144699,-0.08818263
144700,0.09971728
144701,0.05211227
144702,0.09419635
144703,0.017235696
144704,-0.09129215
144705,0.05218449
144706,0.017235696
144707,0.017235696
144708,1.1133702
144709,0.58795774
144710,0.017235696
144711,0.012998417
144712,0.11477822
144713,0.15342787
144714,0.017235696
144715,-0.23948333
144716,0.4046888
144717,-0.014223032
144718,0.017235696
144719,-0.1835646
144720,0.017235696
144721,-0.18351918
144722,0.076926626
144723,-0.17149255
144724,-0.13339767
144725,0.017235696
144726,-0.5878453
144727,0.07842407
144728,-0.06088181
144729,0.017235696
144730,0.020376496
144731,-0.9938341
144732,0.4900097
144733,-0.5151511
144734,0.017235696
144735,0.017235696
144736,0.0016072355
144737,-0.6381652
144738,-0.6804291
144739,-0.024563286
144740,-0.08777816
144741,0.017235696
144742,-0.0036357045
144743,-0.0069491714
144744,0.05209131
144745,0.017235696
144746,0.017235696
144747,0.20703806
144748,0.117109135
144749,0.3596087
144750,1.7472303
144751,0.36141536
144752,0.32159108
144753,0.14561075
144754,0.13473208
144755,0.017235696
144756,0.017235696
144757,0.21782233
144758,0.74818414
144759,-0.12345822
144760,0.017235696
144761,0.05996025
144762,0.017235696
144763,0.8335659
144764,-0.21527237
144765,0.706649
144766,0.12294768
144767,0.017235696
144768,0.017235696
144769,0.017235696
144770,-0.3892627
144771,0.72979176
144772,0.017235696
144773,0.24706617
144774,-0.030315895
144775,0.053469688
144776,-0.070422366
144777,0.017235696
144778,0.19620952
144779,0.5260356
144780,0.025976598
144781,0.017235696
144782,0.017235696
144783,0.017235696
144784,0.017235696
144785,0.45214304
144786,0.0641082
144787,0.017235696
144788,-0.38487288
144789,-0.24842364
144790,-0.36296514
144791,-0.011938084
144792,0.33455896
144793,0.46848822
144794,0.017235696
144795,0.49924657
144796,-0.3265618
144797,0.017235696
144798,0.5902697
144799,0.70906264
144800,0.16327006
144801,0.017235696
144802,0.017235696
144803,0.5989418
144804,0.11598209
144805,0.017235696
144806,-0.15203018
144807,0.11854745
144808,0.13293073
144809,0.9622023
144810,0.16311558
144811,-0.16704318
144812,1.5752516
144813,0.017235696
144814,0.6824035
144815,0.9064675
144816,1.0412204
144817,0.5613293
144818,0.07786749
144819,-0.31158343
144820,0.11943102
144821,-0.29399657
144822,-0.21055378
144823,0.1919418
144824,0.040338226
144825,0.47193217
144826,0.41586447
144827,0.0952097
144828,0.8090635
144829,-0.34933463
144830,0.54591304
144831,0.12707885
144832,0.08066726
144833,0.29027218
144834,0.76455754
144835,0.5008843
144836,0.21726519
144837,-0.40131596
144838,-0.0096986685
144839,0.15236521
144840,0.026459146
144841,1.6224394
144842,-0.6431846
144843,0.020616045
144844,0.0919196
144845,0.073112376
144846,0.51056194
144847,0.017235696
144848,1.0226035
144849,0.017235696
144850,0.16057909
144851,-0.12422082
144852,0.6986049
144853,1.493196
144854,-0.361389
144855,-0.097932376
144856,-0.08151746
144857,0.14782616
144858,0.33147916
144859,0.017235696
144860,0.017235696
144861,0.1217156
144862,0.6292565
144863,-0.24608159
144864,-0.608952
144865,0.017235696
144866,1.1948166
144867,0.93015623
144868,0.75162107
144869,-0.84272695
144870,-0.15057433
144871,0.2723529
144872,-0.19207394
144873,0.5767257
144874,0.17491764
144875,0.017235696
144876,0.4722177
144877,-0.4210716
144878,-0.108056754
144879,0.017235696
144880,1.4106116
144881,0.27401724
144882,0.19071932
144883,-0.101483144
144884,0.3657692
144885,0.017235696
144886,0.3310148
144887,0.017235696
144888,0.017235696
144889,0.017235696
144890,0.017235696
144891,0.017235696
144892,-0.23273107
144893,0.017235696
144894,0.4266422
144895,0.055304393
144896,0.46345326
144897,0.3807112
144898,-0.04997491
144899,0.6425047
144900,0.5069224
144901,0.017235696
144902,0.58628035
144903,0.40862998
144904,0.09558922
144905,-0.15270203
144906,0.51770335
144907,0.017235696
144908,0.017235696
144909,0.45239857
144910,0.0364241
144911,0.054180488
144912,0.017235696
144913,0.10407592
144914,0.04614295
144915,0.11901435
144916,0.017235696
144917,0.04906255
144918,0.31554896
144919,0.12343616
144920,-0.61897236
144921,-0.05407685
144922,0.017235696
144923,2.1391292
144924,0.017235696
144925,0.23134351
144926,0.017235696
144927,-0.07695176
144928,0.017235696
144929,-0.01071386
144930,0.017235696
144931,0.23500969
144932,-0.3457546
144933,0.017235696
144934,0.06361165
144935,-0.37598535
144936,-0.46045238
144937,0.6584845
144938,0.017235696
144939,0.054801993
144940,2.1912913
144941,0.017235696
144942,0.10427281
144943,0.14215407
144944,-0.013797622
144945,-0.08955875
144946,0.57374877
144947,0.13510229
144948,0.06341356
144949,0.3445158
144950,0.062154498
144951,0.017235696
144952,-0.26782325
144953,-0.02546224
144954,0.017235696
144955,0.037483525
144956,-0.07958414
144957,0.3086143
144958,-0.044086237
144959,-0.03234194
144960,-0.112119526
144961,0.017235696
144962,0.017235696
144963,-0.40610954
144964,0.5216504
144965,0.21564889
144966,-0.20659256
144967,-0.74682045
144968,-0.18080586
144969,0.017235696
144970,0.08172541
144971,-0.11004096
144972,0.017235696
144973,0.017235696
144974,0.017235696
144975,0.017235696
144976,0.2797038
144977,0.017235696
144978,-0.77287173
144979,0.6149978
144980,-0.29490143
144981,1.4045753
144982,0.017235696
144983,0.3202721
144984,0.117226124
144985,-0.18730058
144986,0.31264186
144987,0.26778492
144988,-0.20165284
144989,0.20709069
144990,0.15640472
144991,0.0627965
144992,0.82264423
144993,0.017235696
144994,0.07667714
144995,0.13855219
144996,0.10702804
144997,0.42311227
144998,1.0097148
144999,0.04462871
145000,-0.40926948
145001,0.22920224
145002,-1.3692803
145003,0.3649578
145004,0.017235696
145005,-0.18266284
145006,0.028397776
145007,0.56586903
145008,1.1030343
145009,0.017235696
145010,-0.85203576
145011,0.1768537
145012,-0.3866448
145013,0.091526784
145014,0.017235696
145015,0.017235696
145016,-0.22505853
145017,-0.111480325
145018,0.17756248
145019,-0.15409867
145020,0.017235696
145021,0.5609996
145022,0.85658866
145023,-0.47124562
145024,-0.5854912
145025,-0.24495521
145026,0.06842524
145027,0.22127122
145028,-0.24901783
145029,0.020369964
145030,0.47482517
145031,0.5092324
145032,0.017235696
145033,0.017235696
145034,0.11019852
145035,-0.02187562
145036,0.13747041
145037,-0.22726597
145038,-0.4887361
145039,-0.0027943254
145040,0.29624358
145041,-0.12953742
145042,-0.015664876
145043,0.37394243
145044,-0.1188917
145045,-0.05222834
145046,-0.034829814
145047,0.030626327
145048,0.22958417
145049,0.017235696
145050,0.017235696
145051,0.094519444
145052,0.1357924
145053,0.017235696
145054,-0.79988587
145055,0.017235696
145056,0.11703076
145057,0.0035483725
145058,0.44278812
145059,0.62657773
145060,0.017235696
145061,0.010341734
145062,-0.43724492
145063,-0.12294921
145064,-0.11392203
145065,-0.06317014
145066,0.11612959
145067,0.21686848
145068,-0.14288302
145069,0.017235696
145070,0.017235696
145071,-0.043888062
145072,0.017235696
145073,0.09941
145074,0.017235696
145075,-0.0025151465
145076,0.27627882
145077,-0.33850744
145078,0.017235696
145079,0.17658341
145080,0.017235696
145081,0.16239105
145082,0.017235696
145083,0.46429968
145084,-0.20408621
145085,-0.58525664
145086,0.055963546
145087,0.101865746
145088,-0.0008465126
145089,0.017235696
145090,1.5358682
145091,0.635592
145092,0.15258971
145093,-1.6858671
145094,0.039794337
145095,0.017235696
145096,0.017235696
145097,0.14680842
145098,-0.65072674
145099,0.051279627
145100,-0.5684619
145101,0.017235696
145102,0.038300194
145103,-0.08151253
145104,0.017235696
145105,-0.3795036
145106,0.1384295
145107,0.84673446
145108,0.4847437
145109,0.2511407
145110,1.200167
145111,0.017235696
145112,0.6634525
145113,0.017235696
145114,0.017235696
145115,-0.019657258
145116,-0.42148998
145117,0.017235696
145118,-0.29203245
145119,-0.0369758
145120,0.22440207
145121,0.0010503754
145122,0.044413887
145123,0.050350558
145124,1.1144772
145125,0.017235696
145126,0.017235696
145127,0.017235696
145128,0.113946944
145129,0.19135973
145130,0.21356294
145131,-1.0061545
145132,0.017235696
145133,0.017235696
145134,-0.472756
145135,0.036897082
145136,0.017235696
145137,0.43129352
145138,-0.41971368
145139,-0.017474879
145140,0.026429083
145141,-0.154947
145142,0.017235696
145143,0.16185299
145144,-0.0026011951
145145,0.96338004
145146,0.7005547
145147,-0.7525324
145148,0.017235696
145149,0.21240847
145150,-0.92788845
145151,0.09893677
145152,0.017235696
145153,-0.06639767
145154,0.27265692
145155,0.4129956
145156,0.023727512
145157,0.04460485
145158,0.074511446
145159,-0.114101276
145160,-0.09846258
145161,0.017235696
145162,0.017235696
145163,-0.10805988
145164,-0.2851657
145165,0.017235696
145166,1.8933907
145167,0.017235696
145168,0.21904069
145169,0.017235696
145170,0.017235696
145171,0.32089007
145172,0.017235696
145173,0.23750556
145174,0.29238048
145175,0.017235696
145176,0.017235696
145177,-0.34857997
145178,0.013115652
145179,0.017235696
145180,0.07573154
145181,0.023404257
145182,-0.06180957
145183,-0.63833714
145184,0.45738164
145185,0.17457612
145186,0.035744675
145187,0.017235696
145188,0.017235696
145189,0.05081219
145190,0.540887
145191,0.14173344
145192,0.017235696
145193,0.018705063
145194,-0.7876391
145195,0.83352154
145196,0.017235696
145197,0.14907862
145198,0.017235696
145199,-0.115867436
145200,0.68617594
145201,-0.25256735
145202,0.104641326
145203,0.15507062
145204,0.017235696
145205,0.030157644
145206,0.07053155
145207,-2.2567072
145208,-0.35469842
145209,-0.22488022
145210,0.017235696
145211,0.18652679
145212,-0.09752645
145213,0.34008083
145214,-0.150228
145215,0.017235696
145216,0.017235696
145217,-0.07852869
145218,-0.46614978
145219,0.8800468
145220,-0.188708
145221,-0.14181857
145222,0.12447487
145223,0.017235696
145224,-0.35688642
145225,-0.23808834
145226,0.017235696
145227,-0.44604558
145228,0.05659048
145229,1.8835254
145230,-0.08887616
145231,0.28130856
145232,0.26713243
145233,0.017235696
145234,-0.038598783
145235,0.017235696
145236,0.017235696
145237,0.012510885
145238,0.017235696
145239,0.46108323
145240,0.20127213
145241,0.017235696
145242,0.87580997
145243,0.017235696
145244,0.4713796
145245,-0.2084196
145246,-0.32048687
145247,0.21217582
145248,0.017235696
145249,0.017235696
145250,0.060745068
145251,0.11955952
145252,0.017235696
145253,1.3793516
145254,0.017235696
145255,0.017235696
145256,0.7203968
145257,0.6299371
145258,-0.039076537
145259,-0.1278803
145260,-0.62360525
145261,-0.18168929
145262,-0.35421178
145263,0.07225901
145264,0.017235696
145265,-0.19995776
145266,0.055744037
145267,-0.53239346
145268,1.0112319
145269,-0.0020025354
145270,0.061115906
145271,0.017235696
145272,0.017235696
145273,0.06611925
145274,0.017235696
145275,1.33478
145276,0.2079798
145277,-0.19374512
145278,0.017235696
145279,-0.18863261
145280,0.017235696
145281,0.017235696
145282,0.017235696
145283,0.017235696
145284,-0.14840993
145285,-0.16989662
145286,-0.16425458
145287,0.017235696
145288,0.017235696
145289,0.017235696
145290,-0.28232005
145291,0.017235696
145292,0.05391358
145293,0.2515709
145294,0.91621524
145295,-0.3251434
145296,0.7853554
145297,0.017235696
145298,0.5596463
145299,0.6393292
145300,-0.026843086
145301,0.20543465
145302,0.7152305
145303,-0.07700227
145304,0.017235696
145305,0.40793303
145306,0.017235696
145307,0.07858956
145308,0.024780005
145309,-0.79942745
145310,0.009509461
145311,0.09388594
145312,0.33107248
145313,0.017235696
145314,0.45320922
145315,-0.26835382
145316,0.67463535
145317,-0.010870766
145318,0.22368973
145319,0.16732618
145320,-0.19543706
145321,0.38140807
145322,-0.07618737
145323,-0.3508305
145324,0.10044338
145325,-0.660833
145326,0.29659548
145327,-0.24556565
145328,-0.030106746
145329,0.2925248
145330,0.017235696
145331,0.017235696
145332,0.02815703
145333,-0.33257836
145334,0.017235696
145335,0.17739807
145336,0.017235696
145337,-0.2468518
145338,0.017235696
145339,0.017235696
145340,0.017235696
145341,-0.52638525
145342,-0.32415703
145343,0.017235696
145344,0.70281285
145345,0.017235696
145346,0.28989515
145347,0.4619522
145348,0.515013
145349,0.017235696
145350,0.22514
145351,0.16451034
145352,0.22815016
145353,0.41661495
145354,0.020295829
145355,0.017235696
145356,0.017235696
145357,-0.3502521
145358,-0.03368113
145359,-0.12216815
145360,0.017235696
145361,0.0076603685
145362,0.28072804
145363,0.054720797
145364,0.19798635
145365,-1.250521
145366,0.28216898
145367,-0.88101816
145368,0.18664752
145369,0.017235696
145370,0.017235696
145371,-0.1773975
145372,0.17246199
145373,0.017235696
145374,-0.10734378
145375,0.6286415
145376,-0.12080404
145377,0.017235696
145378,-0.036816075
145379,-0.20030244
145380,0.017235696
145381,0.017235696
145382,0.017235696
145383,0.017235696
145384,-0.34163386
145385,0.07022793
145386,0.05504315
145387,0.017235696
145388,1.0083327
145389,0.057446323
145390,0.017235696
145391,0.68851143
145392,-0.29213235
145393,0.017235696
145394,0.123943076
145395,-0.5836636
145396,-1.1230807
145397,0.017235696
145398,0.095719606
145399,0.09160472
145400,-0.002672676
145401,0.7380336
145402,0.09082091
145403,0.017235696
145404,0.27042422
145405,0.8247458
145406,0.31244874
145407,0.017235696
145408,0.38756263
145409,0.017235696
145410,0.15262029
145411,0.14260678
145412,0.017235696
145413,0.37159556
145414,0.017235696
145415,0.017235696
145416,0.19103296
145417,-0.5656556
145418,0.017235696
145419,-0.019249875
145420,0.8822792
145421,0.017235696
145422,0.32939765
145423,0.11997552
145424,0.10572344
145425,0.3375617
145426,0.017235696
145427,0.017235696
145428,0.017235696
145429,0.39005202
145430,0.017235696
145431,0.017235696
145432,-0.14687595
145433,1.5729823
145434,0.3507596
145435,-0.21290383
145436,-0.2346411
145437,1.320313
145438,0.017235696
145439,-1.1806035
145440,0.017235696
145441,0.089868255
145442,0.18776876
145443,-0.015228629
145444,0.017235696
145445,0.16304526
145446,0.017235696
145447,0.017235696
145448,0.017235696
145449,0.14091769
145450,0.017235696
145451,0.017235696
145452,0.49385548
145453,0.19059177
145454,-0.15035503
145455,-0.39674738
145456,-0.069761924
145457,-0.24969006
145458,0.017235696
145459,0.017235696
145460,-0.10174742
145461,-0.33021003
145462,-0.5636229
145463,0.28145245
145464,0.52719796
145465,-0.21538945
145466,0.46298015
145467,-0.069645286
145468,0.19488175
145469,-0.47118184
145470,0.21322829
145471,0.66401005
145472,0.1313909
145473,0.11436645
145474,0.40180507
145475,0.36190373
145476,0.081793875
145477,-0.273361
145478,0.10688494
145479,-0.41592428
145480,0.33322176
145481,-0.6591317
145482,-0.28339088
145483,0.26648146
145484,0.27215877
145485,0.28556472
145486,0.20875908
145487,0.278841
145488,-0.0027268808
145489,-0.51748264
145490,0.09966641
145491,-0.33345085
145492,0.022739992
145493,-0.31250706
145494,0.017235696
145495,0.017235696
145496,-1.6187658
145497,-0.17768967
145498,0.19409947
145499,0.041759565
145500,1.2770483
145501,0.03853245
145502,0.017235696
145503,0.017235696
145504,-0.16020274
145505,0.52090144
145506,0.017235696
