id,prediction
499509,0.017235696
499510,-1.0128856
499511,0.017235696
499512,-0.4649204
499513,0.59917235
499514,0.5379571
499515,-0.43671507
499516,1.0839145
499517,0.60879534
499518,-0.41675347
499519,-0.45387268
499520,0.06250185
499521,0.06603111
499522,0.017834872
499523,0.18692644
499524,-0.12403363
499525,-0.13896379
499526,-0.6976045
499527,0.017235696
499528,-0.3320951
499529,0.07136886
499530,0.73542255
499531,0.027887046
499532,-0.47130752
499533,-0.54908144
499534,-0.33692157
499535,0.097431906
499536,0.017235696
499537,0.017235696
499538,0.017235696
499539,0.017235696
499540,-0.27609238
499541,0.12612787
499542,-0.26296875
499543,0.26820943
499544,0.15384763
499545,0.08011212
499546,0.017235696
499547,0.017235696
499548,0.28063262
499549,0.017235696
499550,-0.3567571
499551,0.715254
499552,0.017235696
499553,0.13236089
499554,0.40964943
499555,0.7199649
499556,0.5364944
499557,-0.035709873
499558,0.017235696
499559,0.64799774
499560,0.017235696
499561,0.34681138
499562,0.017235696
499563,-0.4488467
499564,0.017235696
499565,0.03356479
499566,0.064734235
499567,-0.34643382
499568,0.1691879
499569,0.35457468
499570,0.017235696
499571,0.017235696
499572,0.21036929
499573,-0.43902844
499574,0.16668242
499575,0.017235696
499576,0.017235696
499577,0.6663702
499578,0.1598495
499579,0.041641466
499580,0.17942569
499581,0.017235696
499582,0.6925679
499583,-0.06851059
499584,0.017235696
499585,0.85837954
499586,0.3963422
499587,0.017235696
499588,0.25587323
499589,-0.15554261
499590,0.14944027
499591,-0.2665271
499592,-0.16279681
499593,0.017235696
499594,0.27327746
499595,0.017235696
499596,-0.068465434
499597,-0.075559855
499598,0.017235696
499599,0.20787607
499600,0.08464851
499601,-0.62128836
499602,-0.2668414
499603,0.017235696
499604,-0.08997819
499605,0.101612054
499606,-0.048780575
499607,0.13317081
499608,0.017235696
499609,0.66249025
499610,-1.1842539
499611,-0.0847757
499612,0.017235696
499613,0.017235696
499614,0.26849917
499615,-0.2902018
499616,1.1172588
499617,-0.08364679
499618,-0.048557602
499619,0.0474014
499620,0.13700032
499621,-0.49114072
499622,-0.12891412
499623,0.36188874
499624,0.017235696
499625,0.024112623
499626,0.017235696
499627,-3.1001687
499628,-0.049512044
499629,-0.63877875
499630,0.017235696
499631,-0.14455503
499632,0.04984863
499633,0.017235696
499634,0.20671448
499635,0.12282123
499636,0.017235696
499637,2.482087
499638,0.30974978
499639,0.017235696
499640,0.48214948
499641,1.1928747
499642,0.017235696
499643,0.028363265
499644,0.39377105
499645,0.33889422
499646,-0.15393844
499647,1.2775934
499648,0.056731284
499649,0.26244414
499650,-0.84675205
499651,-0.20609508
499652,0.2438649
499653,0.26565805
499654,0.12260619
499655,-0.1808867
499656,-0.08851385
499657,0.6892646
499658,0.1256732
499659,-0.371058
499660,0.017235696
499661,0.01892335
499662,0.017235696
499663,0.017235696
499664,0.26913834
499665,0.017235696
499666,0.18031676
499667,-1.2973585
499668,0.017235696
499669,-0.0956707
499670,0.73975796
499671,0.77754325
499672,-0.03273034
499673,0.64849013
499674,0.36107138
499675,-0.50132865
499676,-0.12195964
499677,0.017235696
499678,0.017235696
499679,-0.09327394
499680,0.11781933
499681,0.017235696
499682,0.03167096
499683,-0.930037
499684,0.47709683
499685,0.017235696
499686,0.62389886
499687,-0.15482886
499688,-0.47613567
499689,0.11515827
499690,0.03213608
499691,-0.23555458
499692,0.017235696
499693,0.07266059
499694,0.017235696
499695,0.30140233
499696,0.66420954
499697,0.017235696
499698,0.5868698
499699,0.026722655
499700,0.025578672
499701,0.41716647
499702,-0.36685988
499703,0.22042216
499704,0.017235696
499705,0.017235696
499706,-0.0914146
499707,0.20443736
499708,-0.0107736215
499709,0.07102981
499710,-1.046982
499711,0.071644455
499712,0.017235696
499713,1.4167027
499714,-0.88328904
499715,0.25349945
499716,0.017235696
499717,0.099264905
499718,0.007458329
499719,-0.6773402
499720,-0.014699638
499721,-0.17014444
499722,0.017235696
499723,0.017235696
499724,0.79371977
499725,0.20775338
499726,0.017235696
499727,0.45417702
499728,-0.5351371
499729,-0.48111466
499730,0.9267772
499731,0.78277975
499732,0.30773568
499733,-0.08694192
499734,-0.40350357
499735,0.017235696
499736,0.017235696
499737,0.017235696
499738,0.58168465
499739,0.3759761
499740,0.017235696
499741,0.017235696
499742,0.025413394
499743,0.13171858
499744,0.22377594
499745,0.026986158
499746,0.06334998
499747,0.017235696
499748,0.017235696
499749,0.017235696
499750,-0.0037834346
499751,0.49636143
499752,0.22658274
499753,-0.15349227
499754,0.024267893
499755,0.56883484
499756,0.4729496
499757,0.017235696
499758,-0.9445713
499759,0.017235696
499760,0.017235696
499761,-0.15787774
499762,-0.03322663
499763,0.017235696
499764,0.017235696
499765,-0.28570184
499766,0.017235696
499767,0.23131475
499768,0.017235696
499769,0.085250236
499770,-0.021100976
499771,-0.11408745
499772,0.15576258
499773,0.4640882
499774,-0.14381859
499775,0.76903826
499776,0.065770015
499777,0.017235696
499778,0.5188154
499779,0.017235696
499780,0.017235696
499781,0.040026538
499782,0.8585539
499783,0.017235696
499784,0.19707993
499785,0.46246913
499786,0.06256121
499787,-0.38252142
499788,-0.2056836
499789,-0.22989489
499790,0.0779516
499791,-0.72354156
499792,0.4283172
499793,0.076560766
499794,1.0667405
499795,0.093389064
499796,0.30780163
499797,0.027198661
499798,0.017235696
499799,0.13213824
499800,0.017235696
499801,-0.55178314
499802,0.6281416
499803,0.031198978
499804,0.30885017
499805,0.3778895
499806,0.017235696
499807,0.017235696
499808,0.017235696
499809,-0.104881205
499810,0.33170146
499811,0.14637691
499812,-0.06767397
499813,0.017235696
499814,1.2192824
499815,0.017235696
499816,0.017235696
499817,0.39013392
499818,0.019369155
499819,0.017235696
499820,0.017235696
499821,0.017235696
499822,0.017235696
499823,-0.28349987
499824,0.017235696
499825,0.13242418
499826,0.017235696
499827,0.017235696
499828,0.5638004
499829,-0.01102129
499830,0.49929017
499831,0.017235696
499832,-0.3223613
499833,0.017235696
499834,0.42721617
499835,0.90951735
499836,0.017235696
499837,0.19456567
499838,0.017235696
499839,0.078971386
499840,0.7045206
499841,-0.2698877
499842,0.08168047
499843,0.17804787
499844,0.017235696
499845,-0.2230503
499846,0.9902517
499847,-0.40505105
499848,1.0577404
499849,0.017235696
499850,0.017235696
499851,0.017235696
499852,0.87258834
499853,-0.063498504
499854,-0.3605797
499855,0.9765485
499856,0.4739321
499857,-0.3158678
499858,0.27550137
499859,0.0629628
499860,-0.22675598
499861,-0.26205593
499862,0.017235696
499863,0.017235696
499864,0.023689067
499865,0.09154779
499866,0.7090125
499867,0.8723665
499868,0.017235696
499869,-0.30099228
499870,0.3300624
499871,1.0638349
499872,0.46986723
499873,0.19654727
499874,0.3776496
499875,0.017235696
499876,0.064947195
499877,-0.31715986
499878,1.2035575
499879,-0.029802036
499880,0.17803761
499881,0.017235696
499882,0.32730103
499883,-0.040651873
499884,-0.1363353
499885,0.017235696
499886,-0.18106
499887,0.2822394
499888,0.017235696
499889,-0.5597147
499890,0.17127644
499891,0.08951167
499892,-0.23381361
499893,0.27304083
499894,0.17135473
499895,0.12519014
499896,0.23066449
499897,0.017235696
499898,0.017235696
499899,-0.031015072
499900,0.113499425
499901,0.2969815
499902,0.10828717
499903,0.074685514
499904,0.026172167
499905,-0.2042746
499906,0.23847075
499907,-0.007042745
499908,-0.5497629
499909,-0.06763849
499910,0.017235696
499911,0.017235696
499912,-0.5161582
499913,0.017235696
499914,0.017235696
499915,-0.18366714
499916,0.41621715
499917,-0.15993834
499918,0.21425545
499919,0.10320433
499920,0.19440548
499921,0.24145423
499922,0.60286254
499923,-0.047084235
499924,-0.049992375
499925,0.10562199
499926,0.29241183
499927,0.12782127
499928,0.017235696
499929,3.2618308
499930,0.39934185
499931,-0.26935884
499932,0.5378112
499933,0.6347197
499934,0.16619176
499935,0.66967237
499936,-0.22163549
499937,-0.13163508
499938,0.017235696
499939,0.017235696
499940,-0.19342278
499941,0.6357787
499942,0.0456419
499943,-0.24474409
499944,0.1862342
499945,-0.1444996
499946,0.07012379
499947,0.67695475
499948,-0.09217265
499949,0.4426751
499950,0.017235696
499951,0.24748398
499952,-0.17365462
499953,0.017235696
499954,-0.03637083
499955,0.06735842
499956,0.017235696
499957,-0.8449002
499958,0.2951244
499959,0.017235696
499960,0.34189704
499961,0.017235696
499962,0.2821709
499963,0.010704011
499964,0.6505879
499965,-0.023862697
499966,0.2876837
499967,1.1012242
499968,0.6988632
499969,0.017235696
499970,0.12806647
499971,0.6470294
499972,0.017235696
499973,0.46623707
499974,0.39185768
499975,-0.30737817
499976,0.46861526
499977,0.015065439
499978,-0.509928
499979,0.07740471
499980,0.6999895
499981,0.2306237
499982,0.017235696
499983,-0.70506537
499984,0.1945927
499985,0.1920452
499986,0.017235696
499987,-0.004865408
499988,0.017235696
499989,0.4815686
499990,1.081037
499991,0.80707717
499992,-1.0895078
499993,0.017235696
499994,-0.24119812
499995,0.8258369
499996,0.017235696
499997,0.28100902
499998,0.017235696
499999,-0.0895478
500000,-0.5075373
500001,-0.7726647
500002,0.017235696
500003,0.21316987
500004,0.016080067
500005,1.6627226
500006,0.9662107
500007,0.017235696
500008,0.017235696
500009,0.11492
500010,-0.108034134
500011,0.6825195
500012,0.485262
500013,-0.8884015
500014,-0.043149218
500015,0.017235696
500016,0.14056195
500017,-0.22922297
500018,0.2987905
500019,0.23158371
500020,0.2551443
500021,0.8371408
500022,0.017235696
500023,0.2296862
500024,-1.3742194
500025,0.017235696
500026,0.11495951
500027,0.14763086
500028,-0.2625347
500029,1.0592492
500030,-0.015607178
500031,0.9602497
500032,0.017235696
500033,0.09620854
500034,0.017235696
500035,0.18280412
500036,0.31489658
500037,-1.0148456
500038,0.00865942
500039,0.017235696
500040,0.43774304
500041,0.017235696
500042,0.7325476
500043,0.1643889
500044,-0.028693035
500045,0.0514456
500046,0.1883664
500047,0.25979263
500048,0.06860889
500049,-0.17627096
500050,1.3015802
500051,0.14907958
500052,0.41357747
500053,0.017235696
500054,-0.06967077
500055,0.017235696
500056,0.23677695
500057,0.16442622
500058,-0.15606281
500059,-0.17031647
500060,-0.09090273
500061,-0.25915578
500062,-0.5512399
500063,0.6467288
500064,-0.07110394
500065,-0.27182022
500066,0.017235696
500067,1.6592243
500068,0.017235696
500069,0.10589743
500070,0.31164503
500071,0.017235696
500072,0.017235696
500073,0.5553077
500074,0.15206571
500075,0.50934416
500076,0.5050266
500077,1.5555232
500078,-0.33431816
500079,-0.26457617
500080,0.41030514
500081,0.22662641
500082,-0.057441868
500083,-0.022729311
500084,0.3661612
500085,0.37889254
500086,-0.62691045
500087,-0.43867823
500088,0.07996216
500089,-0.0440166
500090,-0.17153755
500091,-0.26133832
500092,0.017235696
500093,0.017235696
500094,-0.029078033
500095,0.017235696
500096,0.4948818
500097,-0.23356062
500098,-0.14268279
500099,-0.075806476
500100,1.7834275
500101,0.017235696
500102,1.37479
500103,-0.43399203
500104,0.27083206
500105,0.15856229
500106,0.017235696
500107,0.017235696
500108,0.38656408
500109,0.17000769
500110,0.072965726
500111,0.17122188
500112,0.8373683
500113,1.2016115
500114,0.017235696
500115,0.12062807
500116,1.995841
500117,0.017235696
500118,1.5585511
500119,-1.018049
500120,0.27034503
500121,-0.1486282
500122,-0.39911395
500123,-0.74163306
500124,-0.020898953
500125,0.017235696
500126,0.20009458
500127,0.017235696
500128,-0.013602918
500129,0.017235696
500130,0.3765355
500131,0.028585907
500132,-0.22594607
500133,-0.95869404
500134,0.5429555
500135,-0.16534156
500136,0.33758247
500137,0.20777935
500138,0.017235696
500139,0.017235696
500140,0.017235696
500141,0.017235696
500142,0.017235696
500143,-0.47900474
500144,-0.19356006
500145,0.093309715
500146,0.82322145
500147,0.017235696
500148,0.35575342
500149,0.017235696
500150,0.8548864
500151,0.017235696
500152,0.017235696
500153,0.017235696
500154,0.017235696
500155,0.06888454
500156,0.35444722
500157,0.017235696
500158,0.11593801
500159,0.017235696
500160,0.017235696
500161,0.3272674
500162,0.017235696
500163,0.30721354
500164,-0.03370497
500165,-0.20911501
500166,-0.26559532
500167,-0.37764877
500168,0.017235696
500169,-1.2818539
500170,0.24824582
500171,0.9343382
500172,0.017235696
500173,0.017235696
500174,0.09438982
500175,0.017235696
500176,0.22371899
500177,-0.45898956
500178,0.111429885
500179,0.04958888
500180,-0.67695755
500181,-0.22848365
500182,0.017235696
500183,0.017235696
500184,0.4545983
500185,0.017235696
500186,-0.47942197
500187,0.017235696
500188,0.2161866
500189,0.24303351
500190,0.6566997
500191,-0.02072836
500192,-0.98580045
500193,-0.008042406
500194,0.07655131
500195,0.017235696
500196,0.26753876
500197,0.018182369
500198,-0.40887067
500199,0.017235696
500200,-0.26159146
500201,0.14025551
500202,1.7013183
500203,0.33897898
500204,0.79248494
500205,1.505379
500206,0.017235696
500207,0.017235696
500208,0.8088926
500209,0.22409712
500210,0.101873636
500211,0.017235696
500212,-0.054660566
500213,0.28014728
500214,0.37284186
500215,0.099993765
500216,0.017235696
500217,-1.2527907
500218,-0.029151857
500219,0.017235696
500220,-0.2560072
500221,0.017235696
500222,-0.6185296
500223,0.017235696
500224,0.2287678
500225,0.017235696
500226,0.22400966
500227,0.2911016
500228,0.017235696
500229,0.40678775
500230,0.017235696
500231,0.1600268
500232,-0.88562924
500233,-0.10415118
500234,1.4333253
500235,-0.19236553
500236,0.83333445
500237,-0.13848674
500238,0.116200425
500239,0.017235696
500240,0.06072726
500241,-0.36941215
500242,-1.207804
500243,0.3411987
500244,-0.049475722
500245,-0.2553951
500246,0.017235696
500247,1.7878406
500248,0.017235696
500249,0.29486686
500250,0.06971092
500251,1.0852518
500252,0.32133514
500253,0.017235696
500254,0.11947351
500255,-0.17155683
500256,0.10224525
500257,0.3389722
500258,-0.097614825
500259,-0.15621348
500260,0.017235696
500261,-0.026041448
500262,0.017235696
500263,0.017235696
500264,0.017235696
500265,0.048581365
500266,0.1108294
500267,-0.19483232
500268,0.017235696
500269,0.03387732
500270,0.20150992
500271,0.5330934
500272,0.017235696
500273,0.08414465
500274,-0.6518857
500275,0.3970269
500276,0.42836517
500277,0.23190945
500278,0.017235696
500279,-0.9203022
500280,1.0096467
500281,0.017235696
500282,0.551829
500283,-0.28750145
500284,0.29208145
500285,0.7399561
500286,0.22224477
500287,0.5650867
500288,0.23315571
500289,0.017235696
500290,0.017235696
500291,-0.059040904
500292,0.017235696
500293,-0.01551874
500294,0.017235696
500295,-0.71248996
500296,-0.028523482
500297,0.36499986
500298,0.25670788
500299,0.15109497
500300,-0.10526697
500301,0.8968852
500302,0.21521506
500303,0.58458275
500304,-0.50776076
500305,0.12565538
500306,-0.088860266
500307,0.017235696
500308,0.052248567
500309,-0.073105276
500310,0.017235696
500311,-0.24693626
500312,0.017235696
500313,0.091325425
500314,-0.33848485
500315,-0.13083133
500316,0.22301044
500317,-0.20100902
500318,-0.037922855
500319,-0.3294019
500320,-0.10042764
500321,-0.9618444
500322,0.05572398
500323,0.017235696
500324,-0.5309021
500325,0.017235696
500326,-0.7953473
500327,0.017235696
500328,0.26557237
500329,-0.70973855
500330,0.42457438
500331,0.096401185
500332,0.21660852
500333,-0.073576294
500334,0.017235696
500335,0.08428159
500336,0.13943553
500337,0.32528454
500338,-2.1063216
500339,0.017235696
500340,2.641609
500341,0.017235696
500342,0.03534143
500343,0.04302021
500344,0.18442062
500345,-0.054705657
500346,-1.0306726
500347,0.082252964
500348,-0.33419386
500349,0.1102305
500350,-0.9417384
500351,0.017235696
500352,-0.24436751
500353,0.613942
500354,-0.7616045
500355,0.35906038
500356,-0.1769587
500357,0.017235696
500358,0.017235696
500359,0.017235696
500360,-0.039578058
500361,-0.104717046
500362,0.29091817
500363,0.017235696
500364,0.017235696
500365,0.017235696
500366,-0.2221006
500367,2.3893294
500368,0.84809273
500369,0.09887502
500370,-0.12879896
500371,1.515229
500372,0.3333217
500373,0.116075784
500374,-1.4924126
500375,0.024555435
500376,0.03752876
500377,0.05914535
500378,-0.30639333
500379,0.28166097
500380,0.78651434
500381,0.5206136
500382,0.017235696
500383,0.49372244
500384,0.53786373
500385,-0.3256246
500386,0.96248347
500387,0.8625886
500388,-0.12504444
500389,-0.45253855
500390,0.55292034
500391,0.5477592
500392,0.010540128
500393,0.592914
500394,0.017235696
500395,0.017235696
500396,0.1520483
500397,0.017235696
500398,0.58011645
500399,0.06323989
500400,0.28574035
500401,0.23896378
500402,-0.09146351
500403,0.45394304
500404,0.020523077
500405,0.017235696
500406,-0.2554111
500407,-0.8012159
500408,0.083686985
500409,0.28762335
500410,0.090438664
500411,0.15488154
500412,0.19676825
500413,0.1772114
500414,0.017235696
500415,0.5700969
500416,-0.06934056
500417,0.038638055
500418,-0.2047207
500419,-0.010781296
500420,0.017235696
500421,-0.29775923
500422,-0.18457538
500423,0.12485924
500424,1.2616327
500425,-0.16871092
500426,-0.43618834
500427,0.017235696
500428,0.017235696
500429,0.0039125457
500430,-0.33959088
500431,0.017235696
500432,-0.48401213
500433,0.38305345
500434,0.1330513
500435,-0.17046037
500436,0.017235696
500437,0.56938225
500438,-0.13034627
500439,0.75109327
500440,-0.16799216
500441,-0.46257266
500442,0.50389904
500443,-0.100087136
500444,0.017235696
500445,-0.16566294
500446,0.017235696
500447,0.017235696
500448,0.017235696
500449,0.090322465
500450,0.017235696
500451,0.1289415
500452,-0.42740855
500453,0.06476695
500454,0.6811001
500455,0.361005
500456,0.017235696
500457,0.0012608003
500458,-0.0067250878
500459,0.17247362
500460,3.6498392
500461,0.017235696
500462,-0.17027202
500463,-0.15520144
500464,-0.43723255
500465,0.017235696
500466,0.017235696
500467,-0.07916574
500468,0.017235696
500469,0.017235696
500470,0.044633575
500471,-0.073129125
500472,0.36012876
500473,0.017235696
500474,-0.32424828
500475,0.017235696
500476,0.55681497
500477,-0.131556
500478,-0.87527066
500479,0.105744295
500480,-0.20342171
500481,0.090021305
500482,0.017235696
500483,-0.31395388
500484,-0.35302418
500485,-0.5422506
500486,0.017235696
500487,0.9405738
500488,0.62959886
500489,-0.75495094
500490,0.017235696
500491,0.17334034
500492,-0.061655253
500493,0.23093982
500494,0.017235696
500495,0.017235696
500496,0.16225493
500497,0.017235696
500498,0.02643799
500499,0.017235696
500500,0.03552283
500501,0.11514023
500502,-0.31361318
500503,0.017235696
500504,0.030576907
500505,2.5075636
500506,0.017235696
500507,0.10729758
500508,0.16379598
500509,0.20956932
500510,0.35663992
500511,0.017235696
500512,1.7547166
500513,-0.0529989
500514,0.03557513
500515,0.017235696
500516,0.017235696
500517,0.13960922
500518,0.017235696
500519,-0.1796889
500520,0.017235696
500521,0.2474066
500522,0.24488871
500523,-0.32845813
500524,0.29814118
500525,0.017235696
500526,0.017235696
500527,-0.25923488
500528,0.017235696
500529,0.017235696
500530,0.10826883
500531,0.17087662
500532,0.017235696
500533,0.17994675
500534,0.27940324
500535,0.017235696
500536,-0.09852735
500537,-0.0056588165
500538,0.7134785
500539,0.017235696
500540,-0.33427438
500541,0.017235696
500542,0.5243496
500543,0.3146028
500544,0.18097696
500545,0.28289378
500546,0.98101234
500547,0.017235696
500548,0.017235696
500549,0.8181167
500550,0.017235696
500551,0.1261831
500552,0.017235696
500553,0.8152236
500554,-0.16275024
500555,-0.049613863
500556,0.29641473
500557,-0.06014134
500558,0.87214047
500559,0.055104643
500560,-0.22325602
500561,-0.6449145
500562,0.017235696
500563,1.8614044
500564,0.017235696
500565,-0.16667488
500566,0.017235696
500567,0.26436377
500568,-0.013324801
500569,0.077493116
500570,0.12773168
500571,0.017235696
500572,0.06594819
500573,-0.019155115
500574,0.65627277
500575,0.2702651
500576,0.032984708
500577,0.017235696
500578,0.18649077
500579,-0.95995075
500580,-0.24148443
500581,0.11652188
500582,0.3403217
500583,0.6477151
500584,-0.5991445
500585,0.37213153
500586,0.23704241
500587,0.017235696
500588,0.017235696
500589,0.8993147
500590,0.017235696
500591,0.6703091
500592,-0.18338686
500593,0.0542529
500594,-0.12901805
500595,0.07882017
500596,-0.26701716
500597,0.017235696
500598,0.2356811
500599,-0.16607249
500600,-0.48887628
500601,0.049604736
500602,-0.113416
500603,0.616304
500604,0.017235696
500605,-0.057263516
500606,-0.63204503
500607,0.46830028
500608,-0.20486717
500609,0.017235696
500610,0.01834233
500611,0.03360356
500612,0.6479283
500613,0.22184373
500614,0.020801432
500615,0.7818071
500616,0.21108985
500617,0.017235696
500618,0.059098303
500619,0.58121485
500620,-0.22366208
500621,0.017235696
500622,0.017235696
500623,0.08050325
500624,-0.13245685
500625,0.017235696
500626,-0.055068374
500627,0.017235696
500628,0.017235696
500629,0.16490892
500630,0.017235696
500631,0.07543783
500632,0.9311511
500633,0.15532666
500634,0.017235696
500635,0.017235696
500636,0.017235696
500637,0.21531887
500638,0.017235696
500639,0.017235696
500640,0.8976736
500641,0.017235696
500642,-0.9866474
500643,-0.02657301
500644,0.50761414
500645,0.20726578
500646,0.017235696
500647,0.47108716
500648,0.3895146
500649,0.024589457
500650,0.017235696
500651,0.40046424
500652,0.47469524
500653,0.58229655
500654,0.017235696
500655,-0.064740166
500656,0.13852908
500657,0.017235696
500658,0.21079907
500659,0.08605591
500660,0.26750562
500661,-0.31717488
500662,0.017235696
500663,1.5812075
500664,0.017235696
500665,0.03189318
500666,0.019959105
500667,0.33053184
500668,-0.10791145
500669,0.076055914
500670,0.017235696
500671,0.5904011
500672,0.093475364
500673,0.12385222
500674,0.017235696
500675,-0.51109236
500676,0.017235696
500677,0.58326054
500678,0.20595716
500679,-0.37705508
500680,0.12188255
500681,0.017235696
500682,0.017235696
500683,-0.013053119
500684,0.87766737
500685,-0.21070372
500686,0.04303457
500687,0.21207169
500688,0.017235696
500689,0.017235696
500690,0.09625276
500691,0.42295793
500692,-0.17338797
500693,0.75984085
500694,-0.5584252
500695,0.37082916
500696,-0.05854342
500697,0.017235696
500698,0.017235696
500699,0.23981787
500700,0.06496926
500701,0.42803124
500702,0.018501103
500703,0.017235696
500704,0.37076774
500705,0.038291194
500706,0.2911808
500707,0.017235696
500708,0.21716763
500709,-0.40285116
500710,0.017235696
500711,0.15067498
500712,0.017235696
500713,0.30943695
500714,0.017235696
500715,-0.8135865
500716,-0.6147694
500717,0.049091697
500718,0.0991039
500719,0.13696462
500720,0.30137038
500721,-0.009389307
500722,0.017235696
500723,0.007533461
500724,-0.09360075
500725,0.1448643
500726,-0.12923107
500727,0.017235696
500728,0.017235696
500729,0.73481923
500730,0.017235696
500731,0.05326879
500732,-0.053543016
500733,0.017235696
500734,-0.407312
500735,0.14467353
500736,0.017235696
500737,0.025919832
500738,0.063927464
500739,0.017235696
500740,0.33199665
500741,0.017235696
500742,0.03070331
500743,0.017235696
500744,-0.5332045
500745,0.017235696
500746,0.1510043
500747,0.74500656
500748,-0.055923894
500749,0.017235696
500750,0.017235696
500751,-0.5940184
500752,0.017235696
500753,0.17495957
500754,0.017235696
500755,-0.023173172
500756,0.088190965
500757,0.37327477
500758,-0.026998624
500759,0.2550248
500760,-0.5334073
500761,-0.19766948
500762,-0.029737812
500763,0.017235696
500764,-0.49078518
500765,0.029201027
500766,0.049198642
500767,-0.24036276
500768,0.24458012
500769,-0.30472192
500770,-0.5921324
500771,0.5858415
500772,0.0068142843
500773,0.31503713
500774,0.017235696
500775,-0.057898954
500776,0.13921344
500777,0.017235696
500778,-0.13117826
500779,0.027824998
500780,0.14816673
500781,0.34256306
500782,0.25000775
500783,-0.8104899
500784,-0.09518934
500785,1.8126595
500786,-0.24721047
500787,0.084549546
500788,0.47909924
500789,0.15559945
500790,-0.08218238
500791,0.017235696
500792,0.017235696
500793,0.017235696
500794,-0.19833787
500795,0.017235696
500796,-0.01730685
500797,0.004536763
500798,0.0910536
500799,0.28516775
500800,-0.54500914
500801,0.29939625
500802,-0.19606547
500803,1.8249896
500804,0.3836698
500805,0.4757011
500806,0.65325457
500807,0.09027813
500808,0.02012649
500809,0.96102846
500810,0.017235696
500811,0.017235696
500812,-0.03847419
500813,0.58808416
500814,-0.112841755
500815,-0.011061201
500816,-0.17107728
500817,-0.07816045
500818,-0.004018912
500819,0.7884035
500820,-0.7523558
500821,-0.03287176
500822,-0.7382014
500823,0.29888937
500824,0.017235696
500825,0.017235696
500826,-1.3483596
500827,-0.16925731
500828,0.36395863
500829,0.017235696
500830,0.1368644
500831,0.017235696
500832,-0.5643441
500833,-0.03898512
500834,0.1167905
500835,0.15224296
500836,0.24169189
500837,1.0614381
500838,-0.1347315
500839,0.017235696
500840,0.5532566
500841,-0.009213734
500842,0.44054908
500843,-0.07335281
500844,-0.13493381
500845,-0.37805837
500846,0.12157246
500847,0.017235696
500848,-0.075850554
500849,-0.63751274
500850,0.5293444
500851,-0.06960942
500852,0.123035684
500853,0.26183888
500854,0.33993697
500855,0.25700286
500856,0.023638666
500857,-0.3344914
500858,0.017235696
500859,0.19646132
500860,0.20902711
500861,0.8475871
500862,0.9257997
500863,0.53796995
500864,0.21265398
500865,0.017235696
500866,0.017235696
500867,-0.33486187
500868,-0.017793506
500869,-0.19541904
500870,1.1412797
500871,-0.15170737
500872,0.017235696
500873,0.45165163
500874,0.017235696
500875,0.017235696
500876,0.27676576
500877,-0.24903598
500878,0.0785165
500879,0.20084843
500880,1.0187905
500881,0.4320172
500882,0.20603661
500883,0.017235696
500884,0.057098858
500885,0.00677397
500886,0.017235696
500887,0.1471896
500888,-0.3951099
500889,-0.038165763
500890,0.7249607
500891,0.22097082
500892,0.017235696
500893,0.7998042
500894,-0.0025078654
500895,0.14896512
500896,0.22674333
500897,-0.45871633
500898,0.05243388
500899,0.61021984
500900,0.6401965
500901,0.027710564
500902,0.9513839
500903,-0.06771168
500904,0.08871559
500905,-0.14905804
500906,-0.047199845
500907,-0.4940036
500908,0.61597013
500909,0.2602213
500910,-0.06895449
500911,0.017235696
500912,0.2342273
500913,-0.9600027
500914,-0.12616116
500915,0.017235696
500916,1.5509424
500917,0.33632073
500918,-0.08305788
500919,0.5201051
500920,0.017235696
500921,1.0201299
500922,-0.04151242
500923,-0.06246625
500924,0.55640763
500925,-1.0301759
500926,0.26909888
500927,-0.067424655
500928,0.18846127
500929,0.21869963
500930,0.017235696
500931,0.017235696
500932,0.017235696
500933,0.26232746
500934,0.2403749
500935,-0.16054165
500936,0.017235696
500937,0.47421575
500938,-0.6817139
500939,0.6269823
500940,0.084706314
500941,-0.2814381
500942,0.017235696
500943,0.13614912
500944,0.54404086
500945,0.102896295
500946,0.5665297
500947,0.017235696
500948,0.5133594
500949,-0.11655876
500950,0.47380722
500951,0.074541755
500952,-0.010163754
500953,0.15821351
500954,0.017235696
500955,0.017235696
500956,0.0705339
500957,-0.6422107
500958,-0.100551635
500959,0.20598131
500960,-0.06692436
500961,-0.11565426
500962,-0.3673631
500963,0.017235696
500964,0.21809448
500965,1.0862339
500966,-0.25741956
500967,-0.10571081
500968,0.05092424
500969,0.21275441
500970,0.4432296
500971,2.0831418
500972,0.53095657
500973,0.16896439
500974,-0.04655171
500975,0.15572013
500976,0.017235696
500977,0.3982804
500978,-0.7674449
500979,0.0022167712
500980,0.16760024
500981,0.017235696
500982,-0.05150021
500983,0.019455008
500984,0.017235696
500985,-0.40532896
500986,0.5160759
500987,0.6051819
500988,0.15052393
500989,0.45850515
500990,0.79722226
500991,0.384929
500992,0.29683045
500993,-0.0066958424
500994,0.017235696
500995,0.18485934
500996,-0.108619034
500997,-0.06302165
500998,0.055556387
500999,0.25481424
501000,0.64272827
501001,-0.30217355
501002,0.07707011
501003,-0.13768539
501004,0.78964245
501005,0.017235696
501006,-0.050221168
501007,-0.5401292
501008,0.039595827
501009,0.34458026
501010,0.017235696
501011,0.017235696
501012,0.45379812
501013,-0.26930973
501014,-0.022329237
501015,0.017235696
501016,0.10737941
501017,0.26306105
