id,prediction
42415,0.017235696
42416,-0.20316912
42417,0.017235696
42418,0.017235696
42419,0.017459927
42420,0.07460414
42421,0.017235696
42422,0.015760094
42423,-0.35567778
42424,0.15622525
42425,0.017235696
42426,0.108106285
42427,0.4659254
42428,0.017235696
42429,0.053115647
42430,-0.012612924
42431,-0.008483149
42432,0.017235696
42433,-0.05842396
42434,0.017235696
42435,0.7766173
42436,-0.17907354
42437,-0.46911234
42438,-0.65650517
42439,0.44843936
42440,-0.2615833
42441,0.25150007
42442,0.017235696
42443,0.22646058
42444,-0.099194124
42445,0.017235696
42446,-0.24235496
42447,-0.5836242
42448,0.078945905
42449,0.45957765
42450,0.5346781
42451,0.017235696
42452,0.9025947
42453,0.017235696
42454,-0.24431649
42455,0.40183905
42456,-0.31391782
42457,0.017235696
42458,0.017235696
42459,-0.14612556
42460,0.017235696
42461,0.017235696
42462,-0.050383613
42463,-0.23987162
42464,0.06256055
42465,0.044831134
42466,0.16501513
42467,-0.0403771
42468,1.145328
42469,0.013883598
42470,-0.25615466
42471,0.33748028
42472,0.017235696
42473,0.09980071
42474,0.23440342
42475,0.017235696
42476,0.12774327
42477,0.0126322955
42478,0.21174176
42479,0.017235696
42480,0.017235696
42481,0.22994438
42482,1.7254837
42483,0.017235696
42484,0.017235696
42485,0.017235696
42486,0.017235696
42487,-1.0615659
42488,-0.046621345
42489,0.017235696
42490,-0.039324965
42491,0.017235696
42492,0.017235696
42493,0.017235696
42494,-0.6617908
42495,0.017235696
42496,-0.969217
42497,0.22319321
42498,-0.49738616
42499,-0.09348401
42500,0.31570232
42501,-0.49620444
42502,0.35148588
42503,0.017235696
42504,0.37767205
42505,-0.05187566
42506,0.058292717
42507,0.48096457
42508,-0.2483837
42509,0.41796577
42510,0.017235696
42511,0.017235696
42512,0.017235696
42513,0.25850648
42514,-0.18509118
42515,0.30808726
42516,-0.0037173927
42517,0.017235696
42518,0.16593951
42519,0.07049521
42520,0.4633571
42521,0.018345006
42522,-0.34267157
42523,0.20702618
42524,0.9122249
42525,-0.88132447
42526,0.14246424
42527,0.17826901
42528,-0.19287017
42529,0.007785445
42530,0.30542824
42531,-0.12702955
42532,0.017235696
42533,0.017235696
42534,0.017235696
42535,0.17854999
42536,-0.36885646
42537,0.06867156
42538,0.08037789
42539,0.017235696
42540,0.24555436
42541,0.017235696
42542,-0.056586377
42543,0.16556086
42544,0.017235696
42545,0.20350832
42546,-0.3315709
42547,-0.047627747
42548,0.017235696
42549,-0.77198535
42550,0.22455595
42551,0.07423249
42552,0.6395413
42553,-0.21262695
42554,0.33984238
42555,0.89801246
42556,0.017235696
42557,-0.042708185
42558,0.14327514
42559,-1.2442882
42560,0.32590356
42561,0.46028537
42562,0.10752177
42563,-1.0371237
42564,-0.22803178
42565,0.017235696
42566,0.017235696
42567,0.017235696
42568,0.0864411
42569,0.6747844
42570,0.017235696
42571,-0.20321405
42572,0.112980135
42573,0.45264012
42574,0.85466075
42575,-0.05384627
42576,0.017235696
42577,-0.5249275
42578,0.017235696
42579,0.30087274
42580,-0.09513481
42581,0.079996675
42582,0.017235696
42583,0.015075334
42584,1.6734533
42585,-0.24171975
42586,0.57364124
42587,-0.08602105
42588,-0.019804444
42589,0.63907003
42590,0.31333014
42591,-0.34932393
42592,0.017235696
42593,-0.41861343
42594,0.017235696
42595,0.2925215
42596,0.04891731
42597,0.5862701
42598,0.33944663
42599,-0.27248657
42600,0.017235696
42601,3.041612
42602,0.17229252
42603,0.15475048
42604,0.017235696
42605,-0.3789155
42606,-0.12743898
42607,-0.09663528
42608,0.017235696
42609,0.017235696
42610,0.017235696
42611,-0.3086742
42612,-0.30237386
42613,-0.02690573
42614,0.017235696
42615,0.0054810457
42616,-0.008981269
42617,-0.04021644
42618,0.017235696
42619,0.017235696
42620,0.3036176
42621,1.090663
42622,0.2940629
42623,0.22061111
42624,0.017235696
42625,0.58671266
42626,0.017235696
42627,0.24167117
42628,0.017235696
42629,-0.5560482
42630,0.017235696
42631,0.017235696
42632,0.017235696
42633,-0.3586021
42634,0.017235696
42635,-0.21696305
42636,0.19371666
42637,-0.11867875
42638,-0.4142396
42639,0.5936044
42640,0.017235696
42641,0.13214736
42642,0.017235696
42643,0.06390563
42644,0.017235696
42645,-0.19598441
42646,-0.00022177212
42647,0.043958247
42648,0.017235696
42649,0.637324
42650,0.31074008
42651,0.017235696
42652,0.017235696
42653,0.37727007
42654,0.5242283
42655,0.017235696
42656,0.7723376
42657,0.21496844
42658,-0.46801484
42659,-0.2767751
42660,0.017235696
42661,0.06868537
42662,0.017235696
42663,-0.5261694
42664,0.017235696
42665,0.017235696
42666,0.017235696
42667,1.0686493
42668,-0.18415296
42669,0.1353129
42670,-0.2309485
42671,0.21006194
42672,0.017235696
42673,0.017235696
42674,0.058923483
42675,-0.47145218
42676,-0.35891137
42677,0.017235696
42678,0.23916522
42679,0.00846537
42680,0.68129647
42681,0.017235696
42682,0.18156263
42683,-0.4988773
42684,0.0484713
42685,0.017235696
42686,0.5170351
42687,0.14266433
42688,0.017235696
42689,-0.23031288
42690,0.017235696
42691,0.49623063
42692,0.017235696
42693,0.017235696
42694,0.21762112
42695,-0.594038
42696,0.017235696
42697,0.017235696
42698,0.11221271
42699,0.57776666
42700,0.017235696
42701,-0.080617554
42702,0.39913106
42703,0.017235696
42704,0.017235696
42705,0.017235696
42706,-0.22657473
42707,-0.8865269
42708,0.017235696
42709,-0.09027783
42710,0.46374872
42711,0.100317046
42712,0.3831432
42713,0.062161013
42714,0.017235696
42715,0.017235696
42716,0.013888245
42717,-1.2930281
42718,0.017235696
42719,-0.019540366
42720,-0.015121721
42721,0.017235696
42722,0.47095075
42723,-0.023516126
42724,0.8813571
42725,-0.10581053
42726,0.29482695
42727,0.45073515
42728,0.017235696
42729,0.977013
42730,-0.09137808
42731,0.0730831
42732,0.40639618
42733,0.017235696
42734,0.3835065
42735,-0.4821374
42736,0.2349258
42737,0.53888583
42738,0.48405457
42739,0.017235696
42740,1.080751
42741,0.31288648
42742,0.017235696
42743,0.13536024
42744,0.017235696
42745,0.5125921
42746,0.024079144
42747,0.35707682
42748,0.8784871
42749,0.57986516
42750,-0.38007402
42751,0.952284
42752,0.95205814
42753,0.017235696
42754,0.13116813
42755,0.017235696
42756,0.052743033
42757,0.0960411
42758,0.017235696
42759,-0.22083917
42760,0.017235696
42761,0.45736185
42762,0.017235696
42763,0.017235696
42764,0.017235696
42765,-0.1941871
42766,0.017235696
42767,0.45174074
42768,-0.3517172
42769,0.12330658
42770,0.15481111
42771,0.017235696
42772,-0.035420362
42773,0.12547718
42774,-0.0072092786
42775,0.31222874
42776,0.38446075
42777,0.064090826
42778,0.017235696
42779,0.17168742
42780,0.017235696
42781,0.017235696
42782,-0.6610921
42783,0.86673737
42784,0.49755517
42785,0.017235696
42786,-0.3743618
42787,-1.0027981
42788,0.12829626
42789,0.017235696
42790,0.017235696
42791,0.017235696
42792,0.017235696
42793,0.5402941
42794,-0.7043402
42795,-0.47841382
42796,0.30483586
42797,0.42866424
42798,-0.16213144
42799,0.37724704
42800,0.5425577
42801,0.3050968
42802,0.37465414
42803,0.26088142
42804,0.7920073
42805,-0.10025823
42806,-0.28897566
42807,0.017235696
42808,0.10543249
42809,-0.20453861
42810,0.86181873
42811,-0.31238642
42812,0.017235696
42813,-0.19650388
42814,0.49947923
42815,1.7081141
42816,-0.15485798
42817,0.46581453
42818,0.017235696
42819,0.26174486
42820,0.49931395
42821,0.16734096
42822,0.13406166
42823,0.59554845
42824,-0.034252327
42825,-1.0594757
42826,0.29257783
42827,-0.72268146
42828,-0.1763233
42829,0.52217984
42830,-0.39371598
42831,-0.11945921
42832,-0.30487594
42833,0.017235696
42834,-0.17418028
42835,0.017235696
42836,0.017235696
42837,0.017235696
42838,0.017235696
42839,0.017235696
42840,0.07999567
42841,0.017235696
42842,-0.049820043
42843,0.256208
42844,-0.117712095
42845,0.004777317
42846,0.9011716
42847,-0.18153559
42848,-0.33357343
42849,-0.046341315
42850,0.017235696
42851,-0.1397166
42852,0.91778105
42853,0.110323146
42854,0.15267545
42855,0.73956996
42856,0.29238674
42857,0.17968994
42858,-0.042013027
42859,-0.44073677
42860,-0.2862753
42861,0.017235696
42862,0.342529
42863,0.09926689
42864,0.017235696
42865,0.017235696
42866,0.11319446
42867,-0.24204522
42868,0.017235696
42869,-0.0074589495
42870,-0.27175307
42871,0.017235696
42872,-0.12809348
42873,0.036612853
42874,-0.1925972
42875,0.017235696
42876,-1.7351985
42877,-0.110831335
42878,0.90803
42879,0.017235696
42880,0.9377615
42881,0.01833578
42882,-0.37810218
42883,0.017235696
42884,-0.4828455
42885,0.4126121
42886,0.9592419
42887,-0.031045698
42888,0.58590907
42889,0.021662045
42890,0.36123008
42891,0.49438494
42892,0.349711
42893,0.5061221
42894,-0.19768566
42895,0.80699867
42896,0.15709065
42897,0.32897753
42898,-0.04620546
42899,0.017235696
42900,-0.106498614
42901,0.32954204
42902,-0.1956905
42903,0.2020097
42904,0.017235696
42905,1.2413943
42906,0.017235696
42907,-0.13713211
42908,0.017235696
42909,-1.2003787
42910,-0.11631867
42911,0.2625132
42912,-0.7777297
42913,0.08791176
42914,0.017235696
42915,0.017235696
42916,1.5892353
42917,0.38564882
42918,-0.11496407
42919,0.017235696
42920,0.2734134
42921,-0.006036736
42922,-0.121805176
42923,0.059443623
42924,-0.009006426
42925,0.017235696
42926,0.15252078
42927,0.017235696
42928,0.023943346
42929,0.08726
42930,0.4509029
42931,0.017235696
42932,0.10007194
42933,0.017235696
42934,0.31835073
42935,1.1165376
42936,0.017235696
42937,0.22702223
42938,0.0453342
42939,0.017235696
42940,0.14849621
42941,0.35885772
42942,-0.4935727
42943,0.0754019
42944,0.08398331
42945,0.14419408
42946,-0.6763372
42947,0.030746229
42948,0.041166008
42949,0.2618447
42950,0.18990737
42951,-0.74974376
42952,-0.23863283
42953,0.017235696
42954,-0.39373434
42955,0.017235696
42956,0.075247705
42957,0.027919903
42958,0.017235696
42959,-0.12616411
42960,0.31859043
42961,0.13081075
42962,0.017235696
42963,0.017235696
42964,0.017235696
42965,-0.027018994
42966,0.80527073
42967,-0.030885857
42968,0.10230166
42969,0.5460836
42970,-0.2826027
42971,-0.5932032
42972,-0.05381708
42973,0.8683956
42974,-0.31786358
42975,0.26071674
42976,0.017235696
42977,1.3967214
42978,0.017235696
42979,0.28623956
42980,0.017235696
42981,0.02044333
42982,-0.26951647
42983,0.49071413
42984,0.18630415
42985,0.017235696
42986,0.12272645
42987,0.57297075
42988,0.017235696
42989,2.367079
42990,0.23144121
42991,-0.5649506
42992,2.293046
42993,0.3598058
42994,1.0203741
42995,0.23559648
42996,-0.2332739
42997,-0.08601566
42998,-0.09888737
42999,-0.060010336
43000,0.017235696
43001,0.017235696
43002,0.7105387
43003,-0.04628083
43004,0.017235696
43005,0.017235696
43006,0.26599506
43007,0.34490043
43008,-0.21436068
43009,0.40902412
43010,0.004672928
43011,0.017235696
43012,0.017235696
43013,0.017235696
43014,0.38305914
43015,0.06674883
43016,0.017235696
43017,0.017235696
43018,0.24479398
43019,-0.11873266
43020,0.737917
43021,0.14003193
43022,0.017235696
43023,-0.22422159
43024,0.017235696
43025,0.048380222
43026,-0.015732713
43027,0.017235696
43028,0.0881232
43029,0.21842186
43030,-0.5470554
43031,0.017235696
43032,-1.001044
43033,0.017235696
43034,-0.68697786
43035,0.6907434
43036,0.02092897
43037,-0.2758333
43038,0.26263523
43039,0.23262249
43040,0.28637832
43041,0.49386036
43042,0.016688988
43043,1.0880215
43044,-0.103821814
43045,-0.1941247
43046,0.118238784
43047,-0.5493787
43048,-0.73426545
43049,0.017235696
43050,0.017235696
43051,0.057148114
43052,0.7648067
43053,0.2888601
43054,-0.13779473
43055,-0.2042489
43056,0.19619009
43057,-0.16567925
43058,-2.00111
43059,0.017235696
43060,-0.107546344
43061,-0.42774963
43062,0.017235696
43063,0.07659687
43064,-1.0804353
43065,0.017235696
43066,-0.69426256
43067,0.24452412
43068,-0.01310044
43069,0.08262303
43070,0.009166045
43071,0.35458058
43072,0.19596414
43073,0.6315872
43074,-0.11290112
43075,-0.8369132
43076,0.6880285
43077,0.30455118
43078,0.12712188
43079,0.103271395
43080,0.038112238
43081,0.091425225
43082,0.44735724
43083,0.5012281
43084,0.10274977
43085,-0.054945774
43086,-0.44812196
43087,-0.28474998
43088,0.017235696
43089,0.017235696
43090,0.22268187
43091,2.1036847
43092,0.22250131
43093,1.050544
43094,0.017235696
43095,-0.003097577
43096,0.3007403
43097,0.44639552
43098,-0.375644
43099,0.017235696
43100,0.07300645
43101,0.017235696
43102,0.9043587
43103,-0.18901415
43104,-0.4343596
43105,0.017235696
43106,-0.06469695
43107,-0.12724215
43108,0.5867918
43109,0.017235696
43110,-0.005259998
43111,-1.3755801
43112,0.011205021
43113,0.5320821
43114,0.36181813
43115,0.017235696
43116,0.36993477
43117,-0.044980463
43118,0.22018361
43119,-0.83149666
43120,0.019657012
43121,0.017235696
43122,-0.05947177
43123,0.5257581
43124,0.24957159
43125,0.04032413
43126,0.28015763
43127,-0.00048664398
43128,0.31099397
43129,0.017235696
43130,0.28739262
43131,0.24993272
43132,0.3041242
43133,0.017235696
43134,-0.031683955
43135,0.017235696
43136,0.029485285
43137,0.32446545
43138,0.017235696
43139,0.017235696
43140,0.017235696
43141,-0.22300209
43142,0.08110293
43143,0.017235696
43144,0.02061673
43145,0.072494194
43146,0.23084523
43147,0.61983156
43148,0.017235696
43149,-1.2373931
43150,0.42562476
43151,0.8614983
43152,0.035168774
43153,0.022815973
43154,-0.04973291
43155,0.085846335
43156,0.11113081
43157,0.230464
43158,0.80179256
43159,0.31632903
43160,0.3412396
43161,-0.26748154
43162,0.017235696
43163,0.109979704
43164,0.017235696
43165,-0.24262834
43166,0.0904195
43167,0.27924916
43168,0.027967673
43169,0.5801872
43170,0.044388816
43171,0.3508323
43172,0.19324264
43173,0.04813285
43174,0.0044867285
43175,0.29725304
43176,0.017235696
43177,-0.012169721
43178,0.017235696
43179,-0.027076837
43180,0.017235696
43181,0.26712504
43182,0.13253579
43183,0.017235696
43184,0.017235696
43185,0.017235696
43186,-0.48075768
43187,0.10782882
43188,0.017235696
43189,0.017235696
43190,0.017235696
43191,0.2245821
43192,-0.44624943
43193,-0.16672264
43194,0.017235696
43195,0.11411275
43196,0.36587816
43197,0.05786096
43198,0.46528387
43199,0.09014191
43200,0.48608977
43201,0.017235696
43202,0.017235696
43203,1.845331
43204,0.0990101
43205,-0.01949985
43206,-0.89059734
43207,0.24540812
43208,0.18867396
43209,0.4279722
43210,-0.8783097
43211,0.35671282
43212,0.017235696
43213,-0.2775128
43214,0.017235696
43215,0.017235696
43216,-0.7014858
43217,0.09013488
43218,0.08125137
43219,0.017235696
43220,-0.08065377
43221,0.017235696
43222,0.413036
43223,-0.9387155
43224,0.017235696
43225,0.017235696
43226,-0.75742793
43227,-0.11169557
43228,-0.50572157
43229,0.017235696
43230,-0.19440795
43231,0.06424595
43232,-0.6886611
43233,0.06070587
43234,-0.05644244
43235,0.07678657
43236,0.0021068826
43237,-1.0640559
43238,0.00018547289
43239,-0.6056657
43240,-0.6719416
43241,0.017235696
43242,1.1684239
43243,0.017235696
43244,0.020494316
43245,0.20564249
43246,0.0029465258
43247,0.24285649
43248,-0.29172978
43249,0.017235696
43250,0.21308541
43251,0.017235696
43252,0.017235696
43253,-0.5794381
43254,0.017235696
43255,0.017235696
43256,0.36571464
43257,0.017235696
43258,-0.14838015
43259,-0.078044266
43260,-0.06735189
43261,-0.092676334
43262,-0.095714465
43263,-0.992462
43264,-0.033980314
43265,0.017235696
43266,0.36496794
43267,0.8486964
43268,0.54926586
43269,-0.09543961
43270,-0.24039847
43271,0.5790722
43272,0.017235696
43273,0.11902968
43274,0.39161018
43275,0.19298857
43276,0.017235696
43277,0.2595666
43278,0.017235696
43279,0.5475609
43280,0.066309646
43281,0.24114324
43282,0.33709598
43283,0.017235696
43284,0.08280435
43285,0.017235696
43286,-0.7634358
43287,0.017235696
43288,0.017235696
43289,0.029599983
43290,0.017235696
43291,-0.40967953
43292,1.2374055
43293,-0.67473114
43294,0.017235696
43295,0.017235696
43296,0.021561906
43297,0.20735121
43298,0.89633834
43299,-0.021798845
43300,0.017235696
43301,0.017235696
43302,0.017235696
43303,1.552877
43304,0.35491192
43305,-0.42480373
43306,0.58133596
43307,-0.51153845
43308,-0.5020668
43309,0.14479715
43310,-0.07031578
43311,0.017235696
43312,0.24442431
43313,0.017235696
43314,-0.45939448
43315,0.10632185
43316,1.039453
43317,-0.21995427
43318,-0.029872265
43319,0.058922697
43320,0.64563817
43321,0.99008054
43322,0.08884458
43323,0.017235696
43324,1.0542727
43325,0.017235696
43326,0.017235696
43327,0.2479057
43328,0.017235696
43329,-0.2504333
43330,0.8038741
43331,-0.63397247
43332,-0.05586537
43333,0.11125234
43334,0.038498417
43335,-0.01682179
43336,0.022359878
43337,0.401285
43338,0.017235696
43339,-0.03667064
43340,0.017235696
43341,-0.057756484
43342,0.017235696
43343,0.45968375
43344,0.017235696
43345,-0.33464897
43346,-0.40807757
43347,-0.41738182
43348,0.07874976
43349,0.12571211
43350,0.40276387
43351,0.017235696
43352,0.40890825
43353,0.017235696
43354,0.017235696
43355,0.017235696
43356,-0.025005162
43357,-0.019732673
43358,0.017235696
43359,-0.1510901
43360,-0.63949436
43361,-0.21252498
43362,0.3629116
43363,0.017235696
43364,0.39021772
43365,-0.68447727
43366,0.017235696
43367,0.23338363
43368,-0.30745196
43369,2.1475594
43370,0.25798184
43371,0.017235696
43372,-0.04829038
43373,-0.028808892
43374,0.7118141
43375,-0.039465927
43376,1.1027694
43377,0.017235696
43378,0.017235696
43379,0.24432902
43380,0.017235696
43381,0.035889387
43382,0.017235696
43383,0.1001563
43384,0.017235696
43385,0.017235696
43386,0.78447783
43387,0.017235696
43388,0.36568224
43389,-0.3894254
43390,-0.06711583
43391,0.017235696
43392,0.35981303
43393,0.017235696
43394,-0.067868285
43395,0.44581476
43396,-0.120640755
43397,-0.32821313
43398,0.017235696
43399,0.26079348
43400,-1.7675345
43401,0.017235696
43402,0.1144508
43403,0.017235696
43404,1.3344948
43405,-0.6385755
43406,2.1185272
43407,0.26372424
43408,-0.28129852
43409,-0.27137092
43410,0.017235696
43411,0.28246266
43412,0.7366991
43413,0.46004528
43414,0.017235696
43415,0.027646247
43416,0.2879216
43417,0.14059725
43418,0.017235696
43419,0.16173297
43420,0.12080631
43421,-0.21903206
43422,-0.061267927
43423,0.017235696
43424,-0.37897277
43425,0.26746637
43426,0.017235696
43427,0.017235696
43428,-0.35909468
43429,0.017235696
43430,0.20252389
43431,0.058633324
43432,0.09329037
43433,0.45520046
43434,0.284576
43435,0.017235696
43436,-0.30642393
43437,-0.3542859
43438,0.6759939
43439,0.017235696
43440,0.38264084
43441,0.008294031
43442,1.4403219
43443,-0.14110106
43444,0.33706975
43445,-0.21915571
43446,-0.29888427
43447,-0.7494263
43448,-0.41901165
43449,0.09652728
43450,0.3457792
43451,-0.0017711222
43452,-0.120040655
43453,0.025672808
43454,-1.2049167
43455,0.021353707
43456,0.23573679
43457,0.30919895
43458,-0.00062491186
43459,0.017235696
43460,-0.06458276
43461,-0.050063618
43462,0.5078977
43463,-0.24269733
43464,-0.4799016
43465,0.017235696
43466,-0.17370135
43467,-0.017772436
43468,-0.24107721
43469,0.017235696
43470,-0.5686236
43471,0.3419085
43472,0.22449693
43473,0.017235696
43474,0.4052835
43475,-0.21220975
43476,-0.19561318
43477,1.159167
43478,-0.53920895
43479,0.017235696
43480,0.17545988
43481,0.5642645
43482,0.32651305
43483,0.17972973
43484,0.007218348
43485,0.017235696
43486,-0.105012
43487,-0.5101316
43488,1.3451619
43489,0.017235696
43490,0.8938399
43491,0.017235696
43492,-0.89690995
43493,0.026268657
43494,-0.26729426
43495,0.15729494
43496,0.52200824
43497,-0.2754636
43498,-1.1554592
43499,0.017235696
43500,1.7738764
43501,-0.008483009
43502,0.32176232
43503,0.4397706
43504,-0.04104043
43505,0.5793583
43506,0.46111006
