id,prediction
529510,-0.34925842
529511,0.017235696
529512,-0.11345163
529513,0.1288374
529514,0.05368571
529515,0.017235696
529516,0.09298447
529517,0.017235696
529518,0.6358828
529519,0.017235696
529520,-0.01952653
529521,0.15743631
529522,0.50578314
529523,0.99071795
529524,-0.19483285
529525,0.07772565
529526,-0.10608011
529527,0.017235696
529528,-0.20383161
529529,-0.7220608
529530,0.11885136
529531,0.017235696
529532,0.026361283
529533,-1.1678505
529534,0.017235696
529535,0.09691757
529536,-0.011252528
529537,0.017235696
529538,0.049012348
529539,-0.029037759
529540,0.017235696
529541,-0.34892192
529542,0.6955621
529543,0.36355573
529544,-0.56325096
529545,0.0673022
529546,-0.2298901
529547,-0.78993016
529548,0.017235696
529549,0.63466185
529550,-1.7358401
529551,0.11457798
529552,0.17206712
529553,0.017235696
529554,-0.15568456
529555,0.017235696
529556,0.09946897
529557,0.21355607
529558,0.14839998
529559,2.0140002
529560,0.017235696
529561,-0.0580293
529562,0.6151329
529563,0.017235696
529564,0.11351485
529565,0.017235696
529566,0.017235696
529567,0.017235696
529568,-0.37003648
529569,0.06408915
529570,-0.5768465
529571,0.10693389
529572,1.6741238
529573,-0.06458069
529574,0.017235696
529575,0.009194225
529576,0.017235696
529577,-0.7801513
529578,-0.052020893
529579,2.0992732
529580,0.017936423
529581,0.47117114
529582,0.017235696
529583,0.017235696
529584,0.0327039
529585,0.017235696
529586,0.017235696
529587,0.17282525
529588,0.29541406
529589,0.48981753
529590,-0.051097542
529591,-0.14209986
529592,0.017235696
529593,0.08576974
529594,-0.92036474
529595,0.017235696
529596,-0.79990095
529597,0.092593156
529598,0.549736
529599,0.80149573
529600,-0.78584397
529601,-0.05889616
529602,0.017235696
529603,0.043868374
529604,0.0035030255
529605,0.36885962
529606,0.08853842
529607,-0.10247933
529608,-0.1603617
529609,0.42288554
529610,0.40250912
529611,-0.067493886
529612,0.017235696
529613,0.017235696
529614,-0.743658
529615,0.019473344
529616,0.3708914
529617,0.34625337
529618,-0.08689621
529619,-0.53293693
529620,0.34785342
529621,0.73981345
529622,0.017235696
529623,0.18966876
529624,1.0470283
529625,0.02559366
529626,0.11603433
529627,0.017235696
529628,-0.3164354
529629,0.017235696
529630,0.6473909
529631,1.9536831
529632,0.028240696
529633,-0.09135705
529634,0.17964849
529635,-0.029021908
529636,0.082908854
529637,0.34249404
529638,0.017235696
529639,0.017235696
529640,0.22553329
529641,0.017235696
529642,0.5051936
529643,0.09609535
529644,0.017235696
529645,0.017235696
529646,0.017235696
529647,-0.11825234
529648,0.3541855
529649,-0.20083036
529650,0.1202188
529651,0.015431989
529652,0.017235696
529653,0.017235696
529654,0.39757332
529655,0.11845228
529656,0.24971896
529657,-0.44411752
529658,1.0336533
529659,-0.7843425
529660,0.20294724
529661,0.017235696
529662,-0.05609917
529663,0.017235696
529664,-0.91725093
529665,0.017235696
529666,-0.14500195
529667,1.0060818
529668,0.24053502
529669,0.017235696
529670,0.017235696
529671,0.017235696
529672,-0.5244236
529673,0.39360932
529674,0.46201295
529675,0.072270244
529676,0.017235696
529677,-0.3381577
529678,0.41679525
529679,0.017235696
529680,-0.24639937
529681,0.017235696
529682,-0.052337676
529683,0.32591417
529684,0.46110022
529685,-0.14826953
529686,0.017235696
529687,-0.048344284
529688,-0.9735398
529689,-0.27184898
529690,-0.0884374
529691,-0.1968451
529692,-0.20631832
529693,0.40104145
529694,0.017235696
529695,0.14955156
529696,0.61764663
529697,-0.6606575
529698,0.017235696
529699,1.0793924
529700,0.31363225
529701,1.1837068
529702,-0.05394818
529703,0.2614963
529704,-0.053420328
529705,-0.7831462
529706,0.28089312
529707,0.8508122
529708,0.4264333
529709,0.07473858
529710,0.017235696
529711,0.017235696
529712,0.16177751
529713,0.40600678
529714,0.01168048
529715,0.12249638
529716,0.9744964
529717,0.017235696
529718,0.16101062
529719,-0.006276598
529720,0.017235696
529721,0.017235696
529722,0.52763927
529723,-0.2614287
529724,-0.32232758
529725,0.017235696
529726,0.017235696
529727,0.97760254
529728,0.017235696
529729,0.037359357
529730,0.27493808
529731,0.11753398
529732,0.26289147
529733,-0.8891324
529734,0.24028964
529735,0.24869862
529736,0.22812289
529737,0.048017137
529738,0.05835332
529739,0.23647958
529740,0.09333815
529741,0.40300837
529742,0.03407582
529743,-0.3227824
529744,0.1412943
529745,-0.017843999
529746,0.017235696
529747,-0.2279722
529748,0.033951744
529749,2.3785672
529750,0.46064216
529751,0.7070778
529752,1.4546213
529753,0.584642
529754,0.017235696
529755,-0.03214986
529756,0.5073636
529757,0.017235696
529758,0.04631997
529759,0.05573163
529760,0.017235696
529761,0.017235696
529762,-0.35125488
529763,0.7624896
529764,0.017235696
529765,0.17356075
529766,0.017235696
529767,-0.2321188
529768,1.0800941
529769,1.4918547
529770,0.017235696
529771,0.017235696
529772,-0.28078568
529773,0.29489398
529774,-0.6924803
529775,0.017235696
529776,-0.21530555
529777,0.1392524
529778,0.18219559
529779,0.36363187
529780,-0.30171055
529781,0.093198374
529782,-0.124504626
529783,0.097435564
529784,-0.23957345
529785,2.1344826
529786,-0.02024667
529787,-0.059692264
529788,0.49845514
529789,-0.23562077
529790,-0.08621873
529791,0.017235696
529792,0.017235696
529793,0.0537184
529794,0.017235696
529795,-0.052575454
529796,0.86213297
529797,0.11068223
529798,0.21228383
529799,0.026139308
529800,0.40626878
529801,-0.14581037
529802,0.31125677
529803,0.047239095
529804,0.19819735
529805,-0.043563828
529806,-0.14549114
529807,1.1643174
529808,-0.070654854
529809,-0.20967972
529810,-0.4893239
529811,1.0015639
529812,-0.8412092
529813,-0.315201
529814,-0.05791559
529815,0.25468573
529816,-0.05091261
529817,-0.28347284
529818,0.3762613
529819,0.10373766
529820,-0.22305262
529821,-0.16525951
529822,0.006846181
529823,0.28418016
529824,-0.24968284
529825,0.017235696
529826,0.076316446
529827,0.017235696
529828,-0.3134547
529829,-0.5403065
529830,0.22129379
529831,-0.12827104
529832,0.017235696
529833,0.017235696
529834,0.017235696
529835,0.017235696
529836,0.015895523
529837,0.037968747
529838,-1.1126401
529839,0.017235696
529840,-0.013426524
529841,0.90710455
529842,-0.054579936
529843,-0.008124657
529844,-0.092424765
529845,-0.08299576
529846,1.6502707
529847,-0.028791543
529848,0.765961
529849,0.3388198
529850,0.57133716
529851,1.097018
529852,0.017235696
529853,0.017235696
529854,-0.078484856
529855,0.017235696
529856,0.017235696
529857,-0.16474336
529858,-0.7122144
529859,0.0069170715
529860,0.017235696
529861,0.017235696
529862,0.8574403
529863,0.100791484
529864,0.017235696
529865,-0.8032781
529866,0.32556155
529867,0.017235696
529868,0.017235696
529869,0.3848516
529870,0.017235696
529871,0.07596858
529872,0.017235696
529873,-0.16925761
529874,0.017235696
529875,-0.044819474
529876,0.30684796
529877,-0.0001892224
529878,0.78092426
529879,0.45256233
529880,-0.029487483
529881,-0.042247944
529882,-0.0032304283
529883,-0.43146876
529884,0.017235696
529885,0.39123133
529886,0.03988041
529887,0.017235696
529888,-0.7396421
529889,-0.009854121
529890,1.0299966
529891,0.23459744
529892,0.74846345
529893,-0.037183914
529894,0.1733812
529895,0.017235696
529896,0.32321826
529897,2.2478876
529898,-0.43706158
529899,1.1800721
529900,-0.51663643
529901,0.017235696
529902,0.017235696
529903,0.017235696
529904,0.29535764
529905,-0.35992384
529906,0.15579076
529907,-0.085787326
529908,0.017235696
529909,0.10346335
529910,0.017235696
529911,0.091935344
529912,0.093522795
529913,0.8784172
529914,0.2131279
529915,0.18585683
529916,0.017235696
529917,0.7697422
529918,0.017235696
529919,0.017235696
529920,0.19008124
529921,0.29700428
529922,-0.00022172928
529923,0.2709341
529924,0.14930534
529925,0.8869159
529926,0.31048504
529927,0.33810765
529928,0.017235696
529929,-0.23664147
529930,0.12477058
529931,0.017235696
529932,0.6727719
529933,0.2763162
529934,0.08826648
529935,-0.31051022
529936,0.017235696
529937,0.9952275
529938,-0.31797314
529939,1.6350629
529940,-0.070168704
529941,-0.59626365
529942,0.44005278
529943,0.00086301006
529944,-2.144658
529945,-0.04700429
529946,0.3368473
529947,-1.1696904
529948,0.017235696
529949,-1.1909201
529950,-0.3595605
529951,0.017235696
529952,0.017235696
529953,-0.04148657
529954,0.017235696
529955,-0.6301682
529956,0.017235696
529957,0.27193394
529958,-0.06782594
529959,0.13691434
529960,-0.1109889
529961,0.40970886
529962,0.8434604
529963,-0.061131984
529964,0.6089996
529965,0.26801828
529966,-0.049939886
529967,0.10943969
529968,-0.22000206
529969,0.21608615
529970,-0.70099384
529971,0.76346403
529972,0.36103904
529973,0.37612468
529974,-0.1822562
529975,0.29223067
529976,-0.06880375
529977,-0.04357471
529978,1.0127866
529979,-0.25616768
529980,-0.7859877
529981,0.0018237829
529982,0.07993243
529983,-0.28718457
529984,0.017235696
529985,0.017235696
529986,0.03333658
529987,0.058255278
529988,-1.1507907
529989,0.017235696
529990,-0.045436613
529991,-0.5082684
529992,0.24623425
529993,0.33638617
529994,0.2600103
529995,-0.039949287
529996,0.219705
529997,-1.0621157
529998,0.00928301
529999,0.017235696
530000,0.29295096
530001,-0.27717453
530002,0.120764315
530003,0.017235696
530004,0.027115244
530005,-0.07106982
530006,-0.109062836
530007,0.017235696
530008,0.017235696
530009,0.098186925
530010,0.017235696
530011,0.041704737
530012,0.017235696
530013,0.017235696
530014,0.18882875
530015,0.03007021
530016,0.017235696
530017,-0.33030438
530018,0.017235696
530019,-0.28477138
530020,0.31060058
530021,0.017235696
530022,0.2143075
530023,0.017235696
530024,-0.020485867
530025,0.017235696
530026,0.017235696
530027,0.79713506
530028,0.22035833
530029,-0.15561138
530030,-0.24729437
530031,0.017235696
530032,0.017235696
530033,0.092108786
530034,-0.9015891
530035,0.40642452
530036,0.22805232
530037,0.017235696
530038,-0.0095176995
530039,0.75553924
530040,0.017235696
530041,-0.61347264
530042,0.49915934
530043,-0.6094336
530044,0.017235696
530045,0.16844286
530046,-1.1391444
530047,0.017235696
530048,0.017235696
530049,0.017235696
530050,0.7010499
530051,0.017235696
530052,0.017235696
530053,1.3449328
530054,-0.10551484
530055,0.017235696
530056,-0.4021562
530057,0.1300171
530058,0.17122938
530059,0.26040363
530060,0.05213804
530061,0.17480762
530062,0.017235696
530063,0.16132575
530064,0.42084453
530065,0.15210965
530066,0.017235696
530067,0.8577992
530068,0.27077347
530069,0.017235696
530070,0.017235696
530071,0.017235696
530072,-0.3397597
530073,0.017235696
530074,0.017235696
530075,0.32357952
530076,0.009873502
530077,0.42126316
530078,0.5437499
530079,0.017235696
530080,0.85475075
530081,0.017235696
530082,1.0430119
530083,0.57225126
530084,0.49627474
530085,0.19220221
530086,0.017235696
530087,-0.18219782
530088,-0.38447732
530089,0.049325474
530090,-0.14621642
530091,0.017235696
530092,0.35512057
530093,-0.08198003
530094,-0.38706774
530095,0.017235696
530096,0.017235696
530097,-0.73326814
530098,0.08063953
530099,0.20366764
530100,-0.09316226
530101,-0.20144448
530102,0.017979376
530103,0.23748715
530104,0.29405895
530105,0.43859133
530106,0.017235696
530107,-0.5637468
530108,0.60175675
530109,-0.2076451
530110,0.64727515
530111,-0.8946702
530112,-0.20437853
530113,0.017235696
530114,0.017235696
530115,-0.17259929
530116,0.017235696
530117,0.18101354
530118,0.28423405
530119,0.017235696
530120,0.550216
530121,0.28073952
530122,1.0795693
530123,-0.28475425
530124,-0.1834429
530125,0.27833253
530126,-0.8859169
530127,0.23207483
530128,0.017235696
530129,-0.21407712
530130,0.9687463
530131,-0.13564315
530132,-0.38045356
530133,0.29249594
530134,0.017235696
530135,0.31305814
530136,0.43056536
530137,-0.17936891
530138,0.98770887
530139,-0.23466891
530140,0.42577535
530141,0.039995655
530142,0.08861768
530143,0.650476
530144,-1.0872445
530145,0.87345093
530146,0.012564465
530147,0.3687723
530148,0.022065146
530149,-0.4179151
530150,0.017235696
530151,0.017235696
530152,-0.36915627
530153,0.017235696
530154,0.017235696
530155,-0.15196961
530156,0.8249461
530157,-0.7101725
530158,0.017235696
530159,0.115014024
530160,0.1957525
530161,0.026661992
530162,-0.75533074
530163,0.017235696
530164,0.017235696
530165,-0.34294885
530166,-0.38352293
530167,0.54267466
530168,0.3648469
530169,0.040732495
530170,0.30699208
530171,0.5462363
530172,0.26665157
530173,1.3200946
530174,-0.3067108
530175,0.46190032
530176,-0.43785158
530177,0.31087694
530178,0.017235696
530179,0.26758695
530180,0.053896513
530181,0.017235696
530182,0.08990373
530183,0.2586975
530184,0.109820314
530185,0.017235696
530186,0.26262808
530187,0.37170756
530188,-0.9208269
530189,0.27118292
530190,0.41830298
530191,0.7602472
530192,-0.64348406
530193,0.46222678
530194,-0.048986726
530195,0.31899264
530196,0.017235696
530197,-0.114156544
530198,-0.091281936
530199,-0.13254511
530200,-0.22815128
530201,0.55221546
530202,-0.4575652
530203,0.33381683
530204,-0.15309519
530205,0.017235696
530206,1.0640337
530207,0.017235696
530208,-0.3378111
530209,0.017235696
530210,0.3239293
530211,0.017235696
530212,-0.2011295
530213,0.017235696
530214,0.068964586
530215,-0.21660465
530216,0.6332694
530217,0.017235696
530218,0.017235696
530219,0.15372545
530220,0.34070745
530221,-0.2906302
530222,0.3106445
530223,-0.13847058
530224,0.017235696
530225,0.017235696
530226,-0.074502595
530227,-0.26664305
530228,0.017235696
530229,-0.008114934
530230,0.38315576
530231,0.019337183
530232,-0.26033399
530233,0.017235696
530234,0.017235696
530235,0.24349222
530236,0.017235696
530237,-0.046644866
530238,0.1946996
530239,0.017235696
530240,-0.16894515
530241,0.017235696
530242,0.19378175
530243,0.11211743
530244,0.017235696
530245,0.017235696
530246,0.3673087
530247,0.017235696
530248,0.7547847
530249,0.017235696
530250,0.5263058
530251,0.09351019
530252,0.017235696
530253,-0.19267568
530254,0.52841824
530255,0.14390121
530256,0.017235696
530257,0.017235696
530258,0.4078544
530259,0.26820374
530260,-0.16142134
530261,-0.07583083
530262,0.017235696
530263,-0.40968382
530264,-0.23952842
530265,0.36894503
530266,0.1919038
530267,0.017235696
530268,0.36491287
530269,0.085233785
530270,-0.091205336
530271,0.017235696
530272,-0.17500207
530273,0.116756804
530274,0.017235696
530275,-0.3629518
530276,0.017235696
530277,-0.18974468
530278,-0.8628078
530279,0.017235696
530280,-0.15964025
530281,0.49387133
530282,-0.71271116
530283,0.15308437
530284,-0.34101558
530285,0.25443733
530286,0.08077819
530287,0.5101497
530288,0.017235696
530289,0.39150956
530290,0.13532524
530291,-0.124486625
530292,0.63061637
530293,0.017235696
530294,0.68921036
530295,0.017235696
530296,0.020647325
530297,0.14732958
530298,-0.8974134
530299,0.29831874
530300,-0.049314447
530301,-0.36439598
530302,-0.038046375
530303,0.017235696
530304,-0.38651597
530305,1.0551944
530306,0.40156075
530307,0.5221861
530308,0.017235696
530309,0.032942504
530310,-1.0229046
530311,1.3618889
530312,0.20287502
530313,-0.26352367
530314,0.017235696
530315,0.008629009
530316,0.017235696
530317,0.017235696
530318,0.23488994
530319,0.5529942
530320,0.017235696
530321,0.34747708
530322,0.18113153
530323,0.4190489
530324,-1.0117939
530325,-0.008188082
530326,-0.028225735
530327,0.1694035
530328,-1.0121095
530329,0.017235696
530330,0.2638805
530331,0.29860327
530332,0.33849967
530333,0.017235696
530334,-0.061113656
530335,-0.017105948
530336,0.017235696
530337,0.017235696
530338,0.97456557
530339,-1.7902095
530340,0.23167725
530341,0.08730711
530342,0.25106877
530343,0.7350256
530344,-0.04438467
530345,-0.07403527
530346,-0.030818153
530347,-0.104335286
530348,0.13535687
530349,-0.22775942
530350,0.13837925
530351,-0.3821758
530352,0.017235696
530353,0.13247235
530354,0.017235696
530355,0.017235696
530356,-0.045085903
530357,0.017235696
530358,0.27367505
530359,-0.07247658
530360,0.11913065
530361,0.017235696
530362,0.017235696
530363,0.05119875
530364,0.017235696
530365,-0.34209722
530366,0.017235696
530367,-0.10809314
530368,-0.041919716
530369,0.017235696
530370,0.017235696
530371,0.008178168
530372,0.14620706
530373,-0.06612419
530374,0.070419915
530375,-0.110209346
530376,0.017235696
530377,0.017235696
530378,-0.07175565
530379,0.7830549
530380,0.017235696
530381,-0.6338266
530382,-0.12751654
530383,-0.06506997
530384,0.99175185
530385,-0.1181926
530386,-0.24561706
530387,0.6892924
530388,0.06781797
530389,0.5088264
530390,0.017235696
530391,0.33960044
530392,2.060485
530393,0.7849099
530394,0.017235696
530395,0.26549393
530396,0.017235696
530397,-0.6724785
530398,-0.7709876
530399,0.017235696
530400,1.1229317
530401,0.048743457
530402,0.017235696
530403,0.017235696
530404,0.017235696
530405,-0.7743906
530406,-0.52759016
530407,-1.2557735
530408,0.013131311
530409,0.017235696
530410,0.21149409
530411,0.21127358
530412,0.23404147
530413,0.16926293
530414,0.0038969293
530415,0.32036057
530416,-0.3896237
530417,0.5017152
530418,-0.3510241
530419,0.017235696
530420,0.5399185
530421,-0.27751854
530422,-0.089572996
530423,0.95386606
530424,0.017235696
530425,0.15691206
530426,0.0041306857
530427,0.017235696
530428,0.15066363
530429,0.046685807
530430,0.017235696
530431,-0.3266659
530432,1.0097277
530433,1.520019
530434,0.017235696
530435,-0.20754933
530436,0.30960363
530437,0.18723714
530438,-0.09094265
530439,-0.06883999
530440,0.121466
530441,0.017235696
530442,0.95413244
530443,-0.5700318
530444,0.28789952
530445,0.017235696
530446,0.065774575
530447,-0.0435645
530448,0.37652567
530449,0.017235696
530450,0.017235696
530451,-0.40822732
530452,0.45781642
530453,0.6956638
530454,0.034431845
530455,0.017235696
530456,0.44417614
530457,-1.7291605
530458,-0.3178596
530459,0.64704376
530460,-0.05117234
530461,0.32256812
530462,0.14887741
530463,-0.020098742
530464,-0.280139
530465,0.93432105
530466,0.017235696
530467,0.14110842
530468,0.059134033
530469,0.017235696
530470,0.036981538
530471,0.021915846
530472,0.017235696
530473,0.028715946
530474,0.02509946
530475,0.31688815
530476,-0.20613238
530477,0.017235696
530478,0.4478363
530479,0.017235696
530480,0.39718372
530481,0.038868506
530482,0.77848333
530483,0.017235696
530484,-0.5526082
530485,0.17233497
530486,-0.22029634
530487,0.16143245
530488,-0.044118345
530489,-0.075676724
530490,0.1250349
530491,-0.04151473
530492,0.5178706
530493,0.0038200691
530494,-0.054104224
530495,0.017235696
530496,0.31312788
530497,0.24050665
530498,0.017235696
530499,0.017235696
530500,0.017235696
530501,0.017235696
530502,-0.31074077
530503,0.38225183
530504,0.017235696
530505,0.3280642
530506,0.58409214
530507,0.017235696
530508,-0.065578066
530509,-0.40225962
530510,-0.323188
530511,-0.058360368
530512,0.053645495
530513,0.8150229
530514,-0.39060813
530515,0.017235696
530516,0.017235696
530517,-0.12715338
530518,0.27538526
530519,0.6153699
530520,0.017235696
530521,0.017235696
530522,-0.73109037
530523,0.1215916
530524,0.2710657
530525,0.32617065
530526,0.017235696
530527,-0.63485926
530528,-1.07622
530529,0.017235696
530530,0.27539635
530531,1.0219367
530532,0.017235696
530533,0.121849746
530534,-0.6736419
530535,-0.27515864
530536,-0.17498738
530537,0.7333057
530538,0.017235696
530539,-0.29428458
530540,0.4735761
530541,-0.50409645
530542,0.36623642
530543,0.0027436847
530544,0.58921915
530545,-0.21363132
530546,0.020302359
530547,0.017235696
530548,0.5009085
530549,0.017235696
530550,0.62216955
530551,-0.049229704
530552,0.085863784
530553,0.59695756
530554,0.60856164
530555,0.4870332
530556,0.0040405393
530557,0.5151837
530558,0.03410458
530559,-0.18212253
530560,0.017235696
530561,0.7731207
530562,0.017235696
530563,0.12999551
530564,0.029286887
530565,0.25264758
530566,-0.22733718
530567,0.017235696
530568,0.25053307
530569,0.017235696
530570,0.017235696
530571,1.6294882
530572,0.18474206
530573,0.017235696
530574,1.0429559
530575,0.31456333
530576,0.00085171685
530577,0.017235696
530578,0.7522084
530579,-0.029080648
530580,0.017235696
530581,0.017235696
530582,0.30521485
530583,0.0546595
530584,0.7673052
530585,-0.44923136
530586,0.017235696
530587,0.017235696
530588,0.15759623
530589,0.4088648
530590,0.115787804
530591,0.017235696
530592,0.4600794
530593,2.0722423
530594,0.23145217
530595,-0.10277939
530596,0.017235696
530597,0.017235696
530598,-0.56356925
530599,0.017235696
530600,0.017235696
530601,0.017235696
530602,0.017235696
530603,0.983615
530604,0.017235696
530605,0.29640308
530606,-0.064276785
530607,0.04840427
530608,0.3451335
530609,0.017235696
530610,0.27295673
530611,-0.29709914
530612,-0.24199545
530613,1.0719149
530614,0.017235696
530615,0.0022014147
530616,0.017235696
530617,0.30085355
530618,0.017235696
530619,0.017235696
530620,0.017235696
530621,0.29298216
530622,-0.023637779
530623,0.116673835
530624,0.308677
530625,0.017235696
530626,0.1908749
530627,-1.4717419
530628,0.23681547
530629,0.017235696
530630,0.29170614
530631,0.14160627
530632,-0.08624731
530633,0.43403298
530634,0.48274103
530635,0.28563523
530636,0.00021829642
530637,0.017235696
530638,0.6183336
530639,1.7761962
530640,-1.095401
530641,-0.15227214
530642,-0.039985403
530643,0.25296605
530644,0.017235696
530645,0.017235696
530646,0.017235696
530647,-0.36253396
530648,0.26827574
530649,0.04625638
530650,1.1122367
530651,0.10794725
530652,0.20972326
530653,0.6717513
530654,0.017235696
530655,-0.11163676
530656,0.017235696
530657,-0.28750739
530658,0.112513356
530659,0.017235696
530660,-0.16444777
530661,0.017235696
530662,0.42632937
530663,0.017235696
530664,0.017235696
530665,-0.5077788
530666,0.017235696
530667,0.017235696
530668,0.017235696
530669,1.0109
530670,-0.3126802
530671,0.017235696
530672,0.09198716
530673,-0.1652932
530674,-0.34768078
530675,0.810703
530676,0.017235696
530677,-0.31379828
530678,0.017235696
530679,0.017235696
530680,0.18859307
530681,-0.08151069
530682,0.12484969
530683,0.18735564
530684,0.5471601
530685,-0.0019770414
530686,0.017235696
530687,1.0877235
530688,0.45021772
530689,-0.69447374
530690,0.082970515
530691,-0.40084013
530692,0.017235696
530693,0.017235696
530694,1.161135
530695,-0.08705232
530696,1.4606905
530697,0.20212433
530698,0.16187632
530699,0.41839117
530700,0.017235696
530701,0.607176
530702,-0.013139527
530703,0.61904585
530704,0.017235696
530705,0.12763897
530706,-0.08509658
530707,0.017235696
530708,0.017235696
530709,0.017235696
530710,0.11930056
530711,0.47222412
530712,0.77598226
530713,0.105569065
530714,0.017235696
530715,-0.057155713
530716,-0.121607244
530717,-0.23577195
530718,-0.1710935
530719,0.017235696
530720,0.017235696
530721,0.053169347
530722,-0.16838786
530723,0.99201465
530724,-0.049841322
530725,0.07703985
530726,-0.18537833
530727,-0.0742259
530728,1.1723278
530729,0.71627796
530730,0.20552589
530731,0.01964098
530732,0.38132882
530733,0.022902966
530734,-0.4452433
530735,0.08118666
530736,-0.27442804
530737,0.33521575
530738,0.017235696
530739,0.017235696
530740,0.017235696
530741,0.29143095
530742,0.017235696
530743,0.033215955
530744,0.014361769
530745,0.017235696
530746,0.017235696
530747,-0.12990892
530748,0.24058133
530749,-0.7387025
530750,0.023581188
530751,0.07749498
530752,0.33734348
530753,0.017235696
530754,0.22489445
530755,1.4659615
530756,-0.6935693
530757,0.99213666
530758,0.048305035
530759,0.14697227
530760,0.26438248
530761,0.2305242
530762,0.04363863
530763,0.14307153
530764,-0.19583957
530765,0.20941463
530766,-0.10737637
530767,0.23050521
530768,0.3417152
530769,-0.18963662
530770,0.17552583
530771,0.017235696
530772,-0.07641464
530773,0.65657294
530774,0.017235696
530775,0.2702151
530776,0.017235696
530777,0.49649918
530778,-0.5413675
530779,0.017235696
530780,-0.2766236
530781,2.3316526
530782,-0.0007263981
530783,0.5096015
530784,-0.016918838
530785,-0.3319667
530786,0.29603267
530787,-0.18289553
530788,0.80251557
530789,-0.08842997
530790,0.021988075
530791,0.19646032
530792,0.017235696
530793,0.06950843
530794,0.26952997
530795,0.017235696
530796,0.4782856
530797,-0.11263713
530798,0.1968366
530799,-0.03808728
530800,-0.014278952
530801,-0.31738195
530802,-0.45955735
530803,0.09501092
530804,0.017235696
530805,0.1674988
530806,0.3959538
530807,0.24666494
530808,-0.18665865
530809,0.017235696
530810,-1.1218321
530811,0.1599621
530812,0.017235696
530813,0.017235696
530814,0.017235696
530815,-0.20387094
530816,0.34897456
530817,-0.48069668
530818,0.20443565
530819,0.08702757
530820,0.25547892
530821,-0.22360837
530822,0.017235696
530823,0.19569097
530824,-0.75053936
530825,-0.24526525
530826,0.7249014
530827,0.55044585
530828,-0.25934654
530829,0.017235696
530830,0.21517645
530831,0.017235696
530832,-0.20663233
530833,0.017235696
530834,-0.67237586
530835,0.56510603
530836,-0.038798235
530837,0.025923848
530838,-0.24592945
530839,0.017235696
530840,0.017235696
530841,-0.809104
530842,0.017235696
530843,0.043824863
530844,-0.10037898
530845,-0.28085193
530846,-0.119409174
530847,-0.944167
530848,0.0750757
530849,0.017235696
530850,0.34471124
530851,-0.018385977
530852,0.017235696
530853,0.18467996
530854,-0.3631035
530855,0.017235696
530856,0.399037
530857,-0.1368028
530858,0.23904388
530859,0.1484726
530860,0.3043371
530861,-0.1000811
530862,0.017235696
530863,0.29866508
530864,0.20250835
530865,0.15186757
530866,0.21705231
530867,0.28555602
530868,0.017235696
530869,0.017235696
530870,-0.0051006116
530871,0.7080849
530872,0.017235696
530873,0.28318977
530874,0.2840972
530875,1.4538586
530876,0.20395572
530877,-0.0008280277
530878,0.03887093
530879,-0.28131086
530880,0.017235696
530881,0.21038905
530882,-0.11576486
530883,0.05963512
530884,0.36311787
530885,0.14635299
530886,-0.046530843
530887,0.017235696
530888,0.27418062
530889,-0.04529328
530890,0.017235696
530891,0.017235696
530892,-0.08560016
530893,-0.26152486
530894,0.017235696
530895,1.2698989
530896,0.11796827
530897,-0.08211225
530898,-0.004136918
530899,0.47696704
530900,0.14560987
530901,0.061608635
530902,-0.09804711
530903,-0.07693338
530904,0.006146539
530905,-0.5388605
530906,0.017235696
530907,-0.30214018
530908,0.28113776
530909,0.545474
530910,0.017235696
530911,-0.3525633
530912,-0.21171717
530913,0.058626473
530914,0.079057544
530915,1.0251188
530916,-0.49379295
530917,-0.14174557
530918,-0.0012241341
530919,0.017235696
530920,0.17554489
530921,0.2874383
530922,0.22768252
530923,-0.18946002
530924,0.40182412
530925,-0.5965498
530926,-0.053129792
530927,0.017235696
530928,0.0030761957
530929,-0.34091747
530930,0.09385052
530931,0.37964875
530932,0.017235696
530933,0.017235696
530934,0.017235696
530935,0.017235696
530936,0.20863082
530937,0.8187151
530938,0.028352497
530939,-0.030736972
530940,-0.9497837
530941,-0.22254261
530942,-0.22370169
530943,0.017235696
530944,-0.6007416
530945,0.07814236
530946,0.26236123
530947,0.016625484
530948,0.43369403
530949,0.054359525
530950,0.017235696
530951,0.044920713
530952,0.18185298
530953,-0.099692404
530954,0.017235696
530955,0.2687288
530956,0.27901632
530957,0.40477642
530958,0.4394705
530959,0.017235696
530960,0.40509737
530961,-0.55459005
530962,0.3858154
530963,0.3835997
530964,0.038559444
530965,0.039371468
530966,0.18546908
530967,0.5257935
530968,-0.16556047
530969,0.017235696
530970,-1.3908019
530971,0.017235696
530972,0.017235696
530973,0.6830892
530974,0.017235696
530975,-0.017274655
530976,0.040166467
530977,-0.11386441
530978,-0.1343091
530979,0.017235696
530980,-0.018653397
530981,-0.17128222
530982,-0.5364276
530983,0.101820186
530984,1.0416043
530985,-0.23456377
530986,-0.02428709
530987,-0.19396195
530988,-0.076409385
530989,0.67908794
530990,2.437661
530991,0.10420193
530992,0.31438354
530993,0.017235696
530994,0.017235696
530995,0.061758056
530996,-0.4192334
530997,0.017235696
530998,0.017235696
530999,0.37248033
531000,0.017235696
531001,0.495152
531002,0.13583317
531003,0.28770047
531004,0.47339055
531005,0.05922658
531006,0.07436736
531007,-1.1043444
531008,0.18894957
531009,-0.40100268
531010,0.89111376
531011,-0.32763284
531012,0.33847392
531013,0.017235696
531014,0.05860942
531015,-0.87699014
