id,prediction
169509,0.35004872
169510,0.57161796
169511,-0.32808775
169512,0.017235696
169513,-0.3236578
169514,0.17389815
169515,0.017235696
169516,0.5049845
169517,0.09189385
169518,0.42375606
169519,-0.008080445
169520,0.017235696
169521,0.0626207
169522,-0.42875475
169523,0.7699745
169524,-0.80000526
169525,0.23637089
169526,0.017235696
169527,0.1198695
169528,0.017235696
169529,-0.13317959
169530,1.120019
169531,0.017235696
169532,-0.027346019
169533,0.017235696
169534,-0.5516025
169535,0.017235696
169536,-0.112364516
169537,0.017235696
169538,0.105065145
169539,0.3771189
169540,0.08275842
169541,-0.19757885
169542,0.30731782
169543,0.06032379
169544,0.017235696
169545,0.017235696
169546,0.5042943
169547,-0.45731613
169548,0.04009445
169549,0.017235696
169550,0.15306984
169551,0.3860162
169552,0.017308146
169553,-0.006031502
169554,-0.05218202
169555,0.017235696
169556,0.017235696
169557,-0.08675251
169558,-0.523013
169559,0.5076608
169560,0.18222417
169561,0.065166086
169562,0.15498972
169563,0.017235696
169564,0.017235696
169565,0.8920831
169566,0.35384268
169567,0.15266302
169568,0.031287193
169569,0.731307
169570,0.09573571
169571,0.16086219
169572,-0.09484849
169573,-0.6661403
169574,1.104989
169575,-0.06996457
169576,0.03865865
169577,0.085140646
169578,-0.27558172
169579,0.017235696
169580,0.017235696
169581,0.017235696
169582,0.7956441
169583,-0.510758
169584,-0.22560856
169585,0.15002131
169586,0.09043707
169587,0.017235696
169588,0.3411901
169589,0.017235696
169590,0.50606453
169591,0.11183821
169592,0.017235696
169593,0.5113051
169594,-0.42415205
169595,-0.58065826
169596,0.017235696
169597,0.017235696
169598,-0.19987032
169599,0.18116707
169600,0.17310601
169601,0.06818333
169602,0.8717118
169603,0.017235696
169604,0.03776192
169605,0.40228575
169606,-0.46199897
169607,0.1296514
169608,-0.07664065
169609,0.1365206
169610,0.63459724
169611,0.017235696
169612,0.17598012
169613,-0.6035781
169614,0.3611382
169615,0.017235696
169616,0.37933525
169617,0.5220501
169618,0.017235696
169619,1.3081808
169620,0.017235696
169621,-0.030070271
169622,0.017235696
169623,1.2847824
169624,0.032776196
169625,0.50721383
169626,-0.06947224
169627,-0.13314232
169628,0.017235696
169629,-0.10617786
169630,0.7710629
169631,0.20453528
169632,0.2452694
169633,0.017235696
169634,-0.6996865
169635,0.21721384
169636,-0.24571607
169637,-0.21096058
169638,0.51776886
169639,0.017235696
169640,-0.59492713
169641,0.37932682
169642,0.017235696
169643,0.12087819
169644,0.017235696
169645,0.017235696
169646,0.09666891
169647,0.68194836
169648,0.07380694
169649,0.017235696
169650,0.017235696
169651,0.017235696
169652,0.1598561
169653,0.059451208
169654,0.28262448
169655,0.34679553
169656,0.017235696
169657,-0.030255102
169658,-0.06925303
169659,0.64327633
169660,0.3419961
169661,0.017235696
169662,0.27975672
169663,-0.57797635
169664,0.7545936
169665,-0.008836359
169666,0.019993652
169667,0.017235696
169668,0.017235696
169669,0.16014677
169670,0.017235696
169671,0.017235696
169672,0.017235696
169673,0.017235696
169674,0.09467199
169675,-0.010831654
169676,0.05527345
169677,0.6662349
169678,0.7616004
169679,0.017235696
169680,-0.4175635
169681,0.036708046
169682,-0.19675057
169683,1.1589286
169684,0.017235696
169685,0.017235696
169686,-0.35554305
169687,0.0040548947
169688,-0.042660594
169689,-0.038656287
169690,0.17216001
169691,0.059947316
169692,0.017235696
169693,0.26901412
169694,0.017235696
169695,0.45506057
169696,-0.2612483
169697,-0.12618452
169698,-0.012349192
169699,0.017235696
169700,0.5567886
169701,0.3580733
169702,-0.6592139
169703,0.12998241
169704,0.017235696
169705,0.25097784
169706,0.43859985
169707,0.1473602
169708,0.23098482
169709,0.16178554
169710,0.30542168
169711,0.06231225
169712,0.017235696
169713,0.5267906
169714,0.017235696
169715,-0.04520396
169716,1.2899864
169717,0.017235696
169718,0.017235696
169719,0.6562587
169720,0.017235696
169721,0.09855666
169722,0.017235696
169723,-0.34158212
169724,-0.4417617
169725,1.15151
169726,0.017235696
169727,0.8657176
169728,0.014296038
169729,-0.07078556
169730,-0.027511694
169731,0.2560803
169732,0.52492225
169733,-0.4912563
169734,0.017235696
169735,0.33579934
169736,0.5065889
169737,0.017235696
169738,0.53698796
169739,0.23976687
169740,0.51309985
169741,-1.2478762
169742,-0.72318584
169743,0.017235696
169744,-0.15832536
169745,0.5255418
169746,0.41060412
169747,0.017235696
169748,0.017235696
169749,0.017235696
169750,0.017235696
169751,0.19458199
169752,0.87892026
169753,0.017235696
169754,-0.024266478
169755,-0.15487896
169756,-0.08289674
169757,0.4599457
169758,-0.048350684
169759,-0.19286624
169760,0.017235696
169761,0.5409964
169762,0.33188424
169763,0.017235696
169764,-0.2463448
169765,0.053708605
169766,0.017235696
169767,0.16127956
169768,0.017235696
169769,-0.029129297
169770,0.15664226
169771,0.47823867
169772,0.017235696
169773,0.13417527
169774,0.7725951
169775,0.67540944
169776,0.017235696
169777,-0.11355747
169778,0.017235696
169779,0.2538162
169780,0.10605629
169781,0.017235696
169782,0.35523584
169783,-0.19759856
169784,-0.23727643
169785,0.106631905
169786,-0.43602446
169787,0.017235696
169788,-0.6107183
169789,0.14187485
169790,-0.00035195798
169791,0.017235696
169792,1.453584
169793,0.18128015
169794,-0.9221477
169795,-0.01824838
169796,0.03811556
169797,-0.30967903
169798,0.017235696
169799,-0.50321764
169800,-0.03931336
169801,0.3799418
169802,0.09535309
169803,-0.5957431
169804,0.036470883
169805,0.017235696
169806,0.0060552806
169807,0.057770185
169808,0.05846678
169809,0.017235696
169810,0.111877754
169811,0.017235696
169812,0.47255707
169813,0.017235696
169814,0.2105564
169815,0.5067601
169816,0.17276207
169817,0.017235696
169818,0.14936283
169819,0.11954261
169820,1.5777452
169821,0.017235696
169822,2.5941224
169823,0.22928041
169824,0.3047243
169825,-0.41374698
169826,-0.09544773
169827,-0.27856553
169828,0.017235696
169829,-0.31837595
169830,0.017235696
169831,0.048547585
169832,0.017235696
169833,-0.18642479
169834,0.017235696
169835,0.01933615
169836,0.53141916
169837,0.017235696
169838,0.017235696
169839,0.16589934
169840,-0.58406013
169841,0.2079054
169842,0.60336286
169843,0.36019713
169844,-0.092097566
169845,-0.093545765
169846,1.0605836
169847,0.10787902
169848,0.017235696
169849,0.017235696
169850,0.14260711
169851,0.049177475
169852,0.017235696
169853,0.3945272
169854,0.017235696
169855,-0.76469666
169856,0.017235696
169857,-0.026822634
169858,0.48798132
169859,0.370103
169860,-0.127618
169861,0.017235696
169862,0.07254742
169863,0.086165875
169864,0.08801223
169865,-0.019247748
169866,0.017235696
169867,0.13984819
169868,0.017235696
169869,-0.03792527
169870,-0.0017870422
169871,-0.03369066
169872,0.056967705
169873,-0.08085348
169874,0.59671146
169875,0.017235696
169876,-0.33402798
169877,0.028601196
169878,0.017235696
169879,-0.49493045
169880,0.13155171
169881,0.017235696
169882,-2.0888646
169883,-0.1647004
169884,0.107502624
169885,0.13691357
169886,0.017235696
169887,0.017235696
169888,-0.14233589
169889,0.074547306
169890,0.017235696
169891,0.42291465
169892,-0.2989248
169893,0.38102993
169894,-0.042680614
169895,0.12295972
169896,0.3793702
169897,-1.770534
169898,0.2935531
169899,0.017235696
169900,0.017235696
169901,0.64848334
169902,0.06180665
169903,0.13511986
169904,0.017235696
169905,-0.14019963
169906,-0.100542955
169907,0.15052794
169908,-0.5371423
169909,0.36280134
169910,0.05119049
169911,0.29668444
169912,0.37174422
169913,0.017235696
169914,-0.20327109
169915,-0.39708832
169916,0.03808841
169917,0.27980146
169918,-0.3295556
169919,0.20379467
169920,-0.10081163
169921,0.42796558
169922,0.22803524
169923,0.017235696
169924,0.17738235
169925,0.4602126
169926,-0.24342099
169927,1.2006357
169928,0.017235696
169929,0.555259
169930,-0.4469995
169931,-0.5364843
169932,0.086950384
169933,0.017235696
169934,-0.878663
169935,0.4075476
169936,0.61178714
169937,-0.42564178
169938,0.017235696
169939,0.017235696
169940,0.017235696
169941,-0.1714277
169942,0.15803625
169943,0.024268404
169944,0.051316492
169945,-0.56861764
169946,0.60610807
169947,0.031904865
169948,0.052943006
169949,0.73982507
169950,-0.07374135
169951,0.017235696
169952,0.017235696
169953,0.2906953
169954,1.69877
169955,-0.586034
169956,-0.24261081
169957,1.3568618
169958,0.0874193
169959,0.017235696
169960,-0.40429032
169961,0.017235696
169962,-0.0069848783
169963,0.017235696
169964,0.017235696
169965,0.017235696
169966,-0.12932692
169967,0.15825282
169968,0.0076667015
169969,0.04449476
169970,0.017235696
169971,0.9523404
169972,-1.076133
169973,0.4565759
169974,0.017235696
169975,0.642595
169976,-0.23989755
169977,0.017235696
169978,0.017235696
169979,-0.27909705
169980,-0.016167514
169981,0.57558966
169982,0.017235696
169983,0.6735999
169984,1.6669512
169985,0.017235696
169986,0.046397857
169987,0.017235696
169988,0.017235696
169989,0.27148473
169990,0.017235696
169991,0.017235696
169992,0.017235696
169993,-0.26089603
169994,-0.054836154
169995,0.2311628
169996,0.72822446
169997,0.2845031
169998,-0.3826152
169999,0.292776
170000,0.017235696
170001,0.11335947
170002,0.017235696
170003,0.1894531
170004,0.017235696
170005,0.6439401
170006,0.017235696
170007,-0.165277
170008,0.3416129
170009,-0.027235009
170010,-0.031244885
170011,-0.5631789
170012,-0.11587039
170013,0.6225241
170014,0.0053953417
170015,0.017235696
170016,-0.12054157
170017,0.017235696
170018,0.017235696
170019,0.32452047
170020,1.1228724
170021,0.017235696
170022,0.2785551
170023,-0.7585047
170024,0.017235696
170025,0.08262104
170026,-0.42024142
170027,0.017235696
170028,0.47689566
170029,0.19501239
170030,0.017235696
170031,0.064538136
170032,0.28367585
170033,0.017235696
170034,0.017235696
170035,0.12800708
170036,0.017235696
170037,0.017235696
170038,0.1677016
170039,0.21207291
170040,0.048261866
170041,0.2987081
170042,-0.23030083
170043,-0.11182672
170044,-0.074655965
170045,0.31008255
170046,0.11566615
170047,0.17687917
170048,2.238704
170049,1.0942495
170050,0.10713806
170051,-0.42576453
170052,0.14373657
170053,-0.6394932
170054,0.017235696
170055,-0.16965052
170056,0.84057736
170057,-0.28326336
170058,0.7972548
170059,0.017235696
170060,0.7147442
170061,-0.16934085
170062,0.31212002
170063,0.017235696
170064,0.017235696
170065,-0.15949126
170066,0.017235696
170067,-0.027702056
170068,0.017235696
170069,0.04378614
170070,0.34166366
170071,2.6638455
170072,-0.02025878
170073,0.51802474
170074,0.10158053
170075,0.4976366
170076,0.18868834
170077,-0.39762586
170078,-0.8093588
170079,0.45522222
170080,0.017235696
170081,0.57840675
170082,0.34448195
170083,0.08123341
170084,0.017235696
170085,0.027636841
170086,0.11851171
170087,0.6088479
170088,0.22323273
170089,0.020065667
170090,1.9531503
170091,-0.30407116
170092,0.06857371
170093,-1.0777144
170094,-0.117514804
170095,0.26337385
170096,0.017235696
170097,0.016936872
170098,-0.0033805817
170099,-0.36447197
170100,-0.0941704
170101,0.09116045
170102,-0.100482225
170103,0.017235696
170104,0.14640364
170105,0.31715274
170106,-0.05230254
170107,-0.12427646
170108,0.1895396
170109,0.017235696
170110,0.53468806
170111,0.47008497
170112,0.30660027
170113,-0.20782958
170114,-1.1216819
170115,0.24385646
170116,0.017235696
170117,0.017235696
170118,-0.28799605
170119,0.33542368
170120,-0.37559393
170121,0.09331154
170122,0.028975189
170123,0.20008394
170124,2.0772648
170125,0.4728667
170126,-0.07947582
170127,0.017235696
170128,0.023866657
170129,0.0936523
170130,0.3631172
170131,0.017235696
170132,0.19663467
170133,0.017235696
170134,0.017235696
170135,0.2117143
170136,-0.121384054
170137,-0.099643566
170138,0.37970605
170139,0.23208304
170140,0.17296381
170141,0.3032285
170142,1.0734653
170143,0.017235696
170144,-0.22480333
170145,-0.02932766
170146,0.081996724
170147,-0.50913274
170148,2.3670077
170149,0.24318647
170150,0.017235696
170151,-0.11575644
170152,0.14267148
170153,0.24765643
170154,0.017235696
170155,-0.05679562
170156,-0.07252181
170157,0.054955617
170158,0.017235696
170159,0.68621325
170160,0.017235696
170161,-0.043793794
170162,0.017235696
170163,0.93911403
170164,-0.004264079
170165,0.017235696
170166,0.25710517
170167,0.10063087
170168,-0.11893776
170169,0.25487107
170170,-0.19197102
170171,0.20430125
170172,0.26933968
170173,0.017235696
170174,1.0981438
170175,0.041369915
170176,0.017235696
170177,0.41331843
170178,0.10299633
170179,0.15978779
170180,-0.17160419
170181,0.4457838
170182,0.2427468
170183,0.017235696
170184,0.7160768
170185,-0.12329391
170186,0.042381875
170187,-0.06927911
170188,0.017235696
170189,-0.29068518
170190,0.017235696
170191,0.017235696
170192,0.017235696
170193,-0.0759411
170194,-0.52762747
170195,0.13423873
170196,0.025412843
170197,0.017235696
170198,0.36459187
170199,0.48147702
170200,0.72811437
170201,0.017235696
170202,0.017235696
170203,-0.06468555
170204,-0.04903665
170205,0.3407307
170206,-0.3556614
170207,0.06619933
170208,0.017235696
170209,-0.17826056
170210,0.012967709
170211,-0.8857372
170212,0.017235696
170213,0.4410711
170214,0.017235696
170215,0.19917196
170216,1.2353079
170217,0.16356817
170218,0.017235696
170219,0.017235696
170220,0.61531836
170221,-0.07357485
170222,0.4477488
170223,-0.15623526
170224,0.033152543
170225,0.017235696
170226,-0.15033755
170227,-1.3537676
170228,0.017235696
170229,-0.0005159769
170230,0.35331973
170231,0.49575895
170232,0.30068508
170233,-0.63121253
170234,0.017235696
170235,-0.4978162
170236,0.15288173
170237,0.5653617
170238,0.2502917
170239,0.017235696
170240,-0.01359228
170241,1.774843
170242,0.017235696
170243,-0.21923283
170244,0.017235696
170245,-0.11186905
170246,0.54746205
170247,0.009304795
170248,0.6276056
170249,0.017235696
170250,-0.15954502
170251,0.6099139
170252,0.2405607
170253,0.017235696
170254,0.017235696
170255,-0.0031631999
170256,0.34998792
170257,0.15535137
170258,0.19668216
170259,-0.25998554
170260,0.017235696
170261,0.031420648
170262,0.017235696
170263,0.017235696
170264,0.1274391
170265,0.95170265
170266,0.14886066
170267,0.3363196
170268,0.017235696
170269,-0.0583006
170270,0.0048577003
170271,0.144083
170272,0.2015421
170273,0.017235696
170274,0.017235696
170275,0.33700272
170276,0.51992714
170277,0.017235696
170278,0.52843267
170279,0.072127834
170280,1.4817569
170281,0.017235696
170282,0.19605471
170283,0.015231064
170284,0.3697604
170285,-0.06446911
170286,0.93156344
170287,-0.25433224
170288,0.07752928
170289,-0.0811055
170290,0.017235696
170291,-0.13346975
170292,0.0542348
170293,0.017235696
170294,-0.28134614
170295,0.017235696
170296,0.5880659
170297,-0.15890704
170298,0.4890954
170299,0.017235696
170300,0.032150686
170301,-0.11511102
170302,0.017235696
170303,0.6816545
170304,-0.49656034
170305,-0.29364288
170306,0.017235696
170307,0.4124147
170308,-0.1327163
170309,0.017235696
170310,0.009257078
170311,0.017235696
170312,0.03129662
170313,0.017235696
170314,-0.1022959
170315,0.017235696
170316,0.2995059
170317,-0.11868784
170318,0.017235696
170319,0.24665806
170320,-0.038723562
170321,-0.61824524
170322,-0.048731588
170323,-0.55204684
170324,-0.6880303
170325,1.1024671
170326,0.017235696
170327,0.39185163
170328,-0.3103246
170329,0.07270342
170330,-0.20771754
170331,-0.47440934
170332,-0.025717534
170333,0.1655929
170334,0.059521336
170335,0.017724905
170336,-0.02327735
170337,0.017235696
170338,0.11673541
170339,-0.78429013
170340,1.4953771
170341,0.017235696
170342,0.017235696
170343,0.017235696
170344,0.051380634
170345,0.027459942
170346,-0.080499485
170347,0.18386611
170348,0.017235696
170349,0.017235696
170350,-0.10577643
170351,0.45717505
170352,0.21239895
170353,-0.34024647
170354,0.3952892
170355,0.045486715
170356,0.017235696
170357,-0.016872793
170358,-0.24852839
170359,0.017235696
170360,-0.42507833
170361,0.017235696
170362,-0.16798136
170363,0.51938844
170364,0.51904297
170365,0.017235696
170366,0.011060317
170367,0.017235696
170368,-0.6935187
170369,-0.023680508
170370,-0.050573215
170371,0.017235696
170372,0.017235696
170373,0.017235696
170374,0.017235696
170375,0.4120535
170376,0.017235696
170377,0.017235696
170378,0.15040481
170379,0.7320653
170380,-0.17110875
170381,0.017235696
170382,1.4573863
170383,0.123767324
170384,0.15819748
170385,0.017235696
170386,-0.20355552
170387,0.20106289
170388,0.017235696
170389,0.25652868
170390,0.017235696
170391,-0.06909105
170392,0.03609101
170393,0.017235696
170394,0.017235696
170395,0.14324662
170396,-0.20998903
170397,0.13912728
170398,0.4355474
170399,-0.33485574
170400,0.3955098
170401,1.519686
170402,0.017235696
170403,0.032924905
170404,0.63001883
170405,-0.003774844
170406,0.20736945
170407,0.43846488
170408,0.06677416
170409,0.017235696
170410,0.017235696
170411,0.021693427
170412,-0.25220302
170413,0.017235696
170414,-0.05180131
170415,0.017235696
170416,0.017235696
170417,-0.03208876
170418,-1.6658185
170419,0.09342204
170420,-0.15575764
170421,0.2573554
170422,-0.0656542
170423,0.017235696
170424,0.8926008
170425,0.20010577
170426,-0.20421681
170427,0.017235696
170428,0.017235696
170429,0.23466583
170430,-0.0026038662
170431,0.30223906
170432,0.017235696
170433,-0.013591489
170434,0.017235696
170435,1.2216375
170436,-0.9194841
170437,0.3694299
170438,-0.012356978
170439,0.017235696
170440,0.017235696
170441,-1.0104735
170442,0.30971873
170443,0.9064028
170444,0.02665494
170445,0.017235696
170446,-0.08815425
170447,-0.20380725
170448,0.017235696
170449,0.00068114884
170450,0.379511
170451,0.4038111
170452,0.26315242
170453,0.9999313
170454,1.8403265
170455,0.017235696
170456,0.16630462
170457,-0.91946834
170458,0.30776554
170459,0.18929374
170460,-0.08987552
170461,-0.046119153
170462,0.090434134
170463,0.042626455
170464,0.4098602
170465,0.17274575
170466,0.017235696
170467,0.01643281
170468,0.19310689
170469,0.017235696
170470,-0.1277883
170471,0.02456989
170472,0.30825454
170473,2.1946952
170474,0.34493896
170475,0.23822594
170476,0.017235696
170477,-0.21597876
170478,0.92383665
170479,0.10065161
170480,-0.29285443
170481,0.0878394
170482,0.09981729
170483,-0.12954679
170484,-0.049101546
170485,-0.012303093
170486,-0.05688686
170487,-0.1751413
170488,0.017235696
170489,0.17845467
170490,0.45535505
170491,0.017235696
170492,0.7073253
170493,0.644602
170494,-0.13504289
170495,0.27272984
170496,0.48262608
170497,0.017235696
170498,-0.27920556
170499,0.6212871
170500,0.017235696
170501,0.017235696
170502,0.017235696
170503,0.017235696
170504,-0.061662897
170505,0.6484777
170506,0.06912372
170507,0.99216384
170508,-0.6407101
170509,0.01799068
170510,0.017235696
170511,-0.36208335
170512,-1.3461335
170513,0.07809291
170514,-0.20306407
170515,0.017235696
170516,-0.63911724
170517,0.12299296
170518,-0.0765471
170519,0.017235696
170520,0.017235696
170521,0.52566594
170522,0.017235696
170523,-0.79396933
170524,0.1407719
170525,0.017235696
170526,0.59548753
170527,0.39134547
170528,0.017235696
170529,1.1136479
170530,0.017235696
170531,0.017235696
170532,0.017235696
170533,0.18961704
170534,0.017235696
170535,-0.34343857
170536,0.11254305
170537,0.017235696
170538,-0.1669286
170539,-0.15263075
170540,0.81256306
170541,0.017235696
170542,0.7570959
170543,0.32734156
170544,0.017235696
170545,-0.027716469
170546,0.21839784
170547,0.3823443
170548,-0.029055469
170549,-0.2003802
170550,0.017235696
170551,-0.2911805
170552,0.63444394
170553,0.017235696
170554,0.39912635
170555,0.46244046
170556,0.09370237
170557,0.017235696
170558,-0.15009066
170559,0.017235696
170560,0.017235696
170561,0.017235696
170562,-0.006801041
170563,0.017235696
170564,0.07531765
170565,0.55051124
170566,0.016261235
170567,-0.07923282
170568,-0.11828372
170569,-0.03191725
170570,0.017235696
170571,0.017235696
170572,0.066714555
170573,-0.17482123
170574,0.017235696
170575,0.3034658
170576,-0.027756229
170577,0.28220513
170578,0.09687127
170579,0.5481861
170580,0.45206982
170581,0.017235696
170582,-0.09522292
170583,1.5504277
170584,0.08668809
170585,0.6253518
170586,0.16438103
170587,0.5352925
170588,-0.18151978
170589,0.017235696
170590,-0.26413634
170591,-0.32522273
170592,0.31191596
170593,-0.24123552
170594,0.9419163
170595,0.8223555
170596,0.22697335
170597,-0.27183983
170598,0.400186
170599,0.017235696
170600,0.017235696
170601,0.28128356
170602,-0.18740568
170603,0.017235696
170604,0.017235696
170605,0.36183298
170606,0.04680322
170607,-0.6818303
170608,-1.0421562
170609,0.3566727
170610,0.43132383
170611,0.05431215
170612,0.017235696
170613,0.017235696
170614,-0.015473217
170615,-0.14861946
170616,0.017235696
170617,0.1377881
170618,0.017235696
170619,0.2012479
170620,-0.15667757
170621,0.20670071
170622,-0.6755641
170623,0.065862745
170624,0.017235696
170625,0.017235696
170626,-0.5003111
170627,0.2746579
170628,-0.45812792
170629,0.73427254
170630,0.017235696
170631,0.017235696
170632,0.11075899
170633,0.017235696
170634,-0.26932958
170635,0.49953184
170636,0.39361128
170637,0.45410627
170638,0.017235696
170639,0.017235696
170640,-0.028578125
170641,0.11253174
170642,-0.7130721
170643,0.017235696
170644,0.7519624
170645,0.05643191
170646,0.017235696
170647,0.017235696
170648,-0.23385519
170649,1.1173387
170650,-0.015322737
170651,0.08153352
170652,0.5447622
170653,0.017235696
170654,0.017235696
170655,-0.044931952
170656,-0.46138713
170657,0.017235696
170658,0.27444547
170659,-0.33645713
170660,0.042786583
170661,0.017235696
170662,-0.11782059
170663,0.27592632
170664,-0.31762004
170665,0.09021309
170666,-0.68746734
170667,-0.058153667
170668,0.010451848
170669,0.591681
170670,0.08975481
170671,0.804684
170672,-0.07505889
170673,0.34067464
170674,-0.20327054
170675,-0.23326251
170676,0.8551109
170677,0.06996333
170678,0.057450533
170679,0.017235696
170680,0.1980286
170681,0.04928557
170682,-1.0735755
170683,-0.04061208
170684,-0.19289616
170685,0.8637553
170686,-0.032832123
170687,-0.031781353
170688,0.10442548
170689,0.09979338
170690,0.030262072
170691,0.017235696
170692,0.07258606
170693,-0.10809323
170694,-0.47883573
170695,-0.15398484
170696,0.017235696
170697,-0.43362373
170698,0.060202245
170699,-1.1719518
170700,0.017235696
170701,1.6052814
170702,0.34158862
170703,0.6451384
170704,-0.9249337
170705,-0.046550214
170706,0.19153552
170707,-0.19536984
170708,0.37616712
170709,0.017235696
170710,-0.10139883
170711,-0.19707143
170712,0.46397522
170713,0.8672782
170714,0.5422686
170715,-0.26513255
170716,0.42387605
170717,-0.017202944
170718,0.052321754
170719,-0.08726667
170720,1.0393159
170721,0.22160804
170722,0.017235696
170723,0.017235696
170724,1.2326202
170725,0.25389737
170726,-0.14590606
170727,1.931556
170728,0.017235696
170729,-0.6347651
170730,-0.07675174
170731,0.22927773
170732,0.17757006
170733,0.017235696
170734,0.157807
170735,0.017235696
170736,0.017235696
170737,-0.37720034
170738,0.11473325
170739,-0.23336157
170740,-0.29159757
170741,0.2168328
170742,-0.2510546
170743,0.30716816
170744,0.017235696
170745,-0.56214577
170746,-0.6045892
170747,0.38635468
170748,0.017235696
170749,-0.13067235
170750,0.077939786
170751,0.81915736
170752,0.10038921
170753,0.35784107
170754,0.017235696
170755,0.017235696
170756,0.18435563
170757,0.017235696
170758,0.017235696
170759,-0.05531215
170760,0.54039276
170761,0.017235696
170762,0.055041447
170763,0.83898515
170764,0.017235696
170765,-0.14325374
170766,-0.47230375
170767,0.13177165
170768,-0.25023893
170769,0.20509309
170770,-0.40668252
170771,0.017235696
170772,0.017235696
170773,-0.12669288
170774,0.017235696
170775,0.064527124
170776,-0.203583
170777,-0.7783884
170778,0.017235696
170779,-0.064484134
170780,0.22630744
170781,-0.0013691336
170782,0.15124147
170783,0.18663897
170784,0.15261048
170785,0.52097726
170786,0.32916722
170787,-0.3063958
170788,0.017235696
170789,-0.40501207
170790,-0.04112845
170791,0.8484108
170792,0.017235696
170793,0.017235696
170794,0.017235696
170795,0.017235696
170796,0.017235696
170797,0.3523046
170798,-0.096771054
170799,0.017235696
170800,-0.12511712
170801,-0.050348677
170802,1.0107274
170803,0.017235696
170804,-0.09317624
170805,0.30706847
170806,0.34200022
170807,0.30291754
170808,0.017235696
170809,-0.47206467
170810,0.18749167
170811,-0.15658715
170812,0.031565268
170813,-0.056113526
170814,0.29679856
170815,1.9284701
170816,-0.37590745
170817,0.35411173
170818,0.1631337
170819,-0.2559739
170820,-0.39862815
170821,-0.35194647
170822,-0.21823573
170823,0.017235696
170824,0.017235696
170825,0.5149797
170826,-0.3174009
170827,0.017235696
170828,0.017235696
170829,0.6126938
170830,-0.07257175
170831,0.3231331
170832,0.7001857
170833,0.021470247
170834,-0.36537477
170835,0.017235696
170836,0.74944866
170837,-0.13431174
170838,0.81843066
170839,0.017235696
170840,0.017235696
170841,0.017235696
170842,-0.05079432
170843,-0.4256786
170844,0.017235696
170845,0.4449202
170846,0.24117142
170847,0.23023981
170848,0.017235696
170849,0.017235696
170850,-0.13774455
170851,0.017235696
170852,-0.095531605
170853,0.27381194
170854,0.12042446
170855,0.017235696
170856,0.017235696
170857,0.03597848
170858,0.16481805
170859,0.017235696
170860,0.16085047
170861,-0.65059614
170862,0.017235696
170863,-0.009884223
170864,0.017235696
170865,0.9337012
170866,-0.16751441
170867,0.017235696
170868,0.10090339
170869,0.32631275
170870,1.0041858
170871,0.5888184
170872,0.16995475
170873,0.017235696
170874,-0.03754979
170875,0.70314026
170876,0.017235696
170877,-0.27577287
170878,0.6147497
170879,-0.030077938
170880,0.017235696
170881,0.017235696
170882,0.49327472
170883,-0.23975024
170884,-0.051622108
170885,-0.218404
170886,0.02427091
170887,0.108513
170888,0.14524823
170889,-0.81919676
170890,0.6377993
170891,0.011316707
170892,-0.1087794
170893,0.017235696
170894,0.017235696
170895,0.017235696
170896,0.017235696
170897,-0.15816434
170898,0.017235696
170899,0.017235696
170900,-0.04457898
170901,-0.4855721
170902,-0.5479002
170903,0.017235696
170904,0.09261059
170905,0.50222176
170906,-0.3754642
170907,0.22694482
170908,0.03261865
170909,-0.12778433
170910,0.7919094
170911,0.2664521
170912,0.017235696
170913,0.21947452
170914,0.6078283
170915,-0.015926689
170916,0.11416943
170917,-0.022021621
170918,0.5639818
170919,0.0072971415
170920,-0.050732993
170921,0.017235696
170922,0.72000766
170923,0.34346598
170924,0.017235696
170925,0.17616741
170926,-0.25809753
170927,0.12255926
170928,-0.14596707
170929,0.017235696
170930,0.017235696
170931,-0.23431408
170932,-0.12287837
170933,0.017235696
170934,-0.09581108
170935,0.974796
170936,1.3540795
170937,0.017235696
170938,0.017235696
170939,-0.0026852246
170940,0.017235696
170941,0.10877627
170942,0.15362823
170943,-0.22999962
170944,-0.27096346
170945,-1.0101249
170946,-0.14011414
170947,0.017235696
170948,0.017235696
170949,0.017235696
170950,0.104427375
170951,0.017235696
170952,0.018641016
170953,-0.06243342
170954,-0.19944313
170955,-0.51071966
170956,0.017235696
170957,-0.12396783
170958,0.017235696
170959,0.17560282
170960,0.24597442
170961,-0.03503737
170962,0.017235696
170963,0.8990822
170964,0.017235696
170965,-0.6901349
170966,0.017235696
170967,0.031002011
170968,-0.4988433
170969,0.0385769
170970,-0.054761276
170971,-0.14006677
170972,0.14429507
170973,-0.13641788
170974,0.017235696
170975,0.21431442
170976,0.17442283
170977,0.03596925
170978,0.10364922
170979,0.017235696
170980,-0.12902132
170981,0.16867055
170982,0.17816299
170983,0.05090182
170984,0.26636016
170985,0.017235696
170986,-0.73012596
170987,-0.014312141
170988,0.017235696
170989,0.017235696
170990,0.017235696
170991,0.30408105
170992,0.017235696
170993,0.017235696
170994,0.017235696
170995,0.053782184
170996,0.43515447
170997,0.030885376
170998,0.29539803
170999,0.017235696
171000,0.7475732
171001,0.1351293
171002,0.08340343
171003,0.2715881
171004,-0.016023293
171005,0.017235696
171006,0.055565923
171007,-1.4638772
171008,-0.4663393
171009,0.017235696
171010,-0.118437946
171011,0.30248958
171012,1.6801567
171013,0.28254098
171014,0.07535927
171015,0.019396791
171016,-0.041052755
171017,-0.06561207
