id,prediction
301508,0.16634369
301509,0.1763475
301510,-0.22879928
301511,-0.45242834
301512,-0.04136247
301513,0.10396105
301514,-0.10622907
301515,0.042850077
301516,0.25394875
301517,0.15442392
301518,-0.0062115937
301519,0.09716425
301520,-0.21467777
301521,0.023244338
301522,0.017235696
301523,-0.57024926
301524,0.107147194
301525,0.017235696
301526,-0.11401445
301527,0.22233343
301528,0.017235696
301529,0.054118957
301530,-0.8236002
301531,-0.039997354
301532,-0.1708493
301533,0.16822861
301534,0.6618903
301535,-0.19515909
301536,0.017235696
301537,-0.3906425
301538,0.35038736
301539,0.017235696
301540,0.5295522
301541,-0.024599448
301542,0.017235696
301543,0.4845962
301544,0.017235696
301545,0.5165193
301546,0.12661412
301547,0.5281478
301548,-0.21148519
301549,0.6893212
301550,0.04627703
301551,0.017235696
301552,-0.51240546
301553,-0.21819124
301554,-0.39218187
301555,0.6295611
301556,0.16991875
301557,-0.23201217
301558,0.6688471
301559,-0.09296315
301560,-0.09813224
301561,0.18211631
301562,0.017235696
301563,0.017235696
301564,0.076506846
301565,-0.8420759
301566,0.017235696
301567,0.14143714
301568,0.46272832
301569,-0.60677737
301570,-0.7467699
301571,-0.1326673
301572,0.17955953
301573,0.017235696
301574,0.118112504
301575,0.017235696
301576,0.017235696
301577,0.583161
301578,0.7744537
301579,0.43576637
301580,-0.12115197
301581,0.56536305
301582,0.017235696
301583,-0.24159592
301584,0.017235696
301585,0.017235696
301586,0.017235696
301587,0.43843874
301588,0.062029094
301589,0.017235696
301590,0.017235696
301591,0.017235696
301592,0.22369194
301593,0.017235696
301594,0.017235696
301595,-0.71721625
301596,0.017235696
301597,0.017235696
301598,-0.3672679
301599,0.07226254
301600,0.086327106
301601,0.18104295
301602,0.33695948
301603,0.017235696
301604,-1.119452
301605,0.095332414
301606,-0.024356857
301607,0.017235696
301608,0.21206509
301609,0.54686546
301610,-0.40075332
301611,0.34063405
301612,-1.06866
301613,0.04703325
301614,0.017235696
301615,-0.11069387
301616,0.29065752
301617,1.2792921
301618,0.49186498
301619,0.27762368
301620,0.017235696
301621,0.3564378
301622,0.017235696
301623,-0.68380356
301624,0.017235696
301625,-0.043372363
301626,0.13835685
301627,0.3160006
301628,-0.8918065
301629,0.035550933
301630,0.26520294
301631,0.27500623
301632,0.9870929
301633,0.017235696
301634,0.017235696
301635,0.38815504
301636,0.16733865
301637,0.551766
301638,-0.3028756
301639,0.0032669753
301640,0.025299996
301641,-0.92199594
301642,0.83082604
301643,0.017235696
301644,0.017235696
301645,-0.040563945
301646,0.017235696
301647,0.017235696
301648,0.017235696
301649,-0.0038888734
301650,0.46398026
301651,0.017235696
301652,0.49572268
301653,0.017235696
301654,-0.08894134
301655,0.00052265264
301656,-0.047880054
301657,1.0719075
301658,0.017235696
301659,0.01382553
301660,-0.09610901
301661,-0.02881024
301662,0.6210194
301663,0.569974
301664,-0.3724521
301665,0.017235696
301666,1.0982678
301667,0.14042097
301668,-0.033187754
301669,0.017235696
301670,-0.0980028
301671,0.037759732
301672,0.6838922
301673,-0.50841063
301674,0.017235696
301675,0.017235696
301676,0.017235696
301677,0.017235696
301678,0.017235696
301679,-0.39894432
301680,-0.2549314
301681,0.0767373
301682,0.017235696
301683,0.047269836
301684,-0.15044247
301685,0.17543851
301686,1.1507905
301687,-0.12670149
301688,-0.111047536
301689,-0.5499742
301690,0.49960843
301691,-0.9410715
301692,-0.054034635
301693,0.113251925
301694,0.40126216
301695,0.017235696
301696,0.017235696
301697,-0.08487111
301698,0.017235696
301699,0.230426
301700,-0.11944957
301701,0.017235696
301702,0.07224787
301703,0.017235696
301704,0.36511064
301705,0.21833791
301706,0.017235696
301707,0.017235696
301708,0.27733436
301709,0.06835973
301710,-0.20298216
301711,0.017235696
301712,0.017235696
301713,0.8652494
301714,0.060688984
301715,0.014702644
301716,0.32729426
301717,0.017235696
301718,0.017235696
301719,-0.14191826
301720,-0.31302068
301721,0.4961644
301722,0.7746513
301723,0.4083354
301724,-0.06252182
301725,-0.14298666
301726,-0.22228092
301727,0.24225639
301728,0.017235696
301729,0.017235696
301730,-0.6209279
301731,0.017235696
301732,0.7906428
301733,0.017235696
301734,-0.18400683
301735,0.017235696
301736,-0.04214646
301737,1.0027533
301738,0.017235696
301739,-1.901156
301740,0.32555467
301741,0.5695081
301742,0.4598423
301743,-0.0072791837
301744,0.040450476
301745,-0.039353162
301746,0.38419354
301747,0.41412196
301748,0.017235696
301749,0.017235696
301750,0.6692671
301751,0.27245563
301752,-0.3188162
301753,0.69590354
301754,0.19976848
301755,0.017235696
301756,-0.16477475
301757,-0.3908923
301758,0.017235696
301759,-0.6604831
301760,-0.43541542
301761,0.5293409
301762,0.017235696
301763,-0.04407935
301764,0.044843055
301765,0.28048426
301766,-0.24848083
301767,-0.5064043
301768,0.12296162
301769,0.23793957
301770,0.2712282
301771,-0.14167117
301772,0.12599674
301773,-0.24278155
301774,0.08915177
301775,3.5237036
301776,-0.3291583
301777,0.967573
301778,-2.1097598
301779,0.017235696
301780,0.017235696
301781,0.40897176
301782,-0.8668719
301783,0.017235696
301784,-0.028103337
301785,0.32184932
301786,0.017235696
301787,0.021659985
301788,-0.19518703
301789,-0.10065323
301790,-0.3460759
301791,0.025505185
301792,0.06775144
301793,-0.004960859
301794,0.017235696
301795,0.021139534
301796,0.21931322
301797,0.057401337
301798,0.17333482
301799,-1.1435044
301800,-0.12164804
301801,-0.182255
301802,0.017235696
301803,0.057090584
301804,0.21018842
301805,0.11857243
301806,0.1634837
301807,-0.1646977
301808,0.017235696
301809,0.017235696
301810,-0.021706413
301811,0.75831276
301812,-0.32197827
301813,0.017235696
301814,0.17679396
301815,0.18242668
301816,0.33277604
301817,0.31596625
301818,0.06275423
301819,0.55387723
301820,0.024077915
301821,0.010821659
301822,1.4080834
301823,-0.5626251
301824,0.017235696
301825,-0.16053261
301826,-0.009642974
301827,-0.2964958
301828,0.18190943
301829,0.017235696
301830,0.017235696
301831,0.40447098
301832,0.017235696
301833,0.22495714
301834,0.017235696
301835,0.3539757
301836,-0.010727081
301837,-0.2687875
301838,-0.023523297
301839,0.07910997
301840,0.26971614
301841,0.017235696
301842,0.091993034
301843,0.020314222
301844,0.49954358
301845,0.26969212
301846,0.20532648
301847,0.20536853
301848,-0.057020143
301849,0.06519501
301850,-0.054344557
301851,0.09730691
301852,0.017235696
301853,-0.2607347
301854,-0.0028652195
301855,0.017235696
301856,-0.024016198
301857,0.34039712
301858,0.06591793
301859,0.58984154
301860,-0.5299477
301861,0.23114544
301862,0.43408304
301863,-0.13883847
301864,0.017235696
301865,-0.6869429
301866,0.017235696
301867,0.34529155
301868,0.20455238
301869,-0.18941371
301870,0.21347654
301871,0.026584012
301872,0.120698504
301873,0.20196763
301874,-0.2243514
301875,-0.03543238
301876,0.017235696
301877,0.017235696
301878,0.52055305
301879,-0.03821964
301880,0.017235696
301881,0.017235696
301882,0.034873903
301883,-0.10445639
301884,-0.9207491
301885,0.16443574
301886,0.15239029
301887,0.017235696
301888,1.3533573
301889,-0.063693196
301890,-0.068375945
301891,0.04334575
301892,-0.5278457
301893,0.017235696
301894,0.24348406
301895,-0.12079668
301896,0.28770965
301897,0.12051147
301898,0.017235696
301899,1.0774996
301900,-0.40953523
301901,-0.20488878
301902,0.017235696
301903,0.20368278
301904,-0.1539482
301905,0.017235696
301906,0.41732636
301907,-0.31851417
301908,0.17397742
301909,0.057105266
301910,-0.24539202
301911,-0.15045813
301912,0.071164235
301913,-0.763043
301914,0.38829142
301915,1.198936
301916,0.18957415
301917,0.12513031
301918,0.53270483
301919,0.017235696
301920,0.42046475
301921,0.017235696
301922,-0.03262257
301923,0.5802392
301924,-0.2534728
301925,-0.25358903
301926,0.24061075
301927,0.6665594
301928,0.017235696
301929,0.1564607
301930,0.017235696
301931,-0.0736919
301932,0.8294426
301933,0.48459637
301934,0.05056043
301935,0.017235696
301936,0.017235696
301937,0.059068717
301938,0.065030776
301939,-0.032819208
301940,1.5686631
301941,0.5093499
301942,0.15905178
301943,-0.31158066
301944,-0.14063111
301945,0.38485312
301946,0.29382896
301947,0.074159995
301948,0.38129094
301949,0.07510103
301950,0.017235696
301951,-0.034582842
301952,-1.2678883
301953,0.8149505
301954,0.45417318
301955,0.015421992
301956,-0.18332304
301957,-0.13643049
301958,0.8541503
301959,-0.1285826
301960,-0.7824451
301961,-0.033577923
301962,-0.3826682
301963,-0.18586555
301964,-1.0028434
301965,0.7335333
301966,-1.3473637
301967,0.24256435
301968,0.027337484
301969,0.9912192
301970,0.017235696
301971,0.45409715
301972,0.6487873
301973,-0.028752029
301974,-0.10886334
301975,0.016829116
301976,-0.034802176
301977,1.2832851
301978,0.017235696
301979,0.017235696
301980,-0.09961809
301981,0.28197542
301982,0.017235696
301983,0.7837158
301984,0.06955703
301985,0.5116356
301986,-0.037221797
301987,-0.60377306
301988,0.39733428
301989,0.017235696
301990,0.017235696
301991,0.32334918
301992,-0.10156343
301993,0.9456777
301994,0.5666302
301995,0.017235696
301996,-0.13004151
301997,-0.0058147013
301998,1.8828714
301999,0.34090635
302000,0.017235696
302001,0.06138337
302002,-0.17474489
302003,0.3402695
302004,0.017235696
302005,-0.00925836
302006,0.14007963
302007,0.73128587
302008,-0.15925376
302009,0.14497733
302010,0.8652965
302011,0.017235696
302012,0.98371893
302013,0.08612104
302014,0.32540762
302015,-1.0938718
302016,-0.10278178
302017,0.14426951
302018,-0.029440124
302019,-0.823982
302020,-0.20849387
302021,-1.4589155
302022,0.017235696
302023,0.10073179
302024,-0.031023208
302025,1.5416882
302026,0.017235696
302027,0.37194255
302028,-0.14451618
302029,0.15760495
302030,0.5629662
302031,0.4255742
302032,0.017235696
302033,0.12904745
302034,0.26474997
302035,0.017235696
302036,-0.015188929
302037,0.052910484
302038,0.12799382
302039,-0.86200595
302040,0.038981054
302041,0.40996462
302042,0.23416156
302043,-0.67306536
302044,-0.6093104
302045,-0.40924242
302046,0.017235696
302047,0.378384
302048,1.2507427
302049,-0.08374981
302050,-0.031169713
302051,0.017235696
302052,0.44907978
302053,1.3642054
302054,1.5314915
302055,-0.3982815
302056,0.6868884
302057,0.017235696
302058,0.08546279
302059,0.017235696
302060,0.38134098
302061,0.04677269
302062,0.017235696
302063,0.017235696
302064,-0.054722197
302065,0.4190434
302066,-0.10452208
302067,0.017235696
302068,0.017235696
302069,-0.62594825
302070,0.13575077
302071,0.017235696
302072,0.017235696
302073,0.347111
302074,0.017235696
302075,1.0621283
302076,0.066470265
302077,0.017235696
302078,0.48914447
302079,-0.094757736
302080,0.26161373
302081,-0.38463804
302082,0.9006988
302083,0.18457581
302084,0.194182
302085,-0.035738163
302086,-0.054017402
302087,0.4841191
302088,0.02659883
302089,0.13885775
302090,0.017235696
302091,-0.1741347
302092,0.24091631
302093,-0.07842571
302094,0.017235696
302095,0.22385687
302096,0.017235696
302097,0.4071806
302098,0.017235696
302099,0.017235696
302100,0.30160853
302101,0.001930452
302102,-0.11662798
302103,-0.32925442
302104,0.41213647
302105,0.5426836
302106,0.017235696
302107,1.249083
302108,0.05396098
302109,0.23133828
302110,-1.0328736
302111,0.69580907
302112,0.98864985
302113,0.28143033
302114,0.12305247
302115,0.25689936
302116,-0.4474971
302117,0.017235696
302118,0.15416692
302119,0.8430001
302120,0.017235696
302121,0.017235696
302122,0.10901497
302123,0.017235696
302124,0.23060426
302125,0.017235696
302126,0.0060564317
302127,1.3406799
302128,0.54773927
302129,0.19461188
302130,0.3643243
302131,0.017235696
302132,-0.2072154
302133,0.55317795
302134,0.017235696
302135,-0.15226744
302136,0.07725771
302137,0.029122889
302138,1.1379569
302139,-0.18717967
302140,0.017235696
302141,0.6739606
302142,-0.12879246
302143,0.45401603
302144,-0.360075
302145,0.15868779
302146,-0.020476911
302147,-0.053842224
302148,0.26750666
302149,-0.17053173
302150,0.10560942
302151,0.017235696
302152,0.050778326
302153,0.077600375
302154,0.2858399
302155,0.18823257
302156,-0.39334828
302157,0.5915141
302158,-0.15010741
302159,0.017235696
302160,0.7969991
302161,0.06790061
302162,0.017235696
302163,0.1379594
302164,0.57985175
302165,-1.0290997
302166,0.6560666
302167,0.10435475
302168,-0.056324065
302169,0.089168265
302170,0.017235696
302171,0.3079712
302172,0.017235696
302173,0.7651087
302174,0.33587545
302175,-0.074490346
302176,0.017235696
302177,-0.54211587
302178,0.017235696
302179,0.2390373
302180,0.017235696
302181,-0.00423673
302182,-0.17359138
302183,0.017235696
302184,0.099840164
302185,1.0876324
302186,0.34155732
302187,0.03591598
302188,0.017235696
302189,0.017235696
302190,0.017235696
302191,-0.042345736
302192,-0.049418695
302193,0.017235696
302194,-0.486422
302195,0.017235696
302196,0.29152778
302197,-0.05506464
302198,-0.28134057
302199,0.017235696
302200,-0.1809204
302201,-0.13982037
302202,0.2279693
302203,0.05044645
302204,1.507658
302205,0.9366098
302206,-0.48466504
302207,0.5930822
302208,-1.3739688
302209,0.7314767
302210,0.017235696
302211,0.017235696
302212,0.66759914
302213,0.017235696
302214,0.14527288
302215,0.57212234
302216,0.85475606
302217,0.47387487
302218,-0.21962248
302219,1.1325059
302220,0.017235696
302221,-0.12902746
302222,-0.36892554
302223,-0.2754097
302224,0.026309995
302225,0.18061042
302226,0.017235696
302227,-0.17888106
302228,0.017235696
302229,0.00772563
302230,-0.2484242
302231,-0.4434367
302232,0.19118758
302233,0.8092762
302234,-0.12420815
302235,0.35870615
302236,0.017235696
302237,0.017235696
302238,1.0187907
302239,0.13491356
302240,-0.008989787
302241,0.017235696
302242,0.017235696
302243,0.017235696
302244,-0.08365201
302245,0.14497438
302246,-0.005284613
302247,-0.4046541
302248,0.017235696
302249,0.2750097
302250,0.017235696
302251,-0.7305851
302252,-0.017690316
302253,1.6279132
302254,0.017235696
302255,0.22493742
302256,0.14267914
302257,0.42996722
302258,0.4203196
302259,-0.28453678
302260,0.2735202
302261,0.014955324
302262,0.79533774
302263,0.017235696
302264,0.017235696
302265,0.08527938
302266,0.18366966
302267,-0.106268264
302268,0.17580198
302269,-0.2689578
302270,0.017235696
302271,0.017235696
302272,0.017235696
302273,-0.020802595
302274,0.62005204
302275,-0.015427891
302276,0.017235696
302277,0.017235696
302278,0.5898293
302279,-0.3876196
302280,0.13026801
302281,-0.35376626
302282,1.8860698
302283,0.13021979
302284,-0.17013066
302285,1.1203351
302286,0.17016543
302287,0.059934102
302288,-0.2272847
302289,-0.26633596
302290,0.017235696
302291,0.24904287
302292,-0.45446676
302293,0.23039582
302294,0.017235696
302295,0.017235696
302296,0.0067969114
302297,-1.1527424
302298,-0.3890362
302299,0.027248438
302300,0.017235696
302301,0.94158345
302302,0.017235696
302303,0.017235696
302304,-0.72778904
302305,0.25921917
302306,0.5256019
302307,0.03308014
302308,0.017235696
302309,1.7139087
302310,0.017235696
302311,0.017235696
302312,0.32182184
302313,-0.18466367
302314,-0.34868312
302315,1.0010672
302316,0.017235696
302317,0.017235696
302318,0.18534264
302319,0.6550331
302320,-0.23692036
302321,-0.36586177
302322,-0.21839333
302323,-0.65266377
302324,0.08844381
302325,0.11222943
302326,0.7465955
302327,0.35415936
302328,0.21036553
302329,0.8502626
302330,-0.29588974
302331,-0.06896902
302332,0.3294098
302333,-0.18571326
302334,0.017235696
302335,0.017235696
302336,1.1788137
302337,0.029311866
302338,0.04301045
302339,-0.34997445
302340,0.2249959
302341,0.017235696
302342,0.017235696
302343,0.2356385
302344,0.18146488
302345,0.92663157
302346,-0.47348845
302347,-0.11438359
302348,0.017235696
302349,0.017235696
302350,-0.66804004
302351,-0.10485861
302352,0.40638742
302353,0.031402886
302354,0.15733033
302355,0.19255911
302356,-0.07901193
302357,0.017235696
302358,0.017235696
302359,0.18311548
302360,-0.37487167
302361,0.017235696
302362,0.6420372
302363,0.017235696
302364,0.8380165
302365,0.20341782
302366,0.32065028
302367,0.09240094
302368,0.019065812
302369,-0.10175726
302370,-0.13461578
302371,0.017235696
302372,0.90171665
302373,-0.12043619
302374,-0.37082738
302375,-0.35389012
302376,-0.19497544
302377,0.10240668
302378,0.21852802
302379,0.3409669
302380,0.4170103
302381,0.20390183
302382,0.044637978
302383,0.054095212
302384,0.47583753
302385,0.88376915
302386,-0.20405112
302387,0.540172
302388,0.017235696
302389,1.5836606
302390,0.017235696
302391,-0.096698046
302392,0.10238955
302393,-0.049777687
302394,0.006162379
302395,1.102052
302396,0.42950565
302397,0.19686033
302398,0.017235696
302399,-0.17634933
302400,0.017235696
302401,0.117428996
302402,0.19566655
302403,-0.17678489
302404,0.79771596
302405,0.030391425
302406,0.16885793
302407,0.017235696
302408,-0.34682825
302409,0.06558144
302410,0.7997973
302411,0.16581759
302412,0.17110161
302413,-0.41077948
302414,-1.887557
302415,0.0015755352
302416,0.6881152
302417,0.059777435
302418,0.017235696
302419,0.017235696
302420,0.08164189
302421,0.017235696
302422,0.43049473
302423,-0.7022764
302424,-0.8824286
302425,0.06340012
302426,0.017235696
302427,0.052905
302428,-0.14569668
302429,-0.040586464
302430,0.012604333
302431,0.32121894
302432,0.33625278
302433,1.4280682
302434,-0.89102095
302435,-0.52411944
302436,0.017235696
302437,0.25213632
302438,1.2873914
302439,0.20699728
302440,0.017235696
302441,0.07368186
302442,0.8522466
302443,-0.24157754
302444,0.017235696
302445,0.1669591
302446,-0.09639609
302447,0.017235696
302448,0.017235696
302449,-0.021145135
302450,-0.016342346
302451,0.20024677
302452,0.017235696
302453,0.29016066
302454,0.017235696
302455,-0.10229178
302456,1.3291378
302457,0.017235696
302458,0.53560567
302459,0.017235696
302460,-0.73166114
302461,0.017235696
302462,-0.5203157
302463,0.10677888
302464,0.051541965
302465,0.46107662
302466,0.05403208
302467,0.39863962
302468,0.10688641
302469,-0.010229647
302470,0.14057258
302471,2.087164
302472,0.27107248
302473,0.017235696
302474,-0.32410538
302475,0.73071957
302476,-0.8357854
302477,0.20212592
302478,0.017235696
302479,0.017235696
302480,0.017235696
302481,0.017235696
302482,0.07157178
302483,0.12147256
302484,0.07754702
302485,-0.048963793
302486,0.25744218
302487,0.17875049
302488,-0.8156093
302489,-0.13164912
302490,0.06215836
302491,-0.3204745
302492,0.112903826
302493,0.6987577
302494,0.6982351
302495,-0.18961985
302496,0.6507653
302497,-0.3068056
302498,0.34587145
302499,0.052975792
302500,0.7157054
302501,0.0010583755
302502,0.017235696
302503,0.017235696
302504,-0.22002405
302505,0.10413845
302506,-0.17896836
302507,-0.69631594
302508,0.20386805
302509,0.017235696
302510,0.29500306
302511,-0.13703954
302512,0.27675122
302513,0.017235696
302514,0.0050524864
302515,0.040131107
302516,0.017235696
302517,0.017235696
302518,-0.21716313
302519,0.2680241
302520,0.3270901
302521,-0.036972772
302522,0.017235696
302523,0.012173306
302524,-0.21346304
302525,0.017235696
302526,-0.97883844
302527,0.320553
302528,-0.2621319
302529,0.20093493
302530,-0.24587327
302531,-0.68359196
302532,0.21262775
302533,0.5888172
302534,0.017235696
302535,0.017235696
302536,-0.11530243
302537,0.11051571
302538,0.07116975
302539,0.291803
302540,-0.22980575
302541,0.30222872
302542,-0.20788597
302543,0.017235696
302544,0.98756295
302545,0.5682476
302546,1.2489073
302547,-0.08276546
302548,0.017235696
302549,-0.18031034
302550,0.017235696
302551,-0.15368703
302552,0.017235696
302553,0.33065063
302554,-0.2637577
302555,0.017235696
302556,0.4307897
302557,0.41634205
302558,0.017235696
302559,-0.88921183
302560,-0.5724187
302561,0.14600001
302562,0.027600955
302563,-0.33657902
302564,0.26819822
302565,-0.2953141
302566,-0.63120353
302567,0.12985685
302568,-0.050914958
302569,0.49272838
302570,0.04464806
302571,-0.27872145
302572,0.017235696
302573,-0.04338094
302574,0.40257487
302575,0.017235696
302576,-0.18924798
302577,0.52336967
302578,0.15123148
302579,0.10195933
302580,1.2253356
302581,-0.1536522
302582,0.44193715
302583,0.45853832
302584,0.32160154
302585,1.6836274
302586,0.017235696
302587,0.017235696
302588,-0.26619852
302589,0.017235696
302590,-0.11925118
302591,-0.30902836
302592,0.017235696
302593,0.2436375
302594,-0.18047017
302595,-0.25944465
302596,0.121269286
302597,0.08409092
302598,0.1473793
302599,0.017235696
302600,2.29865
302601,0.05885071
302602,0.1336099
302603,-0.1687561
302604,0.3156069
302605,0.22266427
302606,0.28499222
302607,0.017235696
302608,0.27164754
302609,0.979785
302610,0.017235696
302611,0.66595024
302612,-0.008822149
302613,0.017235696
302614,0.4807379
302615,0.07921606
302616,0.017235696
302617,-0.027015097
302618,0.101969495
302619,0.13797043
302620,-0.46822888
302621,0.17544594
302622,-0.47505903
302623,0.2775141
302624,0.017235696
302625,0.017235696
302626,-0.07432249
302627,0.016582832
302628,0.23295814
302629,-0.69468254
302630,0.6860549
302631,0.79250425
302632,-0.113468975
302633,0.18612808
302634,0.025873885
302635,0.014893732
302636,-0.06869454
302637,-0.15300891
302638,0.021363225
302639,-0.13083749
302640,-0.60061365
302641,-0.112481534
302642,-0.05745299
302643,0.09461139
302644,-0.052707456
302645,0.25901586
302646,1.1229057
302647,0.14229321
302648,-0.32132867
302649,0.51595044
302650,0.33985096
302651,0.1352123
302652,0.3338692
302653,0.25500017
302654,-0.2175957
302655,0.21152723
302656,0.1545086
302657,-0.03284452
302658,0.017235696
302659,0.3690173
302660,0.2683914
302661,0.36084813
302662,0.017235696
302663,0.017235696
302664,-0.27642944
302665,0.31056517
302666,-0.12112692
302667,0.017235696
302668,0.21566704
302669,-0.106489636
302670,0.017235696
302671,0.017235696
302672,0.017235696
302673,0.017235696
302674,0.017235696
302675,0.022264933
302676,-0.13520156
302677,0.729603
302678,-0.21152343
302679,0.905447
302680,-0.24761719
302681,0.6068953
302682,0.04330357
302683,-0.95299804
302684,-0.3383007
302685,0.5716475
302686,0.017235696
302687,0.017235696
302688,0.19563551
302689,-0.37792534
302690,-0.06636779
302691,-0.039707117
302692,0.18747552
302693,0.22962257
302694,0.32385448
302695,0.39426923
302696,0.55633545
302697,0.067762285
302698,0.15820526
302699,0.017235696
302700,0.5806869
302701,0.3463028
302702,0.31338802
302703,0.07293789
302704,-0.5795246
302705,0.22501889
302706,-0.2892744
302707,0.4757495
302708,-1.670073
302709,0.017235696
302710,0.017235696
302711,0.115172036
302712,0.013307616
302713,0.08002718
302714,0.3337691
302715,0.017235696
302716,0.22572476
302717,0.017235696
302718,-0.36172175
302719,0.091896266
302720,-0.40686426
302721,0.34516907
302722,-0.01670878
302723,0.47339568
302724,0.3084433
302725,-0.5035557
302726,0.017235696
302727,0.017235696
302728,0.8724261
302729,0.2589267
302730,2.9682958
302731,0.04491494
302732,0.11643229
302733,0.2452224
302734,0.017235696
302735,0.63356954
302736,0.8243237
302737,0.017235696
302738,0.038815815
302739,0.17350678
302740,0.017235696
302741,0.01615213
302742,0.16665457
302743,-0.26365143
302744,-0.16439496
302745,0.017235696
302746,-0.6271311
302747,-0.22995089
302748,0.2632696
302749,0.31671825
302750,-0.2007593
302751,-0.5129125
302752,-0.19126096
302753,-0.11282575
302754,1.0960901
302755,0.26007748
302756,0.017235696
302757,0.7861117
302758,0.017235696
302759,0.017235696
302760,0.1453287
302761,0.017235696
302762,-1.038058
302763,0.017235696
302764,0.19658178
302765,0.027176902
302766,-0.28936604
302767,-0.9254932
302768,0.017235696
302769,0.017235696
302770,0.017235696
302771,0.18916601
302772,0.29807222
302773,0.7257627
302774,0.94208
302775,0.05906322
302776,0.017235696
302777,0.017235696
302778,0.33653083
302779,-0.11920643
302780,0.16764787
302781,0.015673889
302782,-0.18858665
302783,1.4425023
302784,0.1730411
302785,0.017235696
302786,-0.49443358
302787,0.017235696
302788,-0.31512356
302789,0.91139656
302790,-0.18298522
302791,0.7938348
302792,0.07363652
302793,-0.12783839
302794,0.12947823
302795,0.017235696
302796,-0.33578488
302797,0.18769276
302798,-0.004629839
302799,0.04695956
302800,-0.39821172
302801,0.16485503
302802,0.017235696
302803,-0.6622209
302804,0.017235696
302805,0.017235696
302806,0.15534142
302807,-0.4881615
302808,-0.60572064
302809,0.017235696
302810,-0.26773313
302811,0.15294655
302812,0.098025195
302813,0.024526939
302814,0.017235696
302815,0.017235696
302816,0.69011396
302817,0.006376423
302818,0.9631551
302819,0.017235696
302820,0.4116621
302821,0.019587208
302822,0.017235696
302823,-0.07406762
302824,0.4516496
302825,0.31069067
302826,0.017235696
302827,-0.2532675
302828,0.16168925
302829,0.017235696
302830,0.017235696
302831,-0.005159313
302832,0.017235696
302833,0.019754156
302834,-0.55898327
302835,0.2182789
302836,0.500613
302837,0.3740148
302838,0.025250053
302839,0.017235696
302840,-0.04053285
302841,-0.97632545
302842,0.3546815
302843,-0.20480648
302844,0.017235696
302845,0.5997308
302846,-0.36457586
302847,0.017235696
302848,-0.09566347
302849,0.27285218
302850,0.017235696
302851,0.2497672
302852,0.5103992
302853,-0.2765954
302854,0.05328633
302855,-0.013388474
302856,0.017235696
302857,0.24364354
302858,-0.0574072
302859,0.5926603
302860,0.14213972
302861,0.017235696
302862,0.1732834
302863,-0.020287775
302864,-0.13166931
302865,-0.12521903
302866,0.013173163
302867,0.17341565
302868,0.85659504
302869,-0.4179298
302870,-0.05208133
302871,-0.72308594
302872,-0.38191724
302873,0.09885231
302874,0.017235696
302875,1.0413759
302876,-1.1452196
302877,0.22035077
302878,0.23001334
302879,0.06651836
302880,0.11123993
302881,0.627981
302882,0.50378644
302883,0.17958044
302884,-0.29157048
302885,-0.21849655
302886,-0.051749364
302887,0.017235696
302888,-0.5657947
302889,0.017235696
302890,-0.02182981
302891,0.33732906
302892,0.2695688
302893,0.04783988
302894,-0.31402653
302895,0.017235696
302896,0.017235696
302897,-0.17019069
302898,0.83071846
302899,0.7898396
302900,0.9691046
302901,0.55528027
302902,0.85036224
302903,-0.11264537
302904,-0.006854182
302905,0.42371786
302906,0.7364194
302907,0.38752937
302908,0.017235696
302909,-0.75818455
302910,-0.038768966
302911,0.47069502
302912,1.2526264
302913,0.6713883
302914,0.017235696
302915,0.11779249
302916,0.44149768
302917,0.03953425
302918,0.36065507
302919,-0.43842098
302920,0.16504565
302921,0.2612127
302922,0.20640312
302923,0.68885845
302924,0.16615717
302925,0.7354635
302926,-1.1696851
302927,0.19753167
302928,0.21294789
302929,0.26152074
302930,-0.06346554
302931,0.054268714
302932,0.17944184
302933,0.07742289
302934,0.078915566
302935,0.017235696
302936,0.11596923
302937,0.017235696
302938,0.6127097
302939,0.03844795
302940,-0.082929365
302941,0.14256917
302942,0.16081679
302943,0.53714013
302944,0.017235696
302945,0.25821087
302946,0.017235696
302947,0.16764213
302948,-0.29032773
302949,0.376794
302950,0.017235696
302951,0.32115215
302952,0.017235696
302953,-0.59047264
302954,0.033658754
302955,0.049111426
302956,0.31886622
302957,-0.02529189
302958,0.24184135
302959,0.1685571
302960,-0.23912877
302961,-0.08484263
302962,-0.37604633
302963,1.7731662
302964,-0.40631878
302965,0.41341195
302966,0.68415385
302967,0.47583717
302968,0.010289965
302969,0.3059276
302970,0.32605734
302971,-0.23303926
302972,-0.13295785
302973,-0.06228157
302974,-0.003715247
302975,-0.5316481
302976,0.6785415
302977,0.55945426
302978,0.118197255
302979,0.017235696
302980,0.07717419
302981,0.017235696
302982,0.017235696
302983,0.3290321
302984,-0.06522483
302985,0.017235696
302986,0.017235696
302987,0.14524509
302988,-0.12856382
302989,0.3911071
302990,-0.5050515
302991,0.28005895
302992,0.017235696
302993,1.1525204
302994,-0.23033237
302995,0.04688146
302996,0.10543759
302997,0.0031619864
302998,0.017235696
302999,2.877563
303000,0.10187399
303001,-0.089694
303002,0.3147176
303003,0.08271286
303004,0.017181382
303005,-0.19587937
303006,0.005035362
303007,-0.14216308
303008,0.09993687
303009,0.63560784
303010,0.1409449
303011,0.017235696
303012,-0.30425146
303013,0.785019
303014,-0.20205924
303015,-0.036318805
