id,prediction
463510,0.147783
463511,0.017235696
463512,0.02941689
463513,0.017235696
463514,0.017235696
463515,0.29589278
463516,0.017235696
463517,0.39414462
463518,-0.52689683
463519,-0.04693818
463520,0.08351057
463521,0.017235696
463522,-0.00048544817
463523,0.16853392
463524,0.017235696
463525,0.1963872
463526,0.017235696
463527,0.08982446
463528,0.017235696
463529,0.23264287
463530,0.047659323
463531,0.57689196
463532,0.017235696
463533,0.3899354
463534,0.017235696
463535,0.1580555
463536,0.017235696
463537,-0.26996136
463538,1.570648
463539,0.75563914
463540,0.017235696
463541,0.017235696
463542,-0.7343096
463543,0.14387988
463544,0.017235696
463545,0.017235696
463546,0.14066158
463547,0.017235696
463548,0.024675453
463549,0.28774798
463550,0.14244075
463551,0.017235696
463552,-0.018269788
463553,0.05782645
463554,0.33317542
463555,0.017235696
463556,0.9895578
463557,-0.23434004
463558,-0.24051127
463559,-0.15480259
463560,0.017235696
463561,0.040691987
463562,0.017235696
463563,0.0048740692
463564,0.62899107
463565,0.47469705
463566,1.3739345
463567,0.017235696
463568,0.017235696
463569,-0.13239324
463570,0.017235696
463571,1.0019094
463572,0.08912599
463573,0.028327
463574,-0.4036336
463575,0.11673549
463576,0.29264578
463577,0.19904454
463578,-0.53617376
463579,0.017235696
463580,-0.115656435
463581,0.07096407
463582,-0.14867358
463583,0.017235696
463584,0.0797004
463585,0.017235696
463586,0.17694537
463587,0.16804808
463588,0.017235696
463589,0.47958294
463590,0.84679765
463591,-0.25342742
463592,0.044670902
463593,-0.30078667
463594,0.26151788
463595,0.95936704
463596,0.017235696
463597,0.05320646
463598,1.1566381
463599,0.67196745
463600,0.13159823
463601,0.6283189
463602,-0.0017233752
463603,0.017235696
463604,0.02907908
463605,0.017235696
463606,0.017235696
463607,-0.52437836
463608,-0.55383396
463609,0.13772607
463610,0.077089444
463611,-0.034141496
463612,0.9417096
463613,-0.08435437
463614,0.07877536
463615,0.14972663
463616,0.017235696
463617,-0.11401942
463618,0.71815914
463619,0.29782712
463620,0.46024936
463621,0.017235696
463622,-0.27883843
463623,0.017235696
463624,-0.044511203
463625,-0.07640908
463626,0.064856105
463627,0.017235696
463628,0.23259607
463629,0.017235696
463630,-0.36058643
463631,-0.6603976
463632,0.017235696
463633,0.2799526
463634,-0.08865529
463635,0.112462625
463636,-0.44128007
463637,0.35647228
463638,0.036737986
463639,-0.29321086
463640,0.6172361
463641,0.017235696
463642,0.16627106
463643,0.017235696
463644,0.5478806
463645,-0.2523314
463646,0.017235696
463647,-1.9948931
463648,0.36595234
463649,0.35656756
463650,0.017235696
463651,0.39044204
463652,0.6443979
463653,0.05057945
463654,-0.04509016
463655,0.017235696
463656,0.017235696
463657,-0.08654271
463658,0.5648048
463659,0.30041972
463660,-0.09421971
463661,0.017235696
463662,0.8248237
463663,-0.71977526
463664,0.4697916
463665,0.017235696
463666,-0.005407162
463667,0.6766481
463668,0.17482005
463669,0.017235696
463670,0.09511384
463671,0.29173404
463672,0.13361186
463673,-0.24620882
463674,0.18613943
463675,0.017235696
463676,0.1043222
463677,-0.03502277
463678,0.5189768
463679,-0.4798438
463680,0.16638091
463681,0.5454276
463682,-0.13286278
463683,-9.588152e-05
463684,-0.34021714
463685,0.35457474
463686,-0.079910874
463687,0.33318204
463688,0.4329847
463689,0.06686761
463690,-0.93311805
463691,0.44331965
463692,0.11026838
463693,0.09481723
463694,0.13204913
463695,0.017235696
463696,-0.075366125
463697,0.017235696
463698,0.10331908
463699,-0.13376322
463700,-0.7142162
463701,-0.05385252
463702,0.1290713
463703,0.19472998
463704,0.0384498
463705,0.13843782
463706,0.6390672
463707,-0.62127995
463708,0.017235696
463709,0.017235696
463710,0.017235696
463711,-0.0008363221
463712,0.017235696
463713,0.03755405
463714,-0.42353964
463715,0.017235696
463716,-0.0071965605
463717,0.2635222
463718,0.32065797
463719,0.1689508
463720,0.017235696
463721,0.3461733
463722,0.02639505
463723,0.054535907
463724,1.0401385
463725,0.9367107
463726,0.017235696
463727,-0.45103487
463728,0.20760097
463729,0.36527258
463730,0.21242149
463731,0.017235696
463732,0.20271373
463733,-0.26861137
463734,0.15243894
463735,0.123475276
463736,0.3963427
463737,0.12203461
463738,0.0021247156
463739,0.87368554
463740,0.5831408
463741,-0.22601411
463742,-0.08040184
463743,-0.19515035
463744,0.017235696
463745,0.3033997
463746,0.017235696
463747,0.017235696
463748,0.60458267
463749,-0.02264094
463750,0.6663763
463751,-0.30439556
463752,0.017235696
463753,-0.022682507
463754,-0.29627
463755,0.20692354
463756,-1.1321726
463757,0.17043246
463758,-0.55508035
463759,0.55138326
463760,0.25903943
463761,0.653891
463762,0.017235696
463763,-0.45125955
463764,0.017235696
463765,0.47896627
463766,0.017235696
463767,0.32763067
463768,0.3064762
463769,0.8333785
463770,0.017235696
463771,0.051519282
463772,0.3621901
463773,-0.17316909
463774,0.017235696
463775,-0.0715055
463776,0.077700675
463777,0.15840955
463778,-1.0608203
463779,-0.041247167
463780,0.10621057
463781,-0.08256796
463782,0.017235696
463783,0.015326769
463784,0.22158363
463785,0.11342003
463786,0.98498785
463787,0.35038272
463788,-0.3942408
463789,0.83789504
463790,0.11502778
463791,0.017235696
463792,0.017235696
463793,0.25317955
463794,-0.011071358
463795,-0.3424128
463796,0.9939054
463797,0.840241
463798,0.070494756
463799,0.24228424
463800,-0.4474197
463801,0.07394434
463802,-0.68419653
463803,-0.058092088
463804,0.19953766
463805,0.017235696
463806,-1.1740651
463807,0.08249937
463808,0.31005314
463809,0.017235696
463810,-0.102361046
463811,-0.19110309
463812,0.07127479
463813,0.6641191
463814,0.090993166
463815,0.07180248
463816,-0.011678021
463817,0.078252144
463818,0.1566025
463819,0.8646878
463820,0.017235696
463821,-0.12052722
463822,0.017235696
463823,-0.1103601
463824,-0.17261009
463825,-0.005724283
463826,1.4295866
463827,0.017235696
463828,0.14250092
463829,0.017235696
463830,0.017235696
463831,-0.45463407
463832,0.017235696
463833,0.017235696
463834,0.14745063
463835,-1.0699615
463836,0.033444352
463837,0.7234264
463838,0.017235696
463839,0.017235696
463840,-0.32437083
463841,0.023926273
463842,-1.167805
463843,0.017235696
463844,0.017235696
463845,-0.28445196
463846,0.21340688
463847,0.57216877
463848,0.03214533
463849,-0.6154202
463850,-1.256768
463851,0.017235696
463852,0.5405862
463853,0.46875358
463854,0.021278664
463855,0.017235696
463856,-0.1751763
463857,-0.0003000088
463858,0.017235696
463859,-1.2698202
463860,0.017235696
463861,-0.026836868
463862,0.017235696
463863,0.99009407
463864,-0.2693948
463865,-0.015240002
463866,0.51067656
463867,0.6199993
463868,0.017235696
463869,0.20679678
463870,-0.7612123
463871,-0.4237399
463872,0.27305144
463873,-0.7806764
463874,0.017235696
463875,-0.3641117
463876,-1.3624194
463877,0.11553721
463878,0.01145194
463879,0.2380266
463880,0.017235696
463881,0.35912043
463882,0.3698612
463883,-0.4410817
463884,0.07865233
463885,0.08442695
463886,0.22762896
463887,-0.21474083
463888,0.017235696
463889,-0.095920265
463890,0.04449065
463891,0.36942154
463892,-0.07600235
463893,0.017235696
463894,0.7438177
463895,0.017235696
463896,0.47537512
463897,0.37722862
463898,-0.39276534
463899,-0.22442473
463900,-0.056972533
463901,0.58889174
463902,-0.22255416
463903,-0.19527787
463904,-0.07357535
463905,-0.35725087
463906,0.99266535
463907,0.017235696
463908,0.1465767
463909,0.032179583
463910,0.017235696
463911,0.040952705
463912,-0.4422607
463913,0.3203548
463914,-0.26950833
463915,0.040437497
463916,0.017235696
463917,0.017235696
463918,-0.18042985
463919,-0.047749586
463920,0.017235696
463921,0.017235696
463922,0.19343047
463923,0.6125823
463924,0.017235696
463925,0.49079865
463926,0.017235696
463927,0.30139956
463928,0.017235696
463929,0.03351038
463930,-0.50259644
463931,0.017235696
463932,-0.2229799
463933,0.017235696
463934,0.088050984
463935,-0.0627992
463936,0.30525655
463937,0.021216085
463938,0.07189112
463939,0.4738385
463940,0.77626395
463941,0.017235696
463942,0.017235696
463943,-0.44513324
463944,0.017235696
463945,0.057026118
463946,-0.0759938
463947,0.10370587
463948,-0.083648354
463949,0.00618455
463950,0.3656045
463951,-0.22333784
463952,1.6222365
463953,-0.043092817
463954,0.017235696
463955,0.011930154
463956,0.07807067
463957,0.083669774
463958,0.120973706
463959,0.017235696
463960,-0.557704
463961,-0.33009803
463962,-0.5742797
463963,0.100737795
463964,0.017235696
463965,0.97518283
463966,0.3645509
463967,-0.040655546
463968,0.10139208
463969,0.6305757
463970,0.74551255
463971,0.29511523
463972,0.28572592
463973,0.716735
463974,0.04297234
463975,0.017235696
463976,0.017235696
463977,0.017235696
463978,0.33957195
463979,0.017235696
463980,-0.8523739
463981,0.017235696
463982,0.043633267
463983,-0.16857854
463984,0.017235696
463985,0.16068263
463986,0.017235696
463987,0.017235696
463988,0.051702607
463989,-0.39164189
463990,-0.13159887
463991,1.9091227
463992,0.4087244
463993,0.030041907
463994,0.15881908
463995,0.19785628
463996,0.60316736
463997,0.69095576
463998,0.7122195
463999,-0.3873127
464000,0.017235696
464001,0.31715643
464002,-0.12891847
464003,0.0155827105
464004,0.3117555
464005,0.017235696
464006,-1.1071813
464007,0.017235696
464008,0.017235696
464009,-0.19645864
464010,0.57142687
464011,0.08258872
464012,0.017235696
464013,-0.6783301
464014,0.017235696
464015,0.06775147
464016,0.22016014
464017,0.24751174
464018,-0.16868891
464019,0.079594135
464020,0.017235696
464021,-0.11949974
464022,-0.088773936
464023,0.017235696
464024,0.017235696
464025,0.21677156
464026,0.3485463
464027,0.12136197
464028,1.2125134
464029,0.87091786
464030,0.156833
464031,0.10573177
464032,0.017235696
464033,0.44054103
464034,-0.32464525
464035,0.017235696
464036,0.017235696
464037,-0.05671432
464038,0.017235696
464039,-0.33477294
464040,-0.20204821
464041,0.21523488
464042,1.2984896
464043,0.045536738
464044,0.017235696
464045,0.18356448
464046,-1.0589182
464047,0.5416641
464048,-0.040065028
464049,-0.16441971
464050,0.017235696
464051,0.017235696
464052,-0.25320366
464053,0.26581332
464054,-0.5730659
464055,0.07212195
464056,0.24739425
464057,0.10653758
464058,-0.1065746
464059,0.017235696
464060,0.36275092
464061,-0.17496976
464062,0.05762851
464063,0.6300851
464064,-0.07803509
464065,0.6273856
464066,0.017235696
464067,1.4192634
464068,0.162633
464069,0.01922527
464070,0.17605339
464071,0.017235696
464072,-1.1343801
464073,-1.1800435
464074,0.017235696
464075,-0.08653692
464076,0.01665362
464077,0.017235696
464078,0.017235696
464079,0.017235696
464080,-0.3144733
464081,0.24561842
464082,0.29656804
464083,0.16919215
464084,0.017235696
464085,0.017235696
464086,0.14412121
464087,0.036120553
464088,-0.28416345
464089,0.18272166
464090,0.20033346
464091,-0.3701017
464092,0.017235696
464093,0.62658846
464094,0.017235696
464095,0.442601
464096,0.13712126
464097,0.017235696
464098,-0.08204179
464099,0.20290923
464100,0.338364
464101,0.017235696
464102,0.1405221
464103,0.014944034
464104,0.71587193
464105,0.6019421
464106,0.27866316
464107,0.017235696
464108,-0.7080149
464109,0.017235696
464110,0.62777543
464111,-0.0012389924
464112,-0.36296624
464113,2.1433809
464114,0.017235696
464115,0.017235696
464116,-0.24595696
464117,0.21432579
464118,0.7449113
464119,-0.22086158
464120,0.017235696
464121,0.12004727
464122,0.5566413
464123,0.31325367
464124,0.019420385
464125,0.34330773
464126,-0.8334908
464127,0.017235696
464128,0.33854213
464129,1.0057532
464130,-0.20099293
464131,0.094770074
464132,0.025140379
464133,0.017235696
464134,0.017235696
464135,-0.16027571
464136,0.10363281
464137,-0.08288482
464138,0.017235696
464139,0.08002513
464140,1.7098641
464141,0.4044806
464142,0.3536646
464143,0.13498236
464144,0.36627814
464145,0.017235696
464146,0.16548222
464147,0.017235696
464148,-0.017317634
464149,0.6740245
464150,0.31310645
464151,0.017235696
464152,0.8344045
464153,-0.7996621
464154,0.14541125
464155,0.017235696
464156,0.22220057
464157,-0.08349733
464158,0.017235696
464159,0.07430839
464160,0.28063685
464161,-0.32058948
464162,0.79027516
464163,0.60978454
464164,0.09584844
464165,0.017235696
464166,0.017235696
464167,0.017235696
464168,0.7753466
464169,0.017235696
464170,-0.58157414
464171,-0.066784754
464172,0.47019112
464173,0.21279703
464174,-0.29086637
464175,-1.270972
464176,0.8959717
464177,0.017235696
464178,0.23668061
464179,0.39944738
464180,0.017235696
464181,0.017235696
464182,1.4719498
464183,0.2337954
464184,0.017235696
464185,0.18386632
464186,0.5737293
464187,0.017235696
464188,1.1133137
464189,-0.11348894
464190,0.26520923
464191,0.017235696
464192,0.017235696
464193,0.37054482
464194,0.017235696
464195,-0.35441357
464196,-0.074030295
464197,0.04478593
464198,0.43623397
464199,0.81177783
464200,0.017235696
464201,-0.2119558
464202,0.26437664
464203,0.47472587
464204,0.6095278
464205,0.64211446
464206,0.017235696
464207,0.21892722
464208,-0.4324104
464209,-0.27057362
464210,1.6201715
464211,0.4972185
464212,-0.44440818
464213,0.07264568
464214,0.7836382
464215,0.017235696
464216,0.47515014
464217,0.291938
464218,0.04547041
464219,0.21849898
464220,-0.3933276
464221,0.39009458
464222,0.017235696
464223,-0.6338485
464224,0.017235696
464225,-0.1605962
464226,0.71651256
464227,0.017235696
464228,0.22209169
464229,0.5441276
464230,0.24633858
464231,0.5216982
464232,-0.2736357
464233,-0.8099135
464234,0.017235696
464235,-0.6845053
464236,2.4536192
464237,0.18495469
464238,0.021363901
464239,0.09680194
464240,-0.0022396464
464241,-0.18553874
464242,-2.5212977
464243,0.024243422
464244,0.017235696
464245,0.041700114
464246,0.066033944
464247,0.34106317
464248,-0.54865146
464249,0.24633472
464250,0.2956827
464251,0.66499263
464252,0.16240102
464253,-0.0017981324
464254,-0.18852133
464255,1.1381745
464256,1.2664232
464257,0.25242755
464258,0.017235696
464259,0.20245416
464260,0.3197219
464261,-0.07907797
464262,-0.039952237
464263,0.010168554
464264,-0.3992518
464265,0.103613146
464266,-0.15348007
464267,0.017235696
464268,0.32212698
464269,0.33020324
464270,0.24869019
464271,0.21738005
464272,0.017235696
464273,0.60938895
464274,-0.11826582
464275,0.74601835
464276,0.017235696
464277,0.017235696
464278,-0.032309256
464279,0.67785764
464280,0.003946319
464281,0.09764167
464282,0.2549833
464283,0.014251351
464284,0.2421086
464285,0.6554824
464286,0.017235696
464287,-0.549892
464288,-0.58486515
464289,0.017235696
464290,0.017235696
464291,-0.06687749
464292,0.32369968
464293,0.09707495
464294,-0.018813279
464295,0.07677044
464296,-0.66387147
464297,-0.05106403
464298,0.017235696
464299,0.40429807
464300,0.015538983
464301,0.017235696
464302,0.1702245
464303,0.017235696
464304,0.017235696
464305,0.20402078
464306,0.62579846
464307,0.22847497
464308,0.13605687
464309,-0.10569072
464310,0.017235696
464311,0.13697812
464312,-0.19489731
464313,0.017235696
464314,0.017235696
464315,0.017235696
464316,0.14978997
464317,0.017235696
464318,0.21769045
464319,0.017235696
464320,0.30741766
464321,-0.62476045
464322,1.2330182
464323,-0.068943635
464324,0.0022791019
464325,-0.1689929
464326,0.26565135
464327,-0.0012840331
464328,0.0054406635
464329,0.017235696
464330,0.017235696
464331,-0.153334
464332,-0.13035813
464333,0.16813143
464334,-0.15340187
464335,0.24513544
464336,0.24048756
464337,0.017235696
464338,0.13984217
464339,0.3581701
464340,-0.5274656
464341,0.017235696
464342,0.017235696
464343,0.017235696
464344,0.99339896
464345,1.7693622
464346,0.25389954
464347,0.017235696
464348,0.08413957
464349,0.28117362
464350,-0.25019252
464351,0.08370174
464352,0.017235696
464353,0.14697354
464354,0.019153535
464355,0.6359675
464356,0.82859993
464357,-0.020295888
464358,-0.81387097
464359,-0.00867139
464360,0.017235696
464361,0.3381018
464362,0.0320631
464363,-0.1686869
464364,0.28501502
464365,0.076927885
464366,0.03827869
464367,-0.1613735
464368,0.017235696
464369,-0.021345392
464370,0.017235696
464371,0.12076144
464372,0.5536408
464373,0.1335803
464374,0.017235696
464375,0.017235696
464376,0.45622805
464377,0.017235696
464378,-1.0705006
464379,0.041804016
464380,0.017235696
464381,-0.36984274
464382,0.017235696
464383,-0.070596814
464384,0.017235696
464385,-0.49413002
464386,0.0028040828
464387,-0.50443214
464388,0.08009148
464389,0.44357568
464390,0.429879
464391,-0.5953792
464392,0.47002128
464393,0.84352726
464394,0.017235696
464395,0.017235696
464396,0.017235696
464397,0.017235696
464398,0.0527941
464399,1.1649394
464400,0.35217482
464401,0.2474745
464402,0.6285981
464403,0.40431634
464404,0.37420428
464405,0.017235696
464406,0.6483616
464407,-0.1995804
464408,-0.04771907
464409,0.017235696
464410,-0.1843479
464411,0.37444735
464412,0.017235696
464413,-0.14263189
464414,1.6488676
464415,0.33941162
464416,0.013693472
464417,0.017235696
464418,0.023201386
464419,0.42978796
464420,0.017235696
464421,0.12104451
464422,1.2561777
464423,1.9117723
464424,0.26526082
464425,0.017235696
464426,0.017235696
464427,-0.11116345
464428,-0.27162609
464429,0.30768207
464430,-0.07668411
464431,0.5760794
464432,0.017235696
464433,1.3771853
464434,-0.3550062
464435,0.12201055
464436,0.017235696
464437,0.24473158
464438,0.22894591
464439,0.017235696
464440,0.51468265
464441,0.07436754
464442,-0.038194146
464443,-0.10131246
464444,0.017235696
464445,0.13408026
464446,-0.11069068
464447,-0.19966763
464448,-0.0759978
464449,0.017235696
464450,-0.096196644
464451,0.017235696
464452,0.017235696
464453,-0.0012822114
464454,0.7923464
464455,-0.011716057
464456,0.017235696
464457,0.017235696
464458,0.46241495
464459,0.164142
464460,0.49023366
464461,0.6249988
464462,0.7683961
464463,0.017235696
464464,0.017235696
464465,0.017235696
464466,0.14765646
464467,-0.016559765
464468,0.017235696
464469,0.016004905
464470,0.017235696
464471,0.031370092
464472,0.38704214
464473,0.6546075
464474,0.017235696
464475,0.57341903
464476,-0.04353545
464477,0.5647373
464478,0.017235696
464479,0.02221297
464480,0.6610994
464481,0.09253243
464482,0.032540906
464483,0.55003977
464484,0.67116004
464485,0.091526575
464486,0.017235696
464487,0.09601234
464488,0.017235696
464489,0.41967192
464490,0.26838982
464491,0.20977685
464492,-0.19614232
464493,-0.021400705
464494,0.36194023
464495,0.055916406
464496,0.017235696
464497,2.128552
464498,0.8182288
464499,0.81471497
464500,-0.31936806
464501,0.36700428
464502,-0.73718965
464503,0.32242593
464504,0.20860396
464505,-0.043485835
464506,-0.0885785
464507,0.017235696
464508,0.2177205
464509,0.030744832
464510,0.017235696
464511,0.017235696
464512,0.7414982
464513,0.017235696
464514,-0.06961454
464515,0.0043287873
464516,0.58943516
464517,0.4991371
464518,0.028320802
464519,-0.1312334
464520,0.5321449
464521,0.017235696
464522,0.26034415
464523,0.26562056
464524,0.19343539
464525,0.017235696
464526,0.5520413
464527,-0.14848599
464528,0.017235696
464529,0.18944299
464530,0.17134215
464531,0.017235696
464532,0.029579952
464533,0.017235696
464534,0.017973043
464535,-0.114587605
464536,0.366116
464537,0.31143484
464538,1.0823627
464539,0.105820656
464540,0.08658533
464541,0.107811585
464542,-0.0033347402
464543,0.017235696
464544,-0.002567986
464545,-0.23066643
464546,0.017235696
464547,0.25999445
464548,-0.0087563675
464549,0.416315
464550,0.017235696
464551,0.377057
464552,0.8241749
464553,0.6874168
464554,0.203903
464555,0.18913811
464556,0.017235696
464557,1.0699708
464558,-0.052060127
464559,-0.70692474
464560,-0.86606526
464561,-0.10515328
464562,0.026293244
464563,0.018720213
464564,0.34780857
464565,-0.8510888
464566,2.7899044
464567,0.13780177
464568,0.017235696
464569,0.5120256
464570,0.12850979
464571,0.4986684
464572,0.017235696
464573,-0.25901285
464574,0.017235696
464575,0.017235696
464576,0.017235696
464577,-0.3630536
464578,0.3844789
464579,-0.17616493
464580,0.061106224
464581,-0.04566004
464582,0.14569397
464583,2.3078902
464584,0.07937361
464585,0.55426943
464586,0.005283309
464587,0.20661107
464588,0.017235696
464589,0.43894178
464590,1.6899483
464591,0.01542281
464592,-0.40536743
464593,-0.063312575
464594,-1.4999034
464595,0.7559167
464596,-0.71245307
464597,1.4127927
464598,0.017235696
464599,-0.079450026
464600,-0.32621017
464601,-0.18485154
464602,-0.3475182
464603,0.030088656
464604,0.32827637
464605,0.017235696
464606,-0.07334575
464607,0.33662438
464608,-0.41047072
464609,0.017235696
464610,0.017235696
464611,1.2261221
464612,-0.33926895
464613,-0.024814162
464614,0.017235696
464615,0.16799952
464616,0.017235696
464617,-0.9329281
464618,0.10943988
464619,0.5053709
464620,0.017235696
464621,-0.45993048
464622,0.33375162
464623,0.017235696
464624,0.002344083
464625,-0.6653607
464626,0.05979826
464627,-0.117849335
464628,0.2948874
464629,0.62029004
464630,-1.3297739
464631,0.017235696
464632,0.017235696
464633,0.2644298
464634,0.017235696
464635,-0.365057
464636,0.025794996
464637,0.38063037
464638,-0.11203568
464639,0.07956268
464640,-0.51765865
464641,0.017235696
464642,0.017235696
464643,0.2364409
464644,0.20344816
464645,0.017235696
464646,0.017235696
464647,-0.3905087
464648,-0.14359292
464649,0.1793367
464650,0.125713
464651,0.0060881358
464652,-0.21385275
464653,-0.34657928
464654,0.10565817
464655,0.017235696
464656,0.017235696
464657,0.41476178
464658,0.017235696
464659,0.017235696
464660,0.6322199
464661,-0.0003999453
464662,0.61871326
464663,0.440462
464664,0.07298672
464665,-0.4708022
464666,-0.59564054
464667,-0.25760433
464668,-0.50495315
464669,-0.81358165
464670,-0.12081441
464671,1.1488843
464672,0.017235696
464673,0.097803295
464674,0.41681603
464675,0.088451326
464676,0.3991186
464677,0.017235696
464678,0.017235696
464679,0.017235696
464680,0.7338862
464681,-0.07972786
464682,-0.5234193
464683,0.39026582
464684,0.017235696
464685,0.74949044
464686,0.03733135
464687,0.017235696
464688,0.3762375
464689,0.62620455
464690,0.008350946
464691,-0.05411779
464692,-0.884527
464693,-0.1893083
464694,0.017235696
464695,0.5592338
464696,-0.12595741
464697,0.012577302
464698,0.017235696
464699,0.017235696
464700,-0.07510314
464701,0.095124416
464702,-0.2475751
464703,-0.27706838
464704,-0.114943326
464705,-0.3014394
464706,0.017235696
464707,0.017235696
464708,-0.06601788
464709,0.22681415
464710,0.4409405
464711,-0.092162736
464712,0.017235696
464713,0.5953609
464714,0.15011995
464715,0.017235696
464716,-0.26416674
464717,-0.28723612
464718,1.0493405
464719,0.20267397
464720,-0.12507984
464721,0.017235696
464722,-0.17823045
464723,0.35436925
464724,-0.15513325
464725,0.05261906
464726,-0.5478125
464727,0.017235696
464728,-0.09605497
464729,0.37658933
464730,0.55736965
464731,-0.0004366301
464732,0.28817776
464733,0.23439217
464734,0.1765557
464735,0.017235696
464736,-0.2926674
464737,0.017235696
464738,0.17492327
464739,0.017235696
464740,0.8052814
464741,0.85901433
464742,-0.06888458
464743,0.017235696
464744,0.03396311
464745,-0.14826031
464746,0.45086724
464747,-0.571182
464748,0.18264486
464749,0.017235696
464750,0.0032809824
464751,0.017235696
464752,0.017235696
464753,-0.3046094
464754,-0.09182425
464755,-0.10680297
464756,0.20742843
464757,0.02552547
464758,-0.08621631
464759,0.42350385
464760,0.017235696
464761,0.38612074
464762,-0.7999025
464763,0.4429861
464764,0.017235696
464765,0.59784764
464766,-0.151957
464767,0.33360294
464768,-0.31067333
464769,0.24959832
464770,0.31293765
464771,0.27668417
464772,0.86161035
464773,0.017235696
464774,0.017235696
464775,1.6336689
464776,0.03908445
464777,0.23175083
464778,-0.0646254
464779,-0.11184618
464780,-0.13652755
464781,-0.029957827
464782,0.7893111
464783,-0.004611239
464784,0.017235696
464785,0.087477565
464786,1.892822
464787,0.48335096
464788,0.017235696
464789,-0.045635857
464790,0.24498814
464791,0.017850995
464792,0.09012958
464793,-0.13772662
464794,0.07177335
464795,-0.03363788
464796,0.141801
464797,0.14443454
464798,-0.18675518
464799,0.5946204
464800,1.6657581
464801,0.25664103
464802,0.06263751
464803,0.017235696
464804,0.14134148
464805,0.030822523
464806,0.017235696
464807,-0.029225864
464808,-0.34527284
464809,-0.42525858
464810,-0.1958361
464811,0.017235696
464812,-0.03493637
464813,0.15448856
464814,0.017235696
464815,0.017235696
464816,-0.14146224
464817,0.017235696
464818,-0.2594248
464819,-0.16248906
464820,-0.014094386
464821,0.017235696
464822,0.017235696
464823,0.017235696
464824,-0.25867432
464825,-0.018623821
464826,0.20071974
464827,0.14835201
464828,0.37554216
464829,-0.17211449
464830,-0.3458981
464831,0.11589784
464832,0.017235696
464833,0.017235696
464834,0.64724535
464835,0.017235696
464836,0.40296942
464837,0.017235696
464838,0.017235696
464839,-0.8498301
464840,0.3664939
464841,0.017235696
464842,0.2417158
464843,-0.068080194
464844,0.017235696
464845,0.2591986
464846,0.35422403
464847,0.017235696
464848,-0.352095
464849,1.3634007
464850,-0.15187104
464851,0.15927732
464852,-0.3563074
464853,-0.08471401
464854,0.061491366
464855,0.017235696
464856,0.10478008
464857,0.16599329
464858,-0.18475753
464859,-0.14903925
464860,0.10208279
464861,0.5205854
464862,-0.7075126
464863,0.122431345
464864,0.06980746
464865,0.42566705
464866,-0.38570827
464867,-0.07991945
464868,-0.49372894
464869,0.017235696
464870,0.530006
464871,-0.032739103
464872,-0.3277111
464873,-0.029163752
464874,0.2432562
464875,0.44799417
464876,-0.85255355
464877,0.017235696
464878,-0.09039953
464879,0.017235696
464880,0.017235696
464881,0.017235696
464882,0.45720515
464883,0.038066745
464884,0.017235696
464885,0.28577393
464886,-0.6020159
464887,-0.25404364
464888,0.2728919
464889,0.956049
464890,0.096367545
464891,0.105513
464892,0.063318595
464893,0.28925124
464894,0.017235696
464895,0.057467166
464896,-0.8730446
464897,-0.5131538
464898,0.2916915
464899,-0.121021226
464900,-0.12000786
464901,0.606504
464902,1.0296516
464903,-0.32681146
464904,-0.12792504
464905,0.20947354
464906,0.017235696
464907,-0.45533836
464908,0.21558721
464909,0.90021724
464910,0.017235696
464911,0.20688361
464912,0.017235696
464913,-0.17698729
464914,0.017235696
464915,-0.12901103
464916,-0.7807648
464917,0.030167956
464918,0.017235696
464919,-0.17299479
464920,0.27125904
464921,-0.8443041
464922,0.091163024
464923,0.017235696
464924,-0.86517966
464925,0.12107379
464926,0.035425186
464927,0.8067356
464928,-0.68250865
464929,0.76195097
464930,-0.4162639
464931,0.3174299
464932,-0.050671108
464933,0.022834126
464934,0.77631116
464935,0.39698815
464936,-0.14714594
464937,0.170226
464938,0.017235696
464939,0.017235696
464940,0.017235696
464941,0.20621163
464942,-0.27202603
464943,0.488419
464944,-0.42218217
464945,0.017235696
464946,0.15530905
464947,1.2126629
464948,-1.2085967
464949,0.025453612
464950,0.5606426
464951,0.46474817
464952,0.112048216
464953,0.15417345
464954,0.22838959
464955,-0.055439927
464956,-0.050671965
464957,0.275009
464958,0.017235696
464959,0.03228797
464960,1.4247606
464961,0.23753428
464962,0.017235696
464963,0.75779873
464964,0.017235696
464965,1.462143
464966,-0.7713
464967,0.017235696
464968,0.22984236
464969,0.047163066
464970,-0.645423
464971,-0.082451314
464972,0.12509267
464973,-0.040108267
464974,0.09731189
464975,-0.6464134
464976,0.017235696
464977,0.27674437
464978,0.017235696
464979,0.017235696
464980,0.35833237
464981,0.017235696
464982,0.02050479
464983,0.2738254
464984,-0.14457768
464985,-0.10732016
464986,-0.44127074
464987,0.40354732
464988,-0.3897071
464989,-0.6936463
464990,-0.03492863
464991,0.017235696
464992,-1.0771842
464993,-0.34307563
464994,0.08310672
464995,0.10292652
464996,0.018621653
464997,0.017235696
464998,0.017235696
464999,-0.0004863292
465000,0.017235696
465001,-0.28962576
465002,0.2867603
465003,0.33350885
465004,0.3956993
465005,0.017235696
465006,0.017235696
465007,0.22636256
465008,0.011336101
465009,0.017235696
465010,0.76002425
465011,0.017235696
465012,0.017235696
465013,0.2705558
465014,0.017235696
465015,-0.38417608
465016,0.017235696
465017,-0.10189071
465018,1.3498433
465019,0.08531218
