id,prediction
421510,0.017235696
421511,0.16548562
421512,0.43762577
421513,0.11773907
421514,0.14734194
421515,0.9343528
421516,0.017235696
421517,0.29206413
421518,0.6516536
421519,0.012468724
421520,0.2839622
421521,0.19394928
421522,0.12665984
421523,0.36209005
421524,0.017235696
421525,0.017235696
421526,0.06497504
421527,-0.04007611
421528,0.017235696
421529,-1.4614782
421530,0.017235696
421531,0.25865936
421532,-0.19581492
421533,-0.4572128
421534,-0.09961582
421535,0.017235696
421536,0.017235696
421537,0.39283514
421538,0.29439062
421539,-0.26700547
421540,-0.0069735497
421541,-0.5672127
421542,0.08256965
421543,-0.06373042
421544,0.017235696
421545,0.019933999
421546,0.27521428
421547,0.017235696
421548,-0.23260264
421549,0.4346808
421550,-0.06472135
421551,-0.24969196
421552,-1.4570289
421553,-0.30274516
421554,-0.30488735
421555,0.017235696
421556,0.36082852
421557,-0.09424011
421558,-0.0881282
421559,0.18446186
421560,0.017235696
421561,-0.17240843
421562,0.038036965
421563,0.3617106
421564,0.39028093
421565,0.12006615
421566,-0.52084744
421567,0.36455542
421568,0.29031187
421569,-0.7100599
421570,0.21975753
421571,-0.9393648
421572,0.20647167
421573,0.045069627
421574,-0.012528198
421575,0.447211
421576,0.61971164
421577,-0.3461694
421578,0.44391876
421579,0.2856177
421580,0.516263
421581,0.017235696
421582,-0.23335165
421583,0.8512656
421584,0.46763575
421585,0.046906993
421586,-0.025516286
421587,0.017235696
421588,0.24614628
421589,0.68473035
421590,0.042451568
421591,0.07301598
421592,0.16551784
421593,-0.25645623
421594,-0.093920134
421595,-0.08670942
421596,-0.37780678
421597,-0.091485776
421598,0.69931203
421599,-0.14197889
421600,-3.1788206
421601,-0.2501413
421602,0.3163027
421603,1.4497917
421604,-0.39232755
421605,0.16758752
421606,0.8500706
421607,0.29292795
421608,0.95412743
421609,0.026457295
421610,0.017235696
421611,-0.018907625
421612,-0.14879729
421613,0.26887795
421614,0.21970364
421615,0.45097253
421616,0.017235696
421617,0.50565916
421618,0.017235696
421619,0.29686958
421620,-1.1735148
421621,-0.23394936
421622,0.017235696
421623,0.20992075
421624,0.35086516
421625,0.43688568
421626,0.017235696
421627,0.6087471
421628,0.017235696
421629,0.017235696
421630,1.3127959
421631,0.15596983
421632,2.209155
421633,0.12232574
421634,0.017235696
421635,0.31346938
421636,0.017235696
421637,-0.10230031
421638,0.06724304
421639,0.017235696
421640,0.37480485
421641,0.017235696
421642,0.37819397
421643,0.017235696
421644,-0.029066842
421645,-1.344676
421646,0.6798836
421647,0.017235696
421648,0.58086944
421649,-0.12742962
421650,0.061803687
421651,0.017235696
421652,0.6547355
421653,-0.9722768
421654,-0.07309151
421655,0.017235696
421656,0.08893649
421657,-0.020348538
421658,0.16425513
421659,0.017235696
421660,0.41962242
421661,-0.60311276
421662,0.017235696
421663,-0.12957686
421664,-0.2470214
421665,0.1801972
421666,1.3463662
421667,-0.30596197
421668,0.017235696
421669,-0.16219498
421670,0.017235696
421671,0.5267929
421672,-0.5377033
421673,0.114180565
421674,0.22414504
421675,0.62140614
421676,0.17228949
421677,0.027950536
421678,-0.05026763
421679,0.25215358
421680,0.26685956
421681,0.5775077
421682,-0.3525888
421683,-0.35263044
421684,0.19320238
421685,0.017235696
421686,-0.9172299
421687,0.46807826
421688,-0.0020682216
421689,0.16343156
421690,0.08769543
421691,0.5244189
421692,0.86896455
421693,-0.7674011
421694,0.017235696
421695,0.14301583
421696,0.27608186
421697,-0.12389147
421698,0.6875007
421699,0.15331396
421700,-0.32946515
421701,-0.29170784
421702,-0.084831536
421703,0.051650792
421704,0.101116434
421705,0.017235696
421706,0.3775958
421707,-0.053448588
421708,-0.5659676
421709,-0.05689113
421710,0.051576264
421711,-0.24101254
421712,0.20110688
421713,0.017235696
421714,0.12870997
421715,0.58237135
421716,0.017235696
421717,0.017235696
421718,0.017235696
421719,0.017235696
421720,0.5951659
421721,0.23951069
421722,-0.08856914
421723,0.017235696
421724,0.017265774
421725,0.05758558
421726,-0.51120865
421727,0.09748495
421728,-0.04603035
421729,0.017235696
421730,0.043434605
421731,0.11159837
421732,0.26320413
421733,0.017235696
421734,0.017235696
421735,0.041203663
421736,0.31665596
421737,0.19909829
421738,0.017235696
421739,1.516123
421740,0.34122717
421741,0.13540784
421742,0.6717037
421743,0.017235696
421744,0.017235696
421745,0.067320034
421746,0.2206553
421747,0.9061371
421748,0.017235696
421749,0.709627
421750,0.076503634
421751,0.044065382
421752,2.4831412
421753,0.20524478
421754,0.032632805
421755,-0.8837456
421756,0.124604076
421757,0.017235696
421758,0.017235696
421759,-0.84651816
421760,0.32603428
421761,0.14094406
421762,-0.0015721526
421763,-0.03199735
421764,0.104433045
421765,-0.45725372
421766,0.047931448
421767,-0.11171901
421768,0.33736324
421769,0.22972415
421770,-0.35518894
421771,0.26191747
421772,-0.06491461
421773,0.017235696
421774,0.017235696
421775,0.28189242
421776,0.017235696
421777,0.02020024
421778,0.049601108
421779,0.017235696
421780,0.16052955
421781,0.120316334
421782,0.017235696
421783,0.017235696
421784,0.017235696
421785,-0.18054415
421786,0.015385628
421787,0.2906065
421788,-0.004826013
421789,0.6694227
421790,-0.10186753
421791,-0.089831024
421792,0.1906354
421793,-0.013767339
421794,-0.0494141
421795,0.5641188
421796,0.017235696
421797,0.075360015
421798,1.0929105
421799,0.803654
421800,-0.21111166
421801,-0.293727
421802,0.20032755
421803,-0.021004464
421804,-0.023694705
421805,0.05781478
421806,0.79543835
421807,0.8865561
421808,-0.16795541
421809,0.017235696
421810,0.1703279
421811,0.6244501
421812,-0.8677851
421813,-0.22111644
421814,-0.58452445
421815,0.017235696
421816,0.21532346
421817,0.7565417
421818,0.017235696
421819,0.16603976
421820,0.5986805
421821,0.017235696
421822,0.070262104
421823,0.32369426
421824,0.51091075
421825,-0.059103005
421826,-0.04999631
421827,-0.30173144
421828,-0.08266955
421829,0.017306885
421830,-0.029262722
421831,-0.52873635
421832,0.08616993
421833,0.017235696
421834,0.017235696
421835,-0.774836
421836,0.2546897
421837,0.017235696
421838,-0.15734164
421839,0.017235696
421840,0.017235696
421841,0.13597661
421842,0.017235696
421843,-0.069163054
421844,0.078269705
421845,0.017235696
421846,-0.80133134
421847,0.38454655
421848,-0.23385018
421849,0.23510154
421850,0.017235696
421851,0.017235696
421852,-0.5889998
421853,0.017235696
421854,-0.14783877
421855,0.6954661
421856,-0.6181914
421857,-0.07621065
421858,-0.67806345
421859,0.017235696
421860,0.07546842
421861,-0.020608142
421862,-0.040094003
421863,-0.2690382
421864,-0.3656437
421865,0.017235696
421866,0.73862743
421867,0.50969076
421868,0.017235696
421869,0.068817474
421870,0.017235696
421871,-0.312418
421872,0.20208019
421873,0.70713276
421874,0.025822412
421875,0.0914989
421876,0.017235696
421877,0.33216387
421878,0.017235696
421879,0.017235696
421880,0.017235696
421881,-0.020601884
421882,-0.13157395
421883,0.37551695
421884,0.017235696
421885,0.017235696
421886,0.028684437
421887,0.18350494
421888,-0.7108294
421889,0.39377803
421890,-0.095904216
421891,0.11276924
421892,0.14971009
421893,0.13101748
421894,0.017235696
421895,0.197352
421896,0.017235696
421897,0.0375145
421898,0.017235696
421899,0.017235696
421900,-0.13117781
421901,0.4673933
421902,-0.22545204
421903,1.5584755
421904,-0.07357807
421905,0.61682385
421906,0.017235696
421907,0.34920081
421908,0.017235696
421909,0.017235696
421910,0.017235696
421911,-0.53624624
421912,0.31068504
421913,0.017235696
421914,0.0403741
421915,0.017235696
421916,0.18693697
421917,0.32110697
421918,0.10638158
421919,0.048215985
421920,0.052247792
421921,0.23563004
421922,-0.65706474
421923,0.16695128
421924,0.23957454
421925,0.049926087
421926,0.05220118
421927,0.13315074
421928,0.017235696
421929,0.017235696
421930,0.07722547
421931,0.13847472
421932,0.0073195426
421933,-7.008389e-05
421934,0.03947141
421935,0.15271214
421936,-0.03821697
421937,0.31678182
421938,0.45064217
421939,-0.54694396
421940,-0.33477846
421941,0.017235696
421942,0.017235696
421943,0.43677953
421944,-0.42886811
421945,-0.38775945
421946,0.0569872
421947,-0.14659098
421948,-0.19296132
421949,0.15661189
421950,0.19866924
421951,0.24629787
421952,-0.12900892
421953,-0.17344588
421954,0.38010633
421955,0.03505818
421956,0.017235696
421957,0.22412986
421958,0.2956684
421959,-0.06654116
421960,-0.4615866
421961,0.23784782
421962,-0.07240717
421963,0.15693298
421964,0.7262117
421965,-0.17038606
421966,0.017235696
421967,-0.16258341
421968,1.0017033
421969,1.581651
421970,-0.05710584
421971,0.017235696
421972,-1.0065653
421973,0.19197464
421974,0.41808736
421975,0.017235696
421976,0.017235696
421977,0.017235696
421978,0.35924378
421979,-0.07295346
421980,0.017235696
421981,-0.7573547
421982,-0.37479326
421983,-0.05496575
421984,0.1324544
421985,0.1393686
421986,-0.62590605
421987,-0.670571
421988,0.017235696
421989,-0.6847293
421990,-0.030282676
421991,0.8026959
421992,-0.29914054
421993,0.017235696
421994,0.08344704
421995,-0.25004598
421996,0.017235696
421997,-0.0519336
421998,0.017235696
421999,0.017235696
422000,0.03575378
422001,0.017235696
422002,-0.2690115
422003,-0.52075076
422004,-0.99474794
422005,0.017235696
422006,0.017235696
422007,0.017235696
422008,0.116961345
422009,-1.2429817
422010,0.017235696
422011,0.16980095
422012,0.048023283
422013,0.051186
422014,-0.26199633
422015,0.05031728
422016,-0.13679844
422017,-0.017318465
422018,0.017235696
422019,0.66535944
422020,0.3724053
422021,0.14055346
422022,0.23261058
422023,0.017235696
422024,-0.5655361
422025,0.14559138
422026,-0.19992678
422027,0.017235696
422028,-0.027830333
422029,0.017235696
422030,-0.45979038
422031,0.19522682
422032,0.017235696
422033,-0.056387484
422034,0.017235696
422035,-0.38178602
422036,-0.09908328
422037,0.017235696
422038,-0.5836046
422039,-0.51113796
422040,0.030411098
422041,0.11130425
422042,-0.17545535
422043,0.017235696
422044,1.4029896
422045,-0.586082
422046,-0.7007593
422047,1.5987425
422048,0.92108005
422049,0.06520069
422050,0.017235696
422051,-0.33474618
422052,0.22685777
422053,-0.079775706
422054,-0.23710886
422055,0.6962453
422056,-0.00821208
422057,0.27302113
422058,0.6622519
422059,0.04589133
422060,0.017235696
422061,0.17968893
422062,0.49761242
422063,0.099869385
422064,0.017235696
422065,-0.47713712
422066,0.16636804
422067,0.017235696
422068,0.017235696
422069,0.017235696
422070,0.017235696
422071,-0.06484234
422072,0.122551575
422073,-0.20843735
422074,0.5170208
422075,-0.8846129
422076,0.05501642
422077,0.4078832
422078,0.19234297
422079,0.26743203
422080,-0.48986655
422081,-0.39374542
422082,0.017235696
422083,0.18299147
422084,0.45659697
422085,0.016130764
422086,0.42181775
422087,0.017235696
422088,0.017235696
422089,-0.12427816
422090,0.1079379
422091,0.37476465
422092,-0.43506902
422093,0.10960447
422094,0.017235696
422095,-0.009372376
422096,-0.4772585
422097,0.017235696
422098,0.20766105
422099,-0.94591755
422100,-0.28432572
422101,-0.14868332
422102,0.05646524
422103,0.08710548
422104,-0.054021917
422105,0.017235696
422106,-0.42467532
422107,0.017235696
422108,1.022033
422109,0.017235696
422110,0.2292478
422111,0.24253725
422112,0.47596595
422113,0.3418932
422114,-0.0359484
422115,0.017235696
422116,0.017235696
422117,-0.03032739
422118,-0.23579726
422119,0.02110057
422120,0.017235696
422121,0.098528355
422122,0.39691436
422123,-0.15846388
422124,-0.42336062
422125,0.05048758
422126,0.008120585
422127,0.037729874
422128,-0.36236173
422129,0.79452
422130,-0.6687864
422131,0.017235696
422132,0.121814124
422133,0.017235696
422134,0.017235696
422135,0.12481537
422136,0.46164015
422137,-0.21277319
422138,0.12351841
422139,1.2136014
422140,0.22032572
422141,0.18864578
422142,0.017235696
422143,-0.30061722
422144,-0.14030284
422145,0.63587695
422146,1.7099421
422147,0.017235696
422148,0.017235696
422149,0.03161627
422150,-0.35541812
422151,-0.16535822
422152,0.13543233
422153,0.017235696
422154,0.47429898
422155,0.056447398
422156,0.24304456
422157,0.15921807
422158,0.017235696
422159,0.31111732
422160,0.5566357
422161,0.21561126
422162,1.0197341
422163,0.01993027
422164,0.07389555
422165,0.28524032
422166,-0.19972855
422167,0.3673368
422168,0.017235696
422169,0.017235696
422170,0.017235696
422171,-0.012121379
422172,0.017235696
422173,0.017235696
422174,-1.3166382
422175,0.017235696
422176,-0.39879537
422177,0.017235696
422178,0.017235696
422179,-0.06791344
422180,0.22620463
422181,0.20484175
422182,0.017235696
422183,-1.0901036
422184,0.1954001
422185,-0.0037990212
422186,0.017235696
422187,0.017235696
422188,0.017235696
422189,0.06604451
422190,0.27557093
422191,0.017235696
422192,-0.5332622
422193,0.029535042
422194,0.34124562
422195,0.2257734
422196,0.014505416
422197,-0.038272657
422198,-0.045966327
422199,0.30668995
422200,0.5962028
422201,0.017235696
422202,0.017235696
422203,0.9892484
422204,0.07568747
422205,0.338266
422206,0.5341703
422207,-0.091592945
422208,0.13483189
422209,-0.3530341
422210,0.3060967
422211,0.017235696
422212,0.011901241
422213,0.017235696
422214,0.08702185
422215,-0.24222025
422216,0.62886316
422217,-0.19886246
422218,-0.18061301
422219,0.096526675
422220,0.707115
422221,1.5267437
422222,0.11603204
422223,-0.07737187
422224,-0.25413144
422225,0.33344936
422226,0.22496295
422227,0.91468996
422228,0.14741826
422229,-0.1355495
422230,-0.07355145
422231,0.057347506
422232,0.07121913
422233,0.017235696
422234,0.10085548
422235,0.017235696
422236,0.49002513
422237,0.08191802
422238,-0.408361
422239,0.4944555
422240,0.51375175
422241,0.0008408576
422242,-0.3452542
422243,-0.8855662
422244,0.017235696
422245,0.017235696
422246,0.017235696
422247,0.017235696
422248,0.017235696
422249,0.44188198
422250,0.9332643
422251,0.70687467
422252,0.026374932
422253,-0.11547476
422254,-0.022059098
422255,1.4719901
422256,-0.08151337
422257,0.26198304
422258,-0.18005043
422259,0.017235696
422260,0.07907979
422261,-0.13323915
422262,-0.02495784
422263,-0.014263544
422264,-0.17837529
422265,-0.10433261
422266,-0.050669044
422267,0.5067823
422268,-0.015815854
422269,-0.97702974
422270,-0.40932956
422271,0.017235696
422272,-0.18861233
422273,0.02923306
422274,0.015588367
422275,-0.24448514
422276,0.017235696
422277,0.6012197
422278,0.017235696
422279,0.58046556
422280,-0.031240735
422281,0.120535076
422282,-0.30524096
422283,0.23334529
422284,0.017235696
422285,0.017235696
422286,0.30918422
422287,-0.13220003
422288,-0.27026552
422289,0.4611076
422290,0.017235696
422291,0.17040232
422292,0.08961473
422293,-0.2233564
422294,0.5613612
422295,0.017235696
422296,0.32101512
422297,0.017235696
422298,-0.001881754
422299,0.28894603
422300,-0.5215091
422301,0.017235696
422302,0.5771049
422303,0.017235696
422304,0.017235696
422305,0.017235696
422306,0.017235696
422307,0.017235696
422308,-0.3290742
422309,0.32467583
422310,1.0823638
422311,1.6091363
422312,-0.021855325
422313,0.08897594
422314,0.044152364
422315,-0.7048403
422316,-0.23397285
422317,0.7289086
422318,-1.1084859
422319,0.17950918
422320,0.47145683
422321,0.23202018
422322,0.059041858
422323,-0.2180199
422324,0.23208816
422325,0.15565234
422326,0.017235696
422327,0.017235696
422328,0.017235696
422329,-0.16851196
422330,-0.038508706
422331,0.35077283
422332,-0.11064361
422333,0.017235696
422334,0.19820674
422335,0.14903522
422336,0.017235696
422337,-0.16134086
422338,0.27970737
422339,0.95053667
422340,-1.0144465
422341,0.40597066
422342,0.017235696
422343,-0.039909247
422344,-0.0030059367
422345,0.3380631
422346,0.11689448
422347,-0.19853276
422348,-0.27414978
422349,0.19731353
422350,0.1897761
422351,-0.18468736
422352,0.017235696
422353,0.017235696
422354,-0.1452188
422355,-0.4985019
422356,-0.27560973
422357,-0.08068669
422358,0.017235696
422359,0.28090498
422360,-0.0017198622
422361,0.017235696
422362,-0.08056518
422363,0.017235696
422364,0.017235696
422365,-0.48634034
422366,0.1206326
422367,-0.273097
422368,-0.005947113
422369,0.23492186
422370,-0.7505146
422371,0.017235696
422372,0.21534568
422373,0.12650469
422374,0.1843348
422375,0.23572218
422376,-0.961599
422377,0.21783732
422378,0.017235696
422379,0.13748991
422380,0.19238514
422381,0.21064392
422382,0.37565106
422383,0.3211793
422384,1.2037253
422385,0.017235696
422386,1.0869026
422387,0.017235696
422388,0.017235696
422389,0.017235696
422390,0.1441582
422391,0.06753071
422392,0.16539955
422393,-0.32174057
422394,-0.4192801
422395,0.017235696
422396,0.35490474
422397,0.017235696
422398,0.8037835
422399,1.0835319
422400,0.017235696
422401,0.017235696
422402,0.04947479
422403,0.4258318
422404,0.1950711
422405,1.1276631
422406,0.035308503
422407,-0.0032516047
422408,0.6293939
422409,0.017235696
422410,0.017235696
422411,-0.1587179
422412,-0.08747885
422413,0.017235696
422414,0.017235696
422415,-0.268251
422416,0.027773023
422417,0.017235696
422418,0.8246894
422419,-0.4177061
422420,0.883112
422421,0.74513644
422422,-0.4559488
422423,0.14443174
422424,-0.4854806
422425,0.017235696
422426,-0.3553215
422427,0.4233715
422428,0.017235696
422429,0.017235696
422430,0.013254017
422431,-0.008490086
422432,-0.57105154
422433,-0.17354804
422434,-0.14731044
422435,0.5748181
422436,0.41035497
422437,0.12484219
422438,0.69298583
422439,0.4085722
422440,0.017235696
422441,0.25820318
422442,-0.13638075
422443,-0.06732425
422444,0.71763283
422445,-0.1670961
422446,-0.21032548
422447,-0.41941795
422448,0.004144416
422449,0.14149967
422450,0.09829236
422451,-0.113867626
422452,0.13123961
422453,1.2074335
422454,0.0435384
422455,-0.84772843
422456,0.263862
422457,0.48083735
422458,0.017235696
422459,0.017235696
422460,-0.44376048
422461,0.017235696
422462,0.017235696
422463,0.060172863
422464,0.019172162
422465,0.19737066
422466,-0.3381686
422467,0.68793803
422468,0.017235696
422469,-0.78143543
422470,0.04456513
422471,0.43395996
422472,0.017235696
422473,0.017235696
422474,0.08549195
422475,-0.042612262
422476,-0.59853244
422477,0.3293997
422478,0.52534664
422479,-0.11190668
422480,-0.23370671
422481,-0.041391604
422482,-1.0548301
422483,0.017235696
422484,-0.0039868634
422485,0.3918776
422486,-0.67663616
422487,0.13464797
422488,0.52621496
422489,-1.2698753
422490,-0.010284398
422491,-0.039811976
422492,0.24443153
422493,0.006087118
422494,0.017235696
422495,0.1288146
422496,-0.21543781
422497,1.2993662
422498,0.76853
422499,0.32156438
422500,0.16832238
422501,0.38749173
422502,0.017235696
422503,0.017235696
422504,0.1608648
422505,0.12499312
422506,0.105824865
422507,0.017235696
422508,0.09627552
422509,0.017235696
422510,0.44687432
422511,0.14635362
422512,0.049904633
422513,0.6156337
422514,-0.5701286
422515,0.602353
422516,0.51246196
422517,0.10346664
422518,0.105665855
422519,0.017235696
422520,0.017235696
422521,0.42340082
422522,0.15487337
422523,-0.9193842
422524,-0.49495924
422525,-0.039923158
422526,-0.015776057
422527,-0.45319963
422528,0.033000365
422529,0.19161516
422530,0.0425122
422531,-0.47959262
422532,-0.16606885
422533,0.017235696
422534,-2.0851295
422535,0.017235696
422536,0.026191108
422537,0.017235696
422538,0.76330394
422539,-0.2844421
422540,0.017235696
422541,0.017235696
422542,0.44419554
422543,0.40924293
422544,0.18630913
422545,-0.10969545
422546,0.017235696
422547,0.040114038
422548,0.017235696
422549,0.25333947
422550,0.017235696
422551,0.22187313
422552,0.44587895
422553,0.017235696
422554,0.017052468
422555,-0.06351324
422556,0.40940097
422557,0.059262525
422558,0.92508763
422559,0.10293348
422560,0.017235696
422561,-0.8852418
422562,-0.0056238435
422563,0.13672903
422564,-0.04981374
422565,0.17035605
422566,0.017235696
422567,0.680656
422568,0.05868695
422569,0.183274
422570,0.11325075
422571,-0.061713167
422572,0.08773822
422573,-0.056020074
422574,0.083288416
422575,-0.51583445
422576,-0.10127301
422577,0.033881314
422578,1.972398
422579,0.24265921
422580,-1.0550523
422581,-0.037546154
422582,0.017235696
422583,0.14772949
422584,0.3044138
422585,-0.0017986931
422586,-0.558553
422587,-0.24854326
422588,0.97447354
422589,0.017235696
422590,0.017235696
422591,0.009220272
422592,-0.081362285
422593,0.71628505
422594,0.5671092
422595,0.017235696
422596,0.24082135
422597,-0.07341568
422598,0.017235696
422599,0.12932554
422600,0.21854137
422601,1.0113554
422602,0.5048111
422603,0.4004157
422604,0.017235696
422605,0.017235696
422606,0.57870114
422607,1.5154736
422608,0.017235696
422609,-0.8643017
422610,0.017235696
422611,-0.25066835
422612,0.017235696
422613,0.017235696
422614,0.017235696
422615,0.44197407
422616,-1.1678181
422617,0.017235696
422618,-0.3818985
422619,0.017235696
422620,0.07961768
422621,0.017235696
422622,0.02781441
422623,0.58430296
422624,-0.13600491
422625,0.017235696
422626,0.017235696
422627,0.42471948
422628,0.017235696
422629,0.24919665
422630,-0.49341518
422631,0.017235696
422632,0.8452183
422633,0.34079325
422634,0.87180656
422635,0.5287796
422636,0.039187256
422637,0.017235696
422638,0.29137847
422639,0.21122342
422640,0.017235696
422641,0.017235696
422642,0.093303725
422643,0.8014649
422644,0.16782232
422645,0.017235696
422646,0.53920835
422647,0.34417266
422648,0.3315757
422649,0.017235696
422650,0.08044374
422651,0.038814448
422652,-0.61844575
422653,0.017235696
422654,0.15982091
422655,-0.0907334
422656,0.2850655
422657,0.25770402
422658,-0.8960705
422659,0.30220532
422660,0.34146982
422661,0.1657618
422662,-0.27583233
422663,0.017235696
422664,-0.29810804
422665,0.9066846
422666,0.03145598
422667,0.054693706
422668,-0.3738184
422669,0.27173534
422670,0.017235696
422671,0.017235696
422672,-0.6619881
422673,0.017235696
422674,0.23342414
422675,0.017235696
422676,0.03695768
422677,0.06847001
422678,0.017235696
422679,0.59842885
422680,0.017235696
422681,0.36062217
422682,-0.41948888
422683,0.3142428
422684,0.017235696
422685,-0.60657537
422686,0.017235696
422687,0.5279943
422688,0.16417941
422689,0.097605884
422690,0.07378741
422691,0.09645022
422692,0.2644406
422693,0.017235696
422694,0.017235696
422695,-0.36106113
422696,0.017235696
422697,0.017235696
422698,0.2893599
422699,0.07984185
422700,-0.022227198
422701,0.60574824
422702,0.3604638
422703,-0.1839292
422704,-0.37592617
422705,0.017235696
422706,0.23322876
422707,-0.6924209
422708,0.9913868
422709,0.37149316
422710,-0.30317757
422711,0.017235696
422712,0.017235696
422713,-0.7270434
422714,0.14570019
422715,0.29888886
422716,0.017235696
422717,0.02663638
422718,0.46342915
422719,-0.10634429
422720,0.017235696
422721,0.017235696
422722,0.16310512
422723,-0.00011455268
422724,0.19544095
422725,0.9875994
422726,0.017235696
422727,0.13193583
422728,0.017235696
422729,0.39075655
422730,0.017235696
422731,-0.080077685
422732,0.004392734
422733,0.19219303
422734,0.138847
422735,-0.09321233
422736,-0.2985429
422737,-0.0033174083
422738,0.01531461
422739,0.37349984
422740,-0.34054124
422741,0.30332962
422742,0.23273909
422743,-0.18356818
422744,0.3988483
422745,0.29783753
422746,0.60485053
422747,2.4753046
422748,0.017235696
422749,0.017235696
422750,0.01173123
422751,0.017235696
422752,0.017235696
422753,0.7600529
422754,0.017235696
422755,0.017235696
422756,-0.27274704
422757,0.017235696
422758,0.40031874
422759,0.017235696
422760,-0.10488051
422761,0.632628
422762,-0.203324
422763,1.6277697
422764,-0.17011131
422765,-0.7719638
422766,-0.22130251
422767,0.59260976
422768,-0.010447977
422769,0.17429027
422770,0.5843297
422771,0.31076315
422772,-0.18344277
422773,0.68272805
422774,-0.0075187404
422775,0.017235696
422776,-0.9610955
422777,0.115498036
422778,0.017235696
422779,0.10624232
422780,0.64580464
422781,0.36686713
422782,-0.18656099
422783,0.15923354
422784,0.26347935
422785,0.5422439
422786,-0.13973993
422787,0.017235696
422788,1.580549
422789,-0.08511233
422790,-0.59410125
422791,-0.18305472
422792,0.5433455
422793,0.3389894
422794,0.017235696
422795,0.08399199
422796,0.14842486
422797,-0.06978132
422798,0.017235696
422799,-0.17803079
422800,-0.8651152
422801,0.5444675
422802,0.15711169
422803,0.017235696
422804,-0.43833095
422805,-0.051570766
422806,0.09359594
422807,-0.13719705
422808,-0.09038179
422809,0.3292327
422810,0.10412466
422811,0.17699642
422812,0.017235696
422813,0.017235696
422814,-0.24577779
422815,0.0346421
422816,0.017235696
422817,0.047914334
422818,0.017235696
422819,0.21069387
422820,0.27590132
422821,-0.11487709
422822,0.017235696
422823,1.3156168
422824,0.27698958
422825,0.4603888
422826,0.38166165
422827,0.32778463
422828,-0.23817986
422829,-0.3843977
422830,-0.13903409
422831,0.017235696
422832,0.31541017
422833,0.02917766
422834,0.8646715
422835,0.023258533
422836,0.037804432
422837,0.028204083
422838,-0.013329528
422839,-0.805986
422840,-0.42287183
422841,-0.23488185
422842,0.017235696
422843,-0.15594631
422844,-0.47745025
422845,-1.490948
422846,0.017235696
422847,0.017235696
422848,0.017235696
422849,-1.0991876
422850,-0.72309333
422851,-0.7253139
422852,0.5055182
422853,0.14960894
422854,-0.32964826
422855,0.017235696
422856,0.017235696
422857,0.017235696
422858,0.6414164
422859,0.017235696
422860,-0.53004396
422861,0.112750195
422862,0.017235696
422863,-0.033339776
422864,-0.31068277
422865,0.025988601
422866,0.015236042
422867,-0.09300526
422868,0.017235696
422869,0.8216601
422870,0.017235696
422871,0.66809195
422872,-0.036641356
422873,0.78455776
422874,0.017235696
422875,0.017235696
422876,0.0038193278
422877,0.048225053
422878,0.017235696
422879,0.15876448
422880,0.28837785
422881,0.017235696
422882,0.017235696
422883,0.0469912
422884,-0.23513901
422885,0.09526665
422886,-0.22605613
422887,-0.23943338
422888,0.017235696
422889,0.017235696
422890,-0.37130636
422891,0.017235696
422892,0.017235696
422893,-0.023548268
422894,-1.0203159
422895,0.29404643
422896,-0.1484614
422897,0.017235696
422898,0.017235696
422899,-0.30481252
422900,0.017235696
422901,0.58459455
422902,0.017235696
422903,0.017235696
422904,0.7365933
422905,-1.0769205
422906,0.5129409
422907,0.017235696
422908,0.20354325
422909,0.10965784
422910,0.118789084
422911,0.017235696
422912,0.017235696
422913,0.4115078
422914,0.6339256
422915,0.017235696
422916,0.017235696
422917,0.017235696
422918,0.13860892
422919,-0.1727093
422920,0.017235696
422921,0.13613778
422922,0.017235696
422923,0.04534915
422924,-0.113652825
422925,-0.5837421
422926,-0.10051618
422927,0.012475699
422928,0.12782314
422929,0.84448093
422930,0.017235696
422931,-0.16533777
422932,0.009642179
422933,0.017235696
422934,0.017235696
422935,0.017235696
422936,0.20522659
422937,0.26592398
422938,1.3850737
422939,0.29488394
422940,0.46385148
422941,0.2154094
422942,0.08320861
422943,-0.07146587
422944,0.017235696
422945,0.7773707
422946,0.005422339
422947,-0.21085952
422948,0.26654768
422949,-0.11758758
422950,-0.13677284
422951,0.13640589
422952,-0.10660914
422953,0.017235696
422954,-0.27180892
422955,0.017235696
422956,0.03607797
422957,0.017235696
422958,0.24547179
422959,0.07074016
422960,-0.021508515
422961,-0.12559013
422962,0.017235696
422963,0.017235696
422964,-0.030896995
422965,0.017235696
422966,-0.056353614
422967,0.017235696
422968,0.017235696
422969,0.6143945
422970,0.017235696
422971,0.017235696
422972,0.3174034
422973,0.0461334
422974,0.017235696
422975,0.017235696
422976,-0.114641055
422977,-0.49230248
422978,0.017235696
422979,0.017235696
422980,0.017235696
422981,0.1783191
422982,0.29548132
422983,-0.39003974
422984,0.23984776
422985,0.08232977
422986,0.017235696
422987,0.017235696
422988,-0.4624468
422989,0.5742509
422990,-0.1276984
422991,-0.116243824
422992,0.017235696
422993,0.06329211
422994,1.1560626
422995,0.005482586
422996,0.12728626
422997,0.017235696
422998,0.086643495
422999,-0.27511522
423000,0.017235696
423001,0.30791175
423002,0.39353782
423003,0.38743514
423004,-0.0146029815
423005,0.017235696
423006,-0.21641518
423007,-0.083461225
423008,-0.36981696
423009,-0.09531379
423010,-0.054470323
423011,0.10496555
423012,0.11844427
423013,-0.3554952
423014,-0.0705918
423015,0.13733053
423016,-0.9869103
