id,prediction
331510,0.40194285
331511,0.4641836
331512,-0.071231574
331513,0.002751641
331514,0.017235696
331515,-0.033798985
331516,-0.57844496
331517,0.017235696
331518,0.4347179
331519,-0.39736983
331520,-0.034618758
331521,-0.1471111
331522,0.31244987
331523,0.017235696
331524,-0.14968283
331525,0.37718838
331526,-0.29249808
331527,0.439129
331528,0.29674736
331529,0.017235696
331530,-0.37317333
331531,-0.1377179
331532,-0.12837538
331533,-0.6259722
331534,-0.23725402
331535,0.017235696
331536,0.06415561
331537,0.41887283
331538,0.38723162
331539,-0.21098949
331540,0.49354267
331541,0.18517835
331542,0.11563751
331543,-0.13627256
331544,0.72538507
331545,0.017235696
331546,-0.13874757
331547,0.017235696
331548,0.10267306
331549,0.017235696
331550,0.6703193
331551,0.017235696
331552,0.017235696
331553,-0.3805597
331554,-0.061021
331555,-0.25483793
331556,-0.25756538
331557,0.3975045
331558,0.060596783
331559,0.017235696
331560,0.08859708
331561,-0.11710973
331562,1.5036759
331563,-0.34229386
331564,-0.51053506
331565,0.032178145
331566,1.4260993
331567,-0.004498869
331568,0.014668384
331569,-0.78344214
331570,0.11748876
331571,0.21722268
331572,-1.424546
331573,0.017235696
331574,0.017235696
331575,0.02000095
331576,0.15975906
331577,0.017235696
331578,0.5630141
331579,-0.10378142
331580,-0.32817557
331581,-0.018413246
331582,0.5499448
331583,-0.1128526
331584,-0.31617552
331585,0.017235696
331586,0.0912138
331587,0.017235696
331588,-0.9035761
331589,0.5710148
331590,0.42417392
331591,-0.8229391
331592,0.017235696
331593,0.13659449
331594,0.1287415
331595,0.1978221
331596,0.2682797
331597,-0.22386715
331598,-1.5026877
331599,0.083942965
331600,0.97627944
331601,0.2949049
331602,0.2034487
331603,0.022981849
331604,-0.16343786
331605,0.29712355
331606,-0.3658526
331607,0.19243784
331608,0.045471206
331609,-0.4196159
331610,0.100291334
331611,0.017235696
331612,0.17265205
331613,0.4287623
331614,0.017235696
331615,-0.05191379
331616,0.2269454
331617,0.79371315
331618,-0.7747063
331619,0.017235696
331620,0.10441444
331621,-0.11474231
331622,0.017235696
331623,-0.34001002
331624,0.017235696
331625,0.017235696
331626,-0.16036595
331627,1.3331599
331628,0.12774011
331629,-0.3000913
331630,0.07701874
331631,0.1391605
331632,0.10534694
331633,0.017235696
331634,0.017235696
331635,0.71442944
331636,0.17726721
331637,0.32886702
331638,0.62660784
331639,0.017235696
331640,0.017235696
331641,0.34844002
331642,-0.09929137
331643,-0.061156526
331644,0.009962076
331645,0.017235696
331646,-0.090007745
331647,0.017235696
331648,0.13722551
331649,-0.8777073
331650,-0.38145342
331651,0.32141903
331652,-1.1049507
331653,0.017235696
331654,0.83068645
331655,0.12652025
331656,0.017235696
331657,-0.14898613
331658,0.017235696
331659,0.42399138
331660,0.023049086
331661,0.55356944
331662,-0.1445566
331663,0.40051603
331664,0.017235696
331665,0.35427508
331666,0.17299378
331667,0.11695191
331668,-0.010093106
331669,0.068982005
331670,0.6931969
331671,-0.4199064
331672,-0.23639819
331673,-0.32619134
331674,0.052318323
331675,0.067142285
331676,0.07985963
331677,0.017235696
331678,-0.5057707
331679,0.37056136
331680,-0.080022976
331681,0.39283276
331682,-0.3866317
331683,-0.40609074
331684,-0.080081016
331685,0.017235696
331686,0.017235696
331687,0.63615185
331688,0.058103602
331689,-0.0118550025
331690,0.017235696
331691,1.2540939
331692,0.17325449
331693,0.017235696
331694,-0.19880109
331695,-0.029964507
331696,0.25176305
331697,-0.12438586
331698,0.5152834
331699,0.28198504
331700,0.017235696
331701,0.048583876
331702,-0.103595465
331703,-0.24574745
331704,0.7295056
331705,0.013090279
331706,0.41002274
331707,0.5477681
331708,0.017235696
331709,0.017235696
331710,0.79843104
331711,0.3959613
331712,0.017235696
331713,0.017235696
331714,0.4387301
331715,-0.5745424
331716,0.27366203
331717,0.021805966
331718,0.017235696
331719,0.29648662
331720,-0.17978074
331721,0.030902598
331722,1.3787191
331723,0.10444537
331724,0.019447358
331725,1.1354895
331726,0.017235696
331727,0.06055235
331728,0.12941903
331729,0.9341628
331730,-0.06540639
331731,0.37476543
331732,0.017235696
331733,0.017235696
331734,0.5804625
331735,0.3671694
331736,0.017235696
331737,-0.014714107
331738,0.017235696
331739,-0.075664565
331740,-0.8033335
331741,0.017235696
331742,-0.1423485
331743,0.6125604
331744,0.4601842
331745,0.095118284
331746,0.4884949
331747,0.5614438
331748,0.21697211
331749,0.017235696
331750,0.93872917
331751,0.017235696
331752,0.5584613
331753,0.3922912
331754,0.80040723
331755,0.7976183
331756,0.093375914
331757,0.017235696
331758,0.21226187
331759,-0.03690864
331760,0.017235696
331761,-0.638009
331762,0.031505227
331763,0.017235696
331764,0.5327757
331765,-1.3414426
331766,0.302722
331767,0.017235696
331768,0.019375358
331769,0.017235696
331770,0.02786522
331771,0.017235696
331772,0.017235696
331773,0.017235696
331774,0.66793925
331775,0.24499877
331776,0.017235696
331777,0.10581937
331778,0.17786501
331779,0.29543784
331780,0.017235696
331781,1.0250769
331782,-0.03447807
331783,0.2303289
331784,0.534408
331785,0.343496
331786,0.13157868
331787,0.017235696
331788,-0.0141255
331789,0.017235696
331790,0.14361966
331791,-0.33319205
331792,-0.15753841
331793,0.5874896
331794,0.029768724
331795,0.017235696
331796,0.017235696
331797,0.4188995
331798,-0.8294256
331799,0.017235696
331800,0.14039448
331801,-0.60646564
331802,0.45658267
331803,0.017235696
331804,0.42017803
331805,0.36041945
331806,0.5344398
331807,0.22760259
331808,0.017235696
331809,0.017235696
331810,0.017235696
331811,0.017235696
331812,0.3009131
331813,0.23589747
331814,0.017235696
331815,-0.35236618
331816,-0.58950603
331817,0.02400434
331818,0.02625278
331819,-0.26584566
331820,0.10384601
331821,0.031909484
331822,0.14971718
331823,0.6843714
331824,0.8692238
331825,0.5347068
331826,-0.18247272
331827,0.05593123
331828,0.10123145
331829,0.65796006
331830,0.017235696
331831,0.16791314
331832,0.23718247
331833,0.2837844
331834,0.1335756
331835,0.081044436
331836,0.017235696
331837,0.2819871
331838,0.0957095
331839,0.18776529
331840,0.017235696
331841,-1.1436014
331842,0.33202714
331843,-0.020721778
331844,0.017235696
331845,0.19966467
331846,0.29738665
331847,0.017235696
331848,0.1356401
331849,0.017235696
331850,0.017235696
331851,-0.12325528
331852,0.017235696
331853,-0.64480644
331854,0.017235696
331855,-0.21161716
331856,-0.025073498
331857,0.055887695
331858,0.17461568
331859,0.905009
331860,0.14605315
331861,-0.05904758
331862,0.13944654
331863,0.00836911
331864,0.017235696
331865,-0.45819813
331866,0.017235696
331867,0.12648064
331868,0.017235696
331869,0.8222601
331870,-0.14562993
331871,0.017235696
331872,0.55978787
331873,0.017235696
331874,0.13007236
331875,-0.16361512
331876,0.017235696
331877,0.33091044
331878,-0.048570782
331879,0.340854
331880,0.055170797
331881,0.5426317
331882,-0.16316998
331883,1.0675931
331884,0.60694313
331885,-1.3147573
331886,0.066548035
331887,0.18886703
331888,-0.47060263
331889,0.017235696
331890,-0.029060766
331891,0.017235696
331892,0.23906335
331893,-0.11899862
331894,0.08056444
331895,1.4026968
331896,0.04447362
331897,0.017235696
331898,0.006957031
331899,0.017235696
331900,0.69029117
331901,0.017235696
331902,0.18331927
331903,0.15355743
331904,0.22759116
331905,0.017235696
331906,0.08903313
331907,0.0348869
331908,0.20149237
331909,0.71876866
331910,0.41364345
331911,0.20176288
331912,0.017235696
331913,0.047907487
331914,0.010692174
331915,-0.036135375
331916,-0.24555767
331917,0.23195168
331918,0.34519893
331919,-0.5520009
331920,0.107327454
331921,0.528048
331922,1.1807652
331923,0.017235696
331924,0.16501792
331925,0.18477786
331926,0.017235696
331927,0.23984642
331928,0.017235696
331929,-0.0982167
331930,0.28622475
331931,-0.0016079713
331932,0.15308267
331933,0.017235696
331934,0.017235696
331935,0.40914106
331936,-0.16262291
331937,0.075195715
331938,-0.6414519
331939,0.017235696
331940,0.31583625
331941,-0.10627553
331942,0.017235696
331943,-0.5276432
331944,0.24588871
331945,0.29543492
331946,0.017235696
331947,-0.27737278
331948,0.055600263
331949,0.23882177
331950,0.5070898
331951,-0.040259466
331952,-0.8476453
331953,0.55338246
331954,-0.15408537
331955,0.42183042
331956,-0.14349502
331957,0.017235696
331958,0.44844604
331959,0.18557167
331960,0.09709935
331961,0.01911905
331962,0.017235696
331963,0.017235696
331964,0.34656787
331965,0.017235696
331966,0.017235696
331967,0.52832747
331968,0.6640894
331969,0.6645619
331970,1.1047096
331971,0.1504458
331972,0.017235696
331973,0.017235696
331974,-0.17295618
331975,0.40043798
331976,0.017235696
331977,0.017235696
331978,0.009687842
331979,1.0168182
331980,-0.05504687
331981,0.1121176
331982,-0.10668423
331983,0.10381703
331984,-0.21131903
331985,0.017235696
331986,-0.19129485
331987,-0.6034984
331988,0.071364716
331989,0.7026287
331990,-0.89919186
331991,0.18394709
331992,-0.38195205
331993,-0.32571086
331994,-0.058061108
331995,-0.5554092
331996,-0.30044046
331997,0.017235696
331998,-0.0016626492
331999,0.42187026
332000,-0.2242811
332001,0.5052227
332002,-0.7246067
332003,-0.06669508
332004,-0.35997373
332005,0.3543356
332006,-0.39018574
332007,0.5108521
332008,0.5203999
332009,0.059170716
332010,0.38435876
332011,0.14957397
332012,0.05718317
332013,-0.61239225
332014,0.024934413
332015,0.017235696
332016,-1.0347631
332017,-0.033783082
332018,0.030783735
332019,-0.70493436
332020,0.17507102
332021,0.18667236
332022,-1.2235518
332023,0.255529
332024,-1.3601501
332025,0.39938304
332026,0.49538124
332027,-0.2988675
332028,2.3041103
332029,0.24570903
332030,-0.20600647
332031,0.06454601
332032,0.017235696
332033,0.017235696
332034,0.30290067
332035,-0.006472463
332036,0.26084137
332037,0.07265282
332038,-0.36254784
332039,0.779661
332040,0.017235696
332041,0.3033948
332042,0.017235696
332043,0.115705274
332044,-0.09378937
332045,-0.040134326
332046,0.4357465
332047,-0.24999136
332048,0.015870158
332049,0.017235696
332050,0.3743444
332051,-0.61452395
332052,0.43824086
332053,0.14499441
332054,-0.0043292716
332055,-0.0013813432
332056,0.88503224
332057,0.0018007802
332058,-0.46683648
332059,-0.094295055
332060,-0.60291886
332061,0.017235696
332062,-0.26191765
332063,-0.16742964
332064,0.017235696
332065,1.0973232
332066,0.06243516
332067,0.5741008
332068,0.017235696
332069,-1.4724758
332070,0.83514297
332071,0.8101734
332072,0.017235696
332073,0.017235696
332074,-0.021121223
332075,0.1296897
332076,0.018306162
332077,0.017235696
332078,0.10566989
332079,1.2782161
332080,-0.43198594
332081,0.5299602
332082,0.011057955
332083,0.017235696
332084,0.017235696
332085,-0.4065196
332086,-0.14104247
332087,0.16086353
332088,0.017235696
332089,0.017235696
332090,-0.60088027
332091,0.16826029
332092,-0.16885173
332093,0.43462962
332094,0.03650231
332095,1.0800626
332096,0.017235696
332097,-0.18847415
332098,1.0199149
332099,-0.3643194
332100,-0.2261638
332101,0.16650622
332102,0.05186525
332103,0.23288493
332104,0.017235696
332105,1.1609764
332106,0.017235696
332107,0.017235696
332108,0.01804324
332109,0.32659614
332110,1.3687143
332111,0.03893725
332112,0.017235696
332113,0.95765495
332114,1.6179497
332115,0.33991513
332116,1.8072994
332117,0.00064002536
332118,0.017235696
332119,0.32830858
332120,0.22986394
332121,0.017235696
332122,-0.12781596
332123,0.12375818
332124,0.4538611
332125,-0.5016507
332126,-0.27299544
332127,0.06762444
332128,0.36189914
332129,-0.10903454
332130,-0.5288363
332131,0.18249461
332132,-0.20360771
332133,0.64534736
332134,0.044426348
332135,-0.3958302
332136,-0.9406679
332137,0.2158481
332138,-0.0053264964
332139,0.017235696
332140,0.11115293
332141,0.017235696
332142,0.017235696
332143,0.017235696
332144,1.1761887
332145,0.5039755
332146,0.43779352
332147,0.16844422
332148,0.050147347
332149,0.33999762
332150,-0.1103933
332151,0.9286849
332152,-0.13153556
332153,0.68837273
332154,-0.0064228848
332155,-0.023886219
332156,-0.75162417
332157,0.017235696
332158,0.19164711
332159,0.017235696
332160,-0.31559247
332161,0.017235696
332162,0.18893662
332163,-0.12859927
332164,0.017235696
332165,0.5938314
332166,0.15015027
332167,0.23920338
332168,0.29260424
332169,0.4179493
332170,-0.020580307
332171,0.017235696
332172,0.017235696
332173,0.04238428
332174,-0.06659497
332175,0.1202417
332176,0.017235696
332177,-0.75052416
332178,-0.24933442
332179,0.0681583
332180,0.27338535
332181,0.5333006
332182,-0.33006018
332183,1.3839889
332184,0.017235696
332185,0.25209507
332186,0.3160607
332187,0.017235696
332188,0.23193356
332189,-0.77308506
332190,0.28409016
332191,1.6042874
332192,0.7621031
332193,0.24256967
332194,1.6408579
332195,0.20635217
332196,0.4706557
332197,0.3528504
332198,0.18341643
332199,1.2891085
332200,-0.10557818
332201,0.085179985
332202,0.50506234
332203,0.13072556
332204,0.09457654
332205,0.1202678
332206,0.24381134
332207,1.1080945
332208,0.017235696
332209,-0.45339307
332210,0.1629229
332211,0.33091316
332212,0.31101972
332213,0.51636416
332214,-0.11142953
332215,0.017235696
332216,0.017235696
332217,-0.026992232
332218,0.017235696
332219,-0.6504689
332220,0.017235696
332221,0.017235696
332222,1.7661195
332223,0.96171767
332224,-0.28595868
332225,0.17444578
332226,0.017235696
332227,0.017235696
332228,0.017235696
332229,0.017235696
332230,0.0581029
332231,-0.017614082
332232,0.94124204
332233,-0.5555728
332234,0.37119812
332235,0.29091236
332236,0.1385515
332237,0.017235696
332238,0.0033021122
332239,-0.77526027
332240,0.573136
332241,-0.38722375
332242,0.4950063
332243,-0.1810051
332244,0.4411388
332245,0.017235696
332246,0.017235696
332247,-0.4195379
332248,-0.18189403
332249,0.017235696
332250,0.39543664
332251,-0.19874634
332252,0.52069
332253,0.46220604
332254,-0.3489264
332255,-0.027160931
332256,0.14275244
332257,0.3334307
332258,0.20779209
332259,0.19180045
332260,0.7049348
332261,0.234238
332262,0.017235696
332263,0.017235696
332264,0.17616633
332265,0.017235696
332266,0.017235696
332267,0.5912389
332268,0.017235696
332269,0.24423364
332270,0.017235696
332271,0.10603666
332272,0.47988164
332273,0.11032144
332274,-0.22829375
332275,0.017235696
332276,-1.20837
332277,0.06666571
332278,0.02409073
332279,0.017235696
332280,-0.21896872
332281,-0.7080753
332282,0.2124319
332283,0.4882418
332284,-0.16509898
332285,0.017235696
332286,0.62328255
332287,-0.35187104
332288,-0.17122886
332289,0.017235696
332290,-1.0253272
332291,-0.21515301
332292,-0.008133117
332293,0.017235696
332294,-0.17871344
332295,0.017235696
332296,-0.63967687
332297,0.017235696
332298,0.3143935
332299,-0.12524503
332300,0.1812837
332301,0.6622741
332302,1.0947428
332303,0.017235696
332304,0.017235696
332305,-1.0126734
332306,0.46681505
332307,0.038704183
332308,-0.004578337
332309,-0.4098727
332310,0.39002684
332311,0.60902995
332312,-0.058536872
332313,0.1125728
332314,0.017235696
332315,0.017235696
332316,0.5646686
332317,0.017235696
332318,0.017235696
332319,-0.032097325
332320,0.017235696
332321,0.017235696
332322,0.21834517
332323,-0.14422327
332324,0.24366295
332325,0.017235696
332326,0.017235696
332327,-0.008404333
332328,0.017235696
332329,0.003117363
332330,-0.5770725
332331,0.017235696
332332,0.16972287
332333,0.16717112
332334,0.07009088
332335,0.017235696
332336,0.46041435
332337,0.017235696
332338,0.1690768
332339,0.017235696
332340,0.7730213
332341,0.53324455
332342,0.019861497
332343,0.79135674
332344,1.4976091
332345,0.15119152
332346,0.050170973
332347,-0.052292854
332348,0.06648032
332349,-0.84905857
332350,-0.12763909
332351,-0.12955613
332352,0.017235696
332353,0.5091572
332354,0.58458126
332355,0.017235696
332356,0.17836966
332357,0.10292387
332358,0.93122804
332359,1.0900297
332360,-0.106743105
332361,0.017235696
332362,-0.4196314
332363,1.3130078
332364,-0.27977595
332365,0.15296195
332366,-0.04980267
332367,0.04365372
332368,0.0057266727
332369,0.60869855
332370,0.45263743
332371,-0.3326707
332372,0.40566447
332373,0.017235696
332374,0.017235696
332375,0.017235696
332376,-0.01803913
332377,0.017235696
332378,-0.28954902
332379,0.017235696
332380,-0.13262539
332381,0.30427495
332382,0.77698517
332383,0.017235696
332384,-0.16538735
332385,0.3867463
332386,-0.23621482
332387,0.017235696
332388,0.080147274
332389,0.67279094
332390,0.6597792
332391,1.0130384
332392,0.017235696
332393,0.15767688
332394,0.30551526
332395,0.32345507
332396,-0.19267265
332397,1.094348
332398,-0.51760453
332399,0.017235696
332400,-0.3848693
332401,-0.076359086
332402,-0.14338356
332403,-0.087225944
332404,0.4878435
332405,0.43519402
332406,-0.20625094
332407,0.35747793
332408,-0.056290314
332409,-0.061660714
332410,-0.6501335
332411,0.017235696
332412,0.19960462
332413,0.048003078
332414,0.017235696
332415,0.51730686
332416,-0.035994537
332417,-0.03164253
332418,-0.11463727
332419,1.4217663
332420,0.03059095
332421,-0.013158141
332422,-0.11502895
332423,0.69523585
332424,0.1825704
332425,1.6445358
332426,-0.055803187
332427,0.1936826
332428,0.2623988
332429,0.017235696
332430,0.21050096
332431,-0.025606208
332432,0.76625574
332433,-0.077249974
332434,0.060399022
332435,0.017235696
332436,-0.05710578
332437,1.1515753
332438,0.09357085
332439,-0.1415189
332440,0.69085926
332441,0.017235696
332442,0.22768138
332443,0.27867293
332444,0.017235696
332445,0.017235696
332446,0.059902046
332447,0.18310064
332448,-0.11684859
332449,0.10408336
332450,0.11708173
332451,-0.08721797
332452,-0.067340516
332453,0.017235696
332454,0.017235696
332455,0.7620339
332456,0.017235696
332457,0.11418079
332458,0.22744697
332459,0.017235696
332460,0.017235696
332461,-0.60849696
332462,0.26309672
332463,-0.051370673
332464,0.42765284
332465,0.017925166
332466,0.37629712
332467,0.6558099
332468,0.32741937
332469,-0.2337226
332470,0.44156194
332471,0.09963307
332472,-0.31919143
332473,0.97956985
332474,-0.30903322
332475,0.12530246
332476,0.028857945
332477,-0.48344553
332478,0.10264958
332479,0.7050553
332480,0.0978891
332481,0.017235696
332482,-0.22722392
332483,-0.24079186
332484,-1.1491733
332485,0.017235696
332486,0.94328606
332487,0.4947026
332488,0.59548515
332489,0.063046575
332490,0.017235696
332491,-0.66724515
332492,0.017235696
332493,0.017235696
332494,-1.3350253
332495,-0.25973594
332496,0.026098171
332497,0.017235696
332498,2.0359154
332499,0.02961976
332500,2.1393888
332501,0.17919898
332502,0.017235696
332503,0.1376898
332504,-0.3172337
332505,0.017235696
332506,0.26072285
332507,-0.11154753
332508,0.017235696
332509,0.05333724
332510,0.4835665
332511,-0.06233816
332512,-0.1275316
332513,0.017235696
332514,0.41940352
332515,1.6214168
332516,-0.5801994
332517,-0.02431589
332518,0.017235696
332519,0.1920656
332520,0.04722879
332521,-0.3062369
332522,0.0036270171
332523,0.017235696
332524,-0.7533949
332525,0.25877973
332526,-0.32061848
332527,-0.4706683
332528,0.017235696
332529,0.05799094
332530,0.24622051
332531,0.017235696
332532,0.19842519
332533,0.017235696
332534,0.017235696
332535,0.017235696
332536,0.231012
332537,-0.028361484
332538,0.017235696
332539,0.017235696
332540,0.017235696
332541,0.017235696
332542,-0.2185815
332543,-0.0693702
332544,0.06942149
332545,-0.024652794
332546,-0.23034735
332547,0.028619012
332548,0.017235696
332549,0.20433605
332550,0.022235004
332551,-0.3298607
332552,0.5180197
332553,0.19636181
332554,0.13451096
332555,0.08237257
332556,-0.41384116
332557,0.041959997
332558,0.017235696
332559,-0.14219745
332560,1.4407558
332561,-0.084098816
332562,-0.06233883
332563,0.3933633
332564,0.03411729
332565,-0.0057066754
332566,0.26174682
332567,0.43486103
332568,0.017235696
332569,0.36303493
332570,1.076462
332571,0.017235696
332572,-1.4975553
332573,0.017235696
332574,0.12429656
332575,0.017235696
332576,0.11195805
332577,0.95133984
332578,0.0790475
332579,0.046775542
332580,-0.022148892
332581,0.017235696
332582,0.017235696
332583,-0.063133985
332584,0.18806304
332585,1.0154979
332586,0.78256893
332587,0.017235696
332588,-0.3884981
332589,0.017235696
332590,0.38866287
332591,0.017235696
332592,0.0690859
332593,-0.12839448
332594,0.017235696
332595,0.017235696
332596,0.5437132
332597,-0.29113123
332598,-0.35534275
332599,1.4697089
332600,-0.5145218
332601,0.2311356
332602,0.017235696
332603,0.017235696
332604,-0.14644971
332605,0.017235696
332606,-0.047177136
332607,0.29053164
332608,0.017235696
332609,0.30635196
332610,0.017235696
332611,-0.09658355
332612,1.1920583
332613,0.1678101
332614,0.28120613
332615,-0.4519889
332616,0.6029139
332617,0.07741032
332618,0.009964462
332619,0.07570949
332620,1.1935709
332621,0.20332332
332622,-0.0038404204
332623,0.3888222
332624,1.0440512
332625,0.017235696
332626,0.017235696
332627,0.9758069
332628,0.19527358
332629,-0.14224853
332630,0.017235696
332631,0.19749841
332632,0.33163866
332633,0.017235696
332634,0.017235696
332635,-0.3564438
332636,0.017235696
332637,-0.21786772
332638,0.23996909
332639,0.15528446
332640,0.12788989
332641,-0.40954468
332642,0.017235696
332643,-0.17879745
332644,0.2657869
332645,0.03533283
332646,1.0809901
332647,0.019456537
332648,0.15773058
332649,0.017235696
332650,0.4770403
332651,-0.047647707
332652,-0.014836315
332653,0.017235696
332654,0.12936035
332655,0.07670544
332656,-0.07542414
332657,-0.23254104
332658,-0.26160666
332659,-0.16853836
332660,0.6445907
332661,0.24017236
332662,-0.39098677
332663,0.74235094
332664,0.017235696
332665,0.19735155
332666,-0.06356576
332667,0.017235696
332668,0.017235696
332669,-0.11412361
332670,1.1320033
332671,0.6207553
332672,-0.15668736
332673,0.017235696
332674,0.11483778
332675,0.5868623
332676,0.017235696
332677,0.017235696
332678,-0.5067434
332679,0.3461799
332680,0.77037674
332681,0.26527846
332682,-0.31980956
332683,0.15725029
332684,0.017235696
332685,0.017235696
332686,0.017235696
332687,0.41750747
332688,0.017235696
332689,0.017235696
332690,0.059953004
332691,-0.25704426
332692,0.017235696
332693,1.9246805
332694,0.2294511
332695,0.4628862
332696,0.046389356
332697,0.34600887
332698,0.00258872
332699,-0.3358855
332700,0.14697126
332701,-0.45250648
332702,0.0886679
332703,0.12231844
332704,-0.13129985
332705,-0.60991144
332706,2.371564
332707,-0.32125786
332708,0.8317181
332709,0.119659655
332710,0.26569295
332711,0.017235696
332712,0.017235696
332713,0.23439668
332714,0.017235696
332715,-0.061902255
332716,0.6374307
332717,0.017235696
332718,0.7051351
332719,0.74197865
332720,0.017235696
332721,0.93962586
332722,0.08636606
332723,1.747649
332724,-0.5376314
332725,0.10523605
332726,0.033582583
332727,0.017235696
332728,0.10473408
332729,-0.31519204
332730,-0.062326267
332731,-0.22643526
332732,0.019819021
332733,0.41345924
332734,0.017235696
332735,0.017235696
332736,0.1701136
332737,-0.31728727
332738,-0.34034196
332739,0.017235696
332740,0.017235696
332741,0.5592966
332742,-0.40131387
332743,1.2315388
332744,0.52988154
332745,-0.33764952
332746,1.4689231
332747,0.017235696
332748,-0.38925892
332749,0.62900066
332750,0.017235696
332751,0.111619845
332752,-0.31233227
332753,-0.2689826
332754,-0.101381905
332755,0.017235696
332756,0.10547559
332757,0.30738974
332758,0.078069136
332759,-0.03975854
332760,0.12963572
332761,0.25202203
332762,0.017235696
332763,0.45475307
332764,0.013230683
332765,0.012480814
332766,0.6660016
332767,0.017235696
332768,1.5116587
332769,0.09991269
332770,-0.56237584
332771,-0.20934503
332772,0.47467637
332773,0.06616971
332774,0.202278
332775,0.18153054
332776,-0.16239165
332777,0.017235696
332778,0.054717194
332779,0.017235696
332780,0.24216837
332781,0.24330607
332782,1.4277022
332783,0.22519788
332784,-0.009105755
332785,0.6740647
332786,0.25824523
332787,1.1537747
332788,0.2629609
332789,0.4129151
332790,0.017235696
332791,0.22008936
332792,0.017235696
332793,0.017235696
332794,0.29037067
332795,0.25072557
332796,0.3253819
332797,0.017235696
332798,0.017235696
332799,0.017235696
332800,-0.0442425
332801,-0.0387763
332802,0.017235696
332803,-0.058879092
332804,0.43265453
332805,0.32186154
332806,0.017235696
332807,0.57399637
332808,0.57923347
332809,0.017235696
332810,0.017235696
332811,-0.33206925
332812,1.0771949
332813,-0.19052815
332814,-0.20419621
332815,-0.20504767
332816,-0.14716004
332817,0.31858557
332818,-0.27767116
332819,0.12743908
332820,-0.054140687
332821,-0.111585945
332822,0.1524908
332823,1.1949484
332824,-0.24785036
332825,0.017235696
332826,-0.0044337064
332827,0.67293733
332828,0.08612365
332829,0.38330126
332830,0.017235696
332831,0.017235696
332832,0.017235696
332833,0.017235696
332834,-0.39813516
332835,-0.5023386
332836,0.58447975
332837,0.017235696
332838,-0.102515645
332839,0.29443154
332840,0.017235696
332841,0.017235696
332842,0.1866782
332843,0.017235696
332844,0.15955903
332845,0.017235696
332846,0.017235696
332847,0.022467416
332848,0.2504555
332849,-0.24605262
332850,0.23407105
332851,-0.010352217
332852,0.017235696
332853,1.465728
332854,0.058553305
332855,0.19963425
332856,0.06653458
332857,0.21393639
332858,0.017235696
332859,0.3375414
332860,0.017235696
332861,0.09873344
332862,0.017235696
332863,-0.032531694
332864,-1.0439751
332865,0.017235696
332866,0.16252063
332867,0.017235696
332868,0.10610429
332869,0.24109225
332870,0.16619188
332871,0.22528099
332872,0.3785023
332873,-0.18839064
332874,-1.3165417
332875,0.017235696
332876,0.017235696
332877,-0.07250184
332878,-0.20499909
332879,0.77627945
332880,-0.48553008
332881,0.02584742
332882,0.017235696
332883,0.10928051
332884,0.017235696
332885,0.058177084
332886,0.017235696
332887,-0.30341297
332888,0.83030945
332889,0.017235696
332890,0.11328776
332891,-0.7157438
332892,-0.15671223
332893,0.43473545
332894,0.23560889
332895,0.6853917
332896,0.60021704
332897,-0.39970174
332898,0.06477016
332899,0.06486559
332900,0.0014062021
332901,0.6148888
332902,-0.028103005
332903,0.20833525
332904,-0.29184845
332905,-0.22503802
332906,0.5444979
332907,-1.1036835
332908,-0.16079308
332909,0.07174833
332910,0.033805326
332911,0.053239003
332912,-0.3137382
332913,0.13568634
332914,0.032292463
332915,1.1683862
332916,0.017235696
332917,0.017235696
332918,0.017235696
332919,0.08616755
332920,0.017235696
332921,0.017235696
332922,0.10341262
332923,-0.09407358
332924,0.0557455
332925,0.06339237
332926,0.03946028
332927,0.017235696
332928,0.16162181
332929,0.3427038
332930,0.26505607
332931,0.3355782
332932,0.3784951
332933,0.9217648
332934,0.69895375
332935,0.027763486
332936,-0.14448117
332937,0.31221387
332938,0.017235696
332939,0.53329057
332940,-0.2539864
332941,-0.005822787
332942,0.017235696
332943,0.10578736
332944,0.30306765
332945,-0.20547765
332946,-0.5427606
332947,0.017235696
332948,1.0184727
332949,0.3202771
332950,1.051939
332951,-0.10061932
332952,-0.4192998
332953,0.07210685
332954,-0.07693141
332955,0.017235696
332956,0.017235696
332957,0.21995607
332958,0.7491707
332959,0.017235696
332960,1.4247684
332961,0.62917215
332962,-0.7592674
332963,0.048911322
332964,0.017235696
332965,0.3212477
332966,1.0412714
332967,-0.028138336
332968,0.017235696
332969,-0.059689946
332970,-0.10548921
332971,-0.01973616
332972,0.6986096
332973,-0.158712
332974,0.3618556
332975,0.017235696
332976,0.017235696
332977,-0.7726406
332978,0.017235696
332979,-0.53327715
332980,0.10770389
332981,0.017235696
332982,0.047582276
332983,0.017235696
332984,0.017235696
332985,-0.65371627
332986,-0.1065567
332987,0.017235696
332988,1.3177147
332989,-0.104162134
332990,0.12735523
332991,0.10488255
332992,-0.16804174
332993,-0.36061952
332994,0.84671557
332995,0.079698
332996,-0.08256256
332997,0.017235696
332998,-0.67437446
332999,-1.5485132
333000,0.017235696
333001,-0.6390185
333002,-0.102216974
333003,0.564271
333004,0.59267765
333005,-0.012585875
333006,0.21244663
333007,-0.29168347
333008,0.17090765
333009,0.017235696
333010,0.00527706
333011,-0.003178455
333012,-0.08619826
333013,1.0123265
333014,0.017235696
333015,0.103690505
333016,0.29119495
333017,0.017235696
333018,0.19136374
