id,prediction
522142,0.09735568
522143,0.47421962
522144,0.017235696
522145,0.18131292
522146,-0.1437287
522147,0.017235696
522148,0.017235696
522149,-0.2697958
522150,-0.31805852
522151,0.017235696
522152,-0.14261107
522153,0.017235696
522154,0.027071113
522155,0.7073285
522156,0.29478452
522157,0.017235696
522158,0.017235696
522159,0.08031491
522160,-0.124906436
522161,0.17072356
522162,0.017235696
522163,0.0979487
522164,0.026513472
522165,0.017235696
522166,0.06680696
522167,-0.45139834
522168,0.04358192
522169,-0.21371014
522170,-0.071353026
522171,-0.78004456
522172,-0.14901069
522173,0.017235696
522174,0.017235696
522175,0.543971
522176,-0.10292068
522177,-0.14375712
522178,-0.36185095
522179,0.017235696
522180,0.12379339
522181,0.041336954
522182,0.017235696
522183,0.017235696
522184,-0.29257184
522185,-1.3418355
522186,0.017235696
522187,-1.1149619
522188,-0.34619728
522189,0.017235696
522190,0.17238663
522191,0.00024436042
522192,0.040936284
522193,0.017235696
522194,0.16453153
522195,0.38778347
522196,-0.17869556
522197,-0.49380141
522198,-0.11618872
522199,0.69438
522200,0.7588338
522201,-0.07482369
522202,-0.012262259
522203,0.0751621
522204,-0.08322324
522205,0.05033838
522206,0.28522095
522207,0.017235696
522208,0.017235696
522209,-0.14247301
522210,0.099475116
522211,0.017235696
522212,0.5556053
522213,0.40135294
522214,-0.037902214
522215,0.017235696
522216,2.4664345
522217,0.13530327
522218,0.06048261
522219,0.0026372615
522220,-0.16778702
522221,-0.25806016
522222,-0.30100694
522223,-0.013408495
522224,1.5039821
522225,-0.035591
522226,0.017235696
522227,0.06290332
522228,0.70394725
522229,0.017235696
522230,0.017235696
522231,0.017235696
522232,1.2765257
522233,0.69311774
522234,0.024844393
522235,0.017235696
522236,0.47646797
522237,-0.3908764
522238,0.017235696
522239,-0.008103844
522240,0.017235696
522241,0.4958147
522242,0.16205138
522243,0.15259165
522244,-0.50934803
522245,0.33766928
522246,-0.44002885
522247,1.2440066
522248,-0.39167798
522249,-0.013287319
522250,0.08624917
522251,-0.039894924
522252,0.8563964
522253,0.10314876
522254,-0.04455895
522255,0.08541568
522256,0.017235696
522257,-0.51487607
522258,0.017235696
522259,1.4096937
522260,0.16367789
522261,0.15406373
522262,0.540133
522263,0.612723
522264,0.017235696
522265,-0.13635205
522266,-0.087898895
522267,0.017235696
522268,0.110518046
522269,-0.25162667
522270,-0.22921789
522271,-0.040501766
522272,-0.70789176
522273,0.06713204
522274,0.017235696
522275,0.0669664
522276,0.17192057
522277,0.45426947
522278,-0.86791104
522279,0.22352044
522280,0.064623326
522281,0.0504983
522282,0.017235696
522283,0.25001508
522284,0.8873602
522285,0.025281046
522286,1.2688551
522287,0.9077161
522288,0.23335876
522289,0.05329652
522290,0.017235696
522291,0.017235696
522292,0.4173814
522293,-0.685013
522294,0.20115517
522295,0.0565927
522296,0.064611904
522297,0.017235696
522298,0.37417555
522299,-0.060575157
522300,-0.9141328
522301,0.05053427
522302,-0.30326048
522303,0.017235696
522304,0.017235696
522305,0.468857
522306,0.017235696
522307,-0.082261816
522308,0.017235696
522309,-0.19624971
522310,0.1314446
522311,0.18246576
522312,-0.040068306
522313,0.2979167
522314,0.58051723
522315,0.22714327
522316,1.4403563
522317,0.17558888
522318,-0.50036925
522319,0.017235696
522320,0.017235696
522321,-0.087190636
522322,0.017235696
522323,0.23472822
522324,0.027259614
522325,0.017235696
522326,0.017235696
522327,-0.93114346
522328,0.20565
522329,0.08714109
522330,-0.037650343
522331,0.93702894
522332,-2.1638725
522333,0.017235696
522334,0.06536299
522335,0.5725048
522336,0.50547975
522337,0.047538258
522338,-0.20244436
522339,0.114838466
522340,0.39774424
522341,0.3672209
522342,-0.745973
522343,-0.07435518
522344,0.017235696
522345,-0.18832642
522346,0.17390583
522347,0.95231026
522348,0.28551817
522349,0.14335665
522350,0.1582922
522351,-0.12060012
522352,0.017235696
522353,0.30830804
522354,0.19293585
522355,-0.12611511
522356,0.017235696
522357,1.2936821
522358,0.8758885
522359,-1.2681952
522360,-0.2499106
522361,0.7569529
522362,0.08175221
522363,-0.061689287
522364,-0.2396087
522365,0.017235696
522366,-0.015940357
522367,0.017235696
522368,-0.43378678
522369,0.017235696
522370,-0.054467104
522371,0.010646279
522372,0.54654473
522373,0.09460374
522374,0.17373204
522375,1.7901883
522376,0.11980882
522377,0.017235696
522378,1.1111953
522379,0.017235696
522380,0.5291382
522381,0.2739333
522382,0.70138663
522383,-0.050727084
522384,0.93051404
522385,-0.07503166
522386,-0.15224311
522387,1.1102531
522388,0.20323797
522389,0.017235696
522390,0.017235696
522391,0.017235696
522392,0.156564
522393,-0.1881524
522394,-0.08151778
522395,0.017235696
522396,-0.17353003
522397,0.017235696
522398,-0.66313607
522399,-0.23288825
522400,0.13246305
522401,0.19879913
522402,-0.020399854
522403,0.017235696
522404,0.38822606
522405,0.017235696
522406,0.7141272
522407,0.5872085
522408,-2.3800316
522409,-0.13846469
522410,0.017235696
522411,0.017235696
522412,0.017235696
522413,0.017235696
522414,0.017235696
522415,0.40315133
522416,0.017235696
522417,0.22302884
522418,-0.015328389
522419,0.0688771
522420,0.017235696
522421,1.1082473
522422,0.017235696
522423,-0.4459132
522424,0.062048618
522425,0.2891526
522426,-0.038591232
522427,0.017235696
522428,-0.5278282
522429,0.017235696
522430,-1.1275086
522431,-0.27291605
522432,-0.11953558
522433,0.2901081
522434,0.017235696
522435,0.14607735
522436,-0.16186908
522437,-0.08158659
522438,0.017235696
522439,-0.14141107
522440,0.24823578
522441,-0.30569044
522442,0.26337755
522443,0.017235696
522444,-0.92540133
522445,0.017235696
522446,-0.57921064
522447,0.017235696
522448,-0.32194212
522449,0.90417206
522450,1.6913121
522451,0.4026868
522452,-0.016323924
522453,0.017235696
522454,0.017235696
522455,0.017235696
522456,0.017235696
522457,0.8831388
522458,0.017235696
522459,0.18807276
522460,-0.073496066
522461,-0.23652855
522462,0.017235696
522463,0.017235696
522464,-0.4682762
522465,-0.19972202
522466,0.077258594
522467,-0.19234549
522468,0.017235696
522469,0.069903955
522470,-0.07169514
522471,0.48017663
522472,-0.0037934985
522473,0.7705675
522474,0.09435967
522475,0.0117229605
522476,0.2434093
522477,-0.08457904
522478,1.1231451
522479,0.75695175
522480,0.035378613
522481,0.61464745
522482,-0.18786569
522483,0.03583645
522484,0.2926885
522485,0.18105043
522486,0.017235696
522487,0.11571012
522488,-0.89753044
522489,0.017235696
522490,0.017235696
522491,0.7507201
522492,0.017235696
522493,0.42541125
522494,0.017235696
522495,0.14923543
522496,0.31590027
522497,0.017235696
522498,0.017235696
522499,0.9398994
522500,-0.130665
522501,0.017235696
522502,0.038210366
522503,0.4059269
522504,0.8037814
522505,-0.20467016
522506,0.017235696
522507,0.017235696
522508,-0.13331063
522509,-0.05527971
522510,-0.84281254
522511,-0.306818
522512,-0.5532545
522513,0.25506684
522514,-0.024838801
522515,0.017235696
522516,0.21897165
522517,1.1783643
522518,0.15542841
522519,0.03428155
522520,0.03892818
522521,0.041704692
522522,0.017235696
522523,0.047924794
522524,0.7657027
522525,0.110304825
522526,0.017235696
522527,0.097889654
522528,0.017235696
522529,0.06607112
522530,-0.0725784
522531,0.017235696
522532,-0.093220636
522533,0.017235696
522534,0.017235696
522535,0.597443
522536,0.33856773
522537,0.040936813
522538,0.022866879
522539,0.2310424
522540,0.035266943
522541,0.043557797
522542,-0.10556567
522543,-0.24342614
522544,-0.2939114
522545,0.8972845
522546,0.017235696
522547,0.017235696
522548,0.017235696
522549,0.017235696
522550,-0.30611032
522551,0.007395831
522552,0.017235696
522553,-0.12927751
522554,-0.13197951
522555,0.017235696
522556,-0.076035894
522557,0.017235696
522558,0.02872597
522559,-0.53815615
522560,0.14662954
522561,0.2740827
522562,0.017235696
522563,-0.18714981
522564,1.5399663
522565,0.7588551
522566,0.59685
522567,0.017235696
522568,0.07355507
522569,0.083741784
522570,-0.11444029
522571,0.29357424
522572,0.017235696
522573,0.017235696
522574,-0.0602383
522575,0.24479863
522576,-0.48437333
522577,0.017235696
522578,0.08269262
522579,0.017235696
522580,-0.8011699
522581,-0.10921377
522582,-1.2245224
522583,0.4288666
522584,0.017235696
522585,-0.18415187
522586,0.18205509
522587,0.017235696
522588,0.017235696
522589,0.04406868
522590,0.12059115
522591,0.2859711
522592,1.1198978
522593,-0.086726904
522594,0.49122325
522595,0.10955224
522596,0.017235696
522597,0.017235696
522598,0.14488393
522599,-0.22179721
522600,-0.27262855
522601,-0.06659199
522602,0.22224113
522603,0.6250309
522604,0.017235696
522605,0.017235696
522606,0.14608054
522607,0.44848868
522608,-0.59418595
522609,0.007396236
522610,0.022397421
522611,0.017235696
522612,-0.11720541
522613,-0.2784329
522614,0.071414426
522615,0.0442757
522616,0.017235696
522617,-0.22823448
522618,0.0949482
522619,0.02086879
522620,0.017235696
522621,-0.0018830262
522622,-0.26781064
522623,0.4156898
522624,-0.61882055
522625,0.14715047
522626,-0.12157187
522627,0.9271481
522628,0.017235696
522629,0.79369384
522630,0.017235696
522631,0.017235696
522632,0.017235696
522633,0.017235696
522634,-0.034504972
522635,0.017235696
522636,0.10585804
522637,0.09890217
522638,0.38512102
522639,0.017235696
522640,-0.1167195
522641,0.040988468
522642,0.9233499
522643,-0.23435536
522644,0.017235696
522645,0.30411002
522646,0.017235696
522647,0.00288405
522648,1.3103838
522649,0.23391944
522650,0.017235696
522651,0.08415644
522652,0.32591167
522653,-0.26390946
522654,0.08797417
522655,0.017235696
522656,0.017235696
522657,-0.118609205
522658,0.96688
522659,0.39194733
522660,0.097099125
522661,0.16135108
522662,-1.3143137
522663,0.0883556
522664,0.017235696
522665,0.017235696
522666,0.19108777
522667,0.11768454
522668,0.29833874
522669,0.16322602
522670,-0.49611622
522671,0.017235696
522672,0.5983318
522673,0.017235696
522674,0.017235696
522675,0.040231466
522676,0.12308084
522677,-0.033503413
522678,0.9514201
522679,1.8290677
522680,0.41230595
522681,0.017235696
522682,0.57740986
522683,0.017235696
522684,0.16829132
522685,-0.3729049
522686,-0.2759726
522687,0.6659497
522688,0.017235696
522689,0.6812946
522690,0.56907445
522691,0.017235696
522692,-0.100430295
522693,0.017235696
522694,0.017235696
522695,-0.17556149
522696,0.7622457
522697,0.6533635
522698,0.017235696
522699,0.29784602
522700,0.017235696
522701,0.017235696
522702,0.61617374
522703,0.017235696
522704,0.26976594
522705,0.22281669
522706,-0.13658424
522707,-0.09373125
522708,0.017235696
522709,-0.20715171
522710,0.3082151
522711,0.71701306
522712,0.50595474
522713,0.20849404
522714,0.08665048
522715,0.41712624
522716,0.264045
522717,0.100957505
522718,-0.16559908
522719,0.12152306
522720,0.15786517
522721,-0.11408666
522722,-0.14439908
522723,0.027278371
522724,0.4918878
522725,0.30755016
522726,0.091336235
522727,-1.0680072
522728,-0.23245837
522729,0.017235696
522730,-0.08208458
522731,0.40320095
522732,-0.1378455
522733,0.12213153
522734,-0.14000039
522735,0.20548616
522736,0.007871143
522737,-0.6360748
522738,1.046434e-05
522739,0.102291815
522740,0.10726854
522741,-0.21071
522742,0.1665765
522743,-0.072263576
522744,0.39763948
522745,0.20018512
522746,-0.5182524
522747,0.23092124
522748,0.23361416
522749,0.022787783
522750,-0.079265215
522751,-0.42023742
522752,0.017235696
522753,-0.008404532
522754,-0.5430914
522755,0.017235696
522756,-0.25552833
522757,-0.4991433
522758,0.14647514
522759,-0.447469
522760,-0.053000174
522761,0.38356864
522762,0.017235696
522763,0.017235696
522764,-0.0024575517
522765,0.017235696
522766,0.24242555
522767,-0.5116844
522768,-0.5242874
522769,0.017235696
522770,-0.3235173
522771,0.5640976
522772,0.017235696
522773,0.017235696
522774,-0.37478864
522775,1.0062468
522776,0.25629908
522777,-0.5489786
522778,1.350533
522779,0.18000463
522780,0.16662288
522781,0.017235696
522782,1.4122295
522783,-0.14084694
522784,0.14317757
522785,-0.034932926
522786,0.017235696
522787,-0.20734031
522788,0.3142987
522789,0.017235696
522790,-0.04116307
522791,0.9267855
522792,0.3711829
522793,0.4604794
522794,-0.99188477
522795,0.7120929
522796,0.017235696
522797,0.14408408
522798,-0.07670074
522799,0.18009347
522800,-0.20853554
522801,-2.0115094
522802,0.4247383
522803,0.6206376
522804,0.017235696
522805,-0.21971479
522806,-0.6894321
522807,0.25331724
522808,0.017235696
522809,-0.31048897
522810,0.23065555
522811,-0.28832966
522812,0.017235696
522813,0.09770593
522814,0.095097244
522815,-0.43368924
522816,0.03559437
522817,0.11775657
522818,-1.5479519
522819,0.3758024
522820,-0.07373374
522821,0.6859523
522822,0.22156176
522823,-0.18465012
522824,0.0095785
522825,0.67395484
522826,0.04772508
522827,0.3155941
522828,-0.09346237
522829,0.3763921
522830,0.34491563
522831,0.19163226
522832,0.017235696
522833,0.20621878
522834,0.5550021
522835,-0.45720908
522836,-0.14530894
522837,0.14175941
522838,-0.44546312
522839,-0.57817215
522840,0.017235696
522841,-0.3921951
522842,0.08459572
522843,0.06518088
522844,0.09191132
522845,0.170549
522846,-0.25599074
522847,-0.6319038
522848,0.017235696
522849,0.06231624
522850,-0.03634606
522851,0.06846372
522852,0.21000011
522853,0.017235696
522854,0.5193107
522855,0.017235696
522856,-0.023386654
522857,-0.0063098613
522858,0.33345547
522859,0.9429293
522860,0.0462435
522861,0.017235696
522862,2.8046365
522863,0.5919343
522864,0.017235696
522865,-0.13653667
522866,-0.14201753
522867,0.038184375
522868,0.5775292
522869,0.042838424
522870,1.4716182
522871,0.017235696
522872,0.5464212
522873,0.076994814
522874,0.3558014
522875,0.017235696
522876,0.06499469
522877,0.07511528
522878,0.056023836
522879,-0.052483246
522880,0.020184629
522881,0.49987182
522882,0.017235696
522883,-0.16569163
522884,-0.18231674
522885,0.010208771
522886,-0.16461267
522887,0.21743886
522888,0.2770692
522889,0.21268679
522890,0.18561523
522891,0.017235696
522892,0.017235696
522893,0.8327013
522894,-0.6211961
522895,0.12139095
522896,-0.07022129
522897,0.33222377
522898,0.017235696
522899,0.33152193
522900,0.16974816
522901,0.08655289
522902,-0.045969464
522903,0.34869954
522904,0.12111976
522905,0.79605484
522906,0.11043832
522907,0.017235696
522908,0.017235696
522909,0.017235696
522910,0.04681383
522911,1.5876961
522912,0.20899054
522913,0.13173482
522914,0.07998419
522915,0.035045877
522916,-0.5748988
522917,-0.1618153
522918,0.41389146
522919,-0.3368682
522920,0.017235696
522921,0.017235696
522922,0.06316097
522923,0.8052306
522924,0.10502526
522925,-0.36713424
522926,-0.22834551
522927,-0.22651024
522928,0.037175696
522929,-0.21913388
522930,-0.9471459
522931,1.8657799
522932,0.014789134
522933,0.15446635
522934,-0.76415
522935,0.0038681515
522936,0.3461471
522937,-0.27342743
522938,-0.8574802
522939,-0.62640053
522940,0.017235696
522941,0.042466328
522942,1.1069276
522943,-0.29368013
522944,0.017235696
522945,0.017235696
522946,0.017235696
522947,0.017235696
522948,0.45853493
522949,0.67656577
522950,-0.14169797
522951,-0.09083771
522952,0.14647959
522953,0.017235696
522954,-0.35508484
522955,0.05955982
522956,0.017235696
522957,0.88889784
522958,0.09062727
522959,0.017235696
522960,0.21734671
522961,0.11743305
522962,0.017235696
522963,-1.8527994
522964,2.2395883
522965,1.4102359
522966,1.2073975
522967,-0.046611108
522968,0.017235696
522969,-0.23920831
522970,0.12478133
522971,-0.52566713
522972,0.017235696
522973,1.4412789
522974,0.074864365
522975,-0.07369549
522976,-0.05608514
522977,0.5153035
522978,-0.09847462
522979,0.33921406
522980,0.79024273
522981,0.017235696
522982,-0.19023578
522983,-0.3789123
522984,0.84090924
522985,-0.34738606
522986,0.049021967
522987,0.09038425
522988,0.36777198
522989,0.2666129
522990,0.30123016
522991,-0.14208001
522992,0.048144646
522993,-0.5490051
522994,-0.19585507
522995,0.21586631
522996,0.32002226
522997,0.27848178
522998,0.11741617
522999,1.5081284
523000,0.23007587
523001,-0.5208095
523002,1.0273263
523003,0.04440574
523004,-0.062055245
523005,-0.5213443
523006,0.017235696
523007,-0.7862934
523008,0.29541102
523009,0.017235696
523010,0.017235696
523011,-0.6684214
523012,0.017235696
523013,-0.18955788
523014,0.017235696
523015,1.9216361
523016,0.47841346
523017,0.10342195
523018,0.076070294
523019,0.28330374
523020,0.2519546
523021,0.80668586
523022,0.68185574
523023,0.017235696
523024,0.0893347
523025,-0.63360506
523026,0.017235696
523027,0.08374687
523028,-0.11312805
523029,0.017235696
523030,1.1285627
523031,0.017235696
523032,1.1143909
523033,0.017235696
523034,0.36458254
523035,-0.08211573
523036,0.638184
523037,0.017235696
523038,0.017235696
523039,0.10995479
523040,-0.005503176
523041,-0.193235
523042,0.44750625
523043,0.10499506
523044,0.017235696
523045,-0.003110379
523046,0.33495855
523047,0.017235696
523048,1.388001
523049,0.017235696
523050,0.07341786
523051,0.017235696
523052,0.017235696
523053,0.83481723
523054,0.080116674
523055,0.8598913
523056,-0.14570713
523057,0.028992064
523058,0.89807004
523059,-0.23609158
523060,0.23445599
523061,1.1907437
523062,-0.12348732
523063,-0.12611887
523064,-0.24320048
523065,0.017235696
523066,0.017235696
523067,-0.17259055
523068,0.06630764
523069,0.017235696
523070,0.017235696
523071,0.017235696
523072,-0.54537797
523073,0.17717962
523074,0.017235696
523075,0.017235696
523076,0.46533552
523077,0.017235696
523078,0.38411123
523079,-0.18457158
523080,0.017235696
523081,0.190707
523082,0.017235696
523083,0.7868172
523084,1.9360998
523085,0.5125935
523086,-0.04937592
523087,0.099067375
523088,0.08114818
523089,0.08208139
523090,0.22991185
523091,0.18081844
523092,0.92439157
523093,0.14975786
523094,-0.16830486
523095,0.52278167
523096,-0.09182997
523097,0.28579038
523098,-0.5141683
523099,0.017235696
523100,0.27836835
523101,0.017235696
523102,0.19206151
523103,0.017235696
523104,-0.18678255
523105,0.017235696
523106,0.017235696
523107,0.017235696
523108,0.2827959
523109,0.017235696
523110,0.31289363
523111,0.13419348
523112,-0.053716086
523113,0.18229298
523114,0.017235696
523115,0.5063888
523116,0.9134954
523117,0.017235696
523118,0.017235696
523119,0.017235696
523120,0.411857
523121,-1.1325266
523122,0.19364212
523123,0.017235696
523124,0.017235696
523125,0.61764294
523126,0.093763314
523127,0.017235696
523128,0.017235696
523129,0.017235696
523130,0.45594144
523131,0.657286
523132,-0.22498065
523133,-0.23530936
523134,0.039629348
523135,-0.43128502
523136,0.27238572
523137,-0.24761587
523138,0.010374175
523139,0.47123432
523140,0.017235696
523141,0.61234766
523142,0.017235696
523143,0.017235696
523144,0.017235696
523145,0.055432435
523146,-0.2073851
523147,-0.01446389
523148,-0.19848068
523149,-0.38947487
523150,-0.11596808
523151,0.08422421
523152,0.27449974
523153,0.23648867
523154,-0.17810959
523155,0.017235696
523156,0.109156966
523157,0.017235696
523158,0.017670149
523159,0.27487677
523160,0.49394602
523161,0.017235696
523162,0.017235696
523163,0.049599506
523164,0.20205367
523165,0.017235696
523166,0.14005168
523167,0.017235696
523168,-0.12980646
523169,0.9655735
523170,-0.28508848
523171,0.2869165
523172,0.6912391
523173,0.5755773
523174,-0.11025073
523175,0.34644365
523176,0.017235696
523177,-0.17403662
523178,-0.3102195
523179,-0.005666675
523180,0.350757
523181,-0.18037708
523182,0.017235696
523183,-0.20925424
523184,0.43299264
523185,0.017235696
523186,-0.5282948
523187,0.017235696
523188,0.017235696
523189,0.074687
523190,0.39755136
523191,0.017235696
523192,0.2643687
523193,0.017235696
523194,0.017235696
523195,0.1400584
523196,0.41091108
523197,-0.25633538
523198,0.2295095
523199,-0.8218715
523200,-0.20583099
523201,-0.30532816
523202,0.017235696
523203,0.35236135
523204,-0.20130336
523205,0.42681724
523206,-0.02864829
523207,0.017235696
523208,0.3136745
523209,-0.47797865
523210,0.00902928
523211,0.017235696
523212,0.18766953
523213,-0.8492753
523214,0.01722675
523215,0.011323504
523216,0.017235696
523217,0.041331626
523218,-0.1930248
523219,-1.0392692
523220,-0.094566986
523221,0.17967679
523222,0.14983104
523223,-0.029428247
523224,-1.2538941
523225,0.13535354
523226,0.5576423
523227,0.1282244
523228,0.017235696
523229,-0.5627532
523230,-0.1268865
523231,0.32123277
523232,0.017235696
523233,0.017235696
523234,-0.23707205
523235,0.005746019
523236,0.20909402
523237,0.44294658
523238,0.017235696
523239,0.411682
523240,0.017235696
523241,0.05261099
523242,0.961297
523243,0.017235696
523244,0.017235696
523245,0.10771632
523246,-0.14235063
523247,-0.6607415
523248,0.017235696
523249,-0.31352687
523250,-0.10905324
523251,-0.051947393
523252,0.017235696
523253,-0.085001096
523254,0.111674905
523255,0.15637046
523256,0.017235696
523257,0.7113923
523258,0.017235696
523259,0.03892398
523260,0.1721307
523261,0.017235696
523262,0.8649601
523263,-1.1993704
523264,0.017235696
523265,0.017235696
523266,0.819139
523267,0.0858126
523268,-0.5190708
523269,0.017235696
523270,-0.41280153
523271,0.017235696
523272,0.017235696
523273,-0.16746737
523274,0.017235696
523275,0.3887827
523276,0.017235696
523277,-0.4925328
523278,0.2763074
523279,0.16267169
523280,-0.2498453
523281,0.16504917
523282,-0.11583829
523283,0.12671424
523284,0.5255486
523285,0.017235696
523286,0.017235696
523287,-0.008629726
523288,-0.10768033
523289,0.19381511
523290,-0.15498853
523291,0.017235696
523292,0.34163064
523293,0.32958806
523294,0.10296212
523295,0.06340836
523296,-0.036818475
523297,-0.072132096
523298,-1.8910835
523299,1.1771655
523300,0.017235696
523301,0.09788721
523302,0.17866217
523303,-0.37819982
523304,0.017235696
523305,0.94914246
523306,-0.03833194
523307,0.017235696
523308,0.017235696
523309,-0.41058344
523310,0.07142651
523311,0.017235696
523312,0.017235696
523313,0.36588392
523314,-0.5271874
523315,0.5060375
523316,0.25823355
523317,-0.80020756
523318,-0.0028641764
523319,-0.08065313
523320,0.017235696
523321,-0.21272425
523322,-0.7644054
523323,0.21473965
523324,0.18261802
523325,-0.05562637
523326,-0.13013312
523327,0.7083217
523328,0.0072502354
523329,-0.035797376
523330,0.88163716
523331,-1.2707791
523332,0.017235696
523333,0.2068162
523334,-0.8717269
523335,0.43164426
523336,0.24943079
523337,0.20878713
523338,-0.29729486
523339,-0.424675
523340,-0.9889192
523341,0.0127485
523342,-0.12181482
523343,0.288343
523344,0.095798835
523345,0.017235696
523346,0.017235696
523347,-0.5387464
523348,0.488554
523349,-0.68235725
523350,0.017235696
523351,0.017235696
523352,-1.3050797
523353,0.017235696
523354,-0.5429622
523355,0.053038497
523356,-0.016815655
523357,0.17802216
523358,0.017235696
523359,0.5453408
523360,-0.3882712
523361,0.38322228
523362,0.7197128
523363,-0.08798972
523364,-0.10658308
523365,0.5282947
523366,-0.056622505
523367,-0.09389301
523368,0.42620373
523369,0.3021658
523370,0.5225238
523371,0.26258445
523372,0.022768745
523373,0.017235696
523374,-0.40006536
523375,0.22288251
523376,-0.7116709
523377,0.017235696
523378,0.10069443
523379,-0.516309
523380,0.47963664
523381,0.058453824
523382,0.017235696
523383,0.24868214
523384,0.16513148
523385,0.10628937
523386,0.1615066
523387,-0.029394813
523388,0.23567067
523389,0.3090571
523390,0.017235696
523391,0.2357511
523392,0.9345215
523393,0.44944298
523394,0.09692721
523395,0.017235696
523396,0.17664132
523397,-0.5876861
523398,0.38669243
523399,0.29065126
523400,-0.24385613
523401,0.31264228
523402,-0.00491637
523403,0.17641573
523404,0.27564886
523405,0.54428023
523406,-0.46176767
523407,0.017235696
523408,0.32248357
523409,0.74500185
523410,0.017235696
523411,0.5532052
523412,0.16431782
523413,-0.2501612
523414,0.017235696
523415,0.07738311
523416,0.017235696
523417,0.017235696
523418,-0.11145593
523419,-0.03189477
523420,-0.06132263
523421,0.017235696
523422,0.017235696
523423,0.036154725
523424,0.017235696
523425,0.053848475
523426,0.017235696
523427,0.017235696
523428,0.017235696
523429,0.017235696
523430,0.017235696
523431,0.23169276
523432,-0.051592134
523433,0.1358508
523434,0.1685336
523435,0.017235696
523436,0.64038235
523437,0.07816373
523438,0.017235696
523439,0.6606595
523440,0.0037526274
523441,-0.14417814
523442,0.11526644
523443,-0.14534424
523444,0.22759086
523445,0.024918031
523446,0.017235696
523447,-0.2698896
523448,0.06039259
523449,0.23568103
523450,0.017235696
523451,-0.022205546
523452,0.086337894
523453,-0.43475273
523454,0.6427299
523455,0.35140115
523456,-0.19452763
523457,0.017235696
523458,-0.005518414
523459,0.0034282804
523460,0.33670074
523461,-0.048014097
523462,0.017235696
523463,-0.23420545
523464,-0.39165348
523465,0.9773785
523466,-0.5763903
523467,0.25937226
523468,0.017235696
523469,0.41280815
523470,0.017235696
523471,0.21478811
523472,0.018421886
523473,0.017235696
523474,1.1073811
523475,0.23483986
523476,0.30490658
523477,0.11509135
523478,1.1259265
523479,-0.24575597
523480,0.017235696
523481,0.32422486
523482,0.061829094
523483,0.502159
523484,0.044681966
523485,0.017235696
523486,0.7316301
523487,-0.43721238
523488,-0.37763897
523489,0.628836
523490,0.009261543
523491,0.5757706
523492,-0.013153553
523493,0.017235696
523494,-0.21841381
523495,0.12020461
523496,-1.28778
523497,1.6185462
523498,-0.20263991
523499,0.017235696
523500,-0.7990798
523501,0.5149789
523502,0.42373496
523503,0.4055625
523504,0.0837927
523505,0.017235696
523506,0.25924265
523507,0.017235696
523508,-0.29836544
523509,0.6629327
523510,0.017235696
