id,prediction
97507,0.28923276
97508,0.009925872
97509,0.19712807
97510,-0.044105917
97511,0.6874177
97512,0.017235696
97513,0.017235696
97514,0.017235696
97515,0.4453936
97516,0.017235696
97517,-0.1232276
97518,0.017235696
97519,0.004380104
97520,0.017235696
97521,-0.29521224
97522,0.12202305
97523,0.5425898
97524,0.82358426
97525,0.017235696
97526,0.017235696
97527,-0.43710214
97528,0.4356759
97529,0.017235696
97530,-0.15321492
97531,1.8234508
97532,0.009954262
97533,0.675117
97534,0.80082977
97535,0.017235696
97536,0.017235696
97537,-0.2051945
97538,0.09251074
97539,0.086083375
97540,0.2998882
97541,0.76958114
97542,0.122173004
97543,0.1732781
97544,-0.004597161
97545,0.20743197
97546,0.017235696
97547,0.09624151
97548,0.017235696
97549,0.27459827
97550,0.041066706
97551,0.44061774
97552,0.66742295
97553,-0.031406865
97554,-0.03511629
97555,-0.022585064
97556,1.3119006
97557,-0.08195125
97558,0.017235696
97559,-0.01487324
97560,0.47258273
97561,-0.16585138
97562,-0.7064633
97563,0.062815525
97564,0.24669163
97565,0.54713243
97566,0.017235696
97567,-0.23113084
97568,-0.12166682
97569,0.017235696
97570,-0.39790377
97571,0.076521195
97572,-0.2228634
97573,-0.2280433
97574,0.1857616
97575,0.24783912
97576,0.7809131
97577,-0.34206727
97578,0.017235696
97579,-0.1351851
97580,0.017235696
97581,0.056269296
97582,-0.41572592
97583,0.017235696
97584,0.017235696
97585,0.34330264
97586,2.3448284
97587,0.017235696
97588,-0.13976392
97589,-0.016315848
97590,0.47082123
97591,0.41396224
97592,0.79989177
97593,-0.014295742
97594,0.05139996
97595,0.046967007
97596,0.2161337
97597,-0.120188534
97598,0.017235696
97599,0.64768034
97600,2.9595187
97601,0.017235696
97602,0.4383179
97603,0.20275937
97604,0.43017402
97605,0.017235696
97606,0.06705679
97607,0.20201154
97608,0.22031225
97609,0.050807472
97610,0.017235696
97611,0.18042807
97612,-0.15501067
97613,0.95267737
97614,0.017235696
97615,0.2564245
97616,0.066359386
97617,0.017235696
97618,-0.6822548
97619,0.15451221
97620,-0.14453664
97621,0.017235696
97622,0.29836932
97623,0.27166134
97624,0.3698568
97625,0.017235696
97626,0.05155847
97627,-0.83404374
97628,0.9054644
97629,0.017235696
97630,0.7990829
97631,0.18182257
97632,0.017235696
97633,-1.7097995
97634,0.104254484
97635,0.017235696
97636,-0.037410874
97637,0.017235696
97638,0.017235696
97639,0.017235696
97640,-0.33687857
97641,0.47066778
97642,-0.3543349
97643,-0.5549529
97644,0.017235696
97645,0.55400103
97646,0.017235696
97647,-0.21101934
97648,-0.57750374
97649,-0.020791255
97650,-0.06805423
97651,-0.05459567
97652,-0.543811
97653,0.2881956
97654,-0.19919719
97655,0.017235696
97656,0.57988375
97657,0.017235696
97658,0.21584427
97659,-0.15442064
97660,-0.42061633
97661,0.16108355
97662,0.017235696
97663,0.6134518
97664,1.0054015
97665,1.6592171
97666,0.21952938
97667,0.017235696
97668,0.017235696
97669,-0.30032584
97670,-0.12291853
97671,0.24490842
97672,0.13458906
97673,-0.1566548
97674,0.031241283
97675,0.017235696
97676,0.1930384
97677,0.15155615
97678,0.07730763
97679,0.10882621
97680,0.13748425
97681,-0.12193799
97682,0.013026416
97683,0.2828301
97684,0.017235696
97685,-0.47725815
97686,-0.53604615
97687,-0.080050826
97688,0.19180182
97689,-0.51141924
97690,-0.24968633
97691,-0.7554927
97692,0.050297253
97693,0.40567762
97694,0.017235696
97695,-0.9868532
97696,0.017235696
97697,0.017235696
97698,0.06626315
97699,0.07534622
97700,-0.287221
97701,-0.017937336
97702,-0.07919106
97703,0.5096096
97704,0.04632338
97705,-0.006341053
97706,-0.4287631
97707,0.328201
97708,0.0040229037
97709,0.017235696
97710,-0.04215617
97711,-0.03212779
97712,0.017235696
97713,0.017235696
97714,0.10515845
97715,-0.62147766
97716,0.19790204
97717,0.20898965
97718,0.025751084
97719,-0.25311318
97720,0.041022554
97721,-0.26269835
97722,0.25110978
97723,-0.48316354
97724,0.017235696
97725,0.36456108
97726,1.0405643
97727,-0.35760942
97728,-0.0138177425
97729,0.017235696
97730,-0.47919443
97731,0.017235696
97732,0.554616
97733,0.22426172
97734,0.03380288
97735,-0.49872214
97736,-0.028458528
97737,0.042398438
97738,0.017235696
97739,-0.008289814
97740,0.74419135
97741,0.017235696
97742,0.017235696
97743,0.20690951
97744,0.017235696
97745,0.017235696
97746,0.62538517
97747,-0.08786885
97748,0.036763296
97749,-0.88369876
97750,0.6928279
97751,0.1947173
97752,0.49383226
97753,0.017235696
97754,0.15572056
97755,2.3310459
97756,0.42471173
97757,0.017235696
97758,-0.32252654
97759,-0.64371824
97760,-0.8261481
97761,0.3499235
97762,0.05838122
97763,0.017235696
97764,0.017235696
97765,0.065399274
97766,0.21821706
97767,0.017235696
97768,0.7100085
97769,0.2428391
97770,0.035941407
97771,0.019868508
97772,0.039955445
97773,0.13263136
97774,-0.14862405
97775,0.1501571
97776,0.9116134
97777,0.017235696
97778,0.017235696
97779,0.017235696
97780,0.017235696
97781,-0.22593635
97782,0.017235696
97783,0.031727143
97784,0.24579786
97785,0.017235696
97786,0.017235696
97787,0.15637425
97788,-0.46814656
97789,0.017235696
97790,-0.12218279
97791,0.3505622
97792,0.0946751
97793,-0.9415011
97794,0.32216203
97795,0.13629374
97796,-0.45324194
97797,-0.10601213
97798,0.14792866
97799,0.55689555
97800,0.18337168
97801,-0.1926622
97802,0.017235696
97803,-0.36011168
97804,0.5691087
97805,0.27258667
97806,-0.3138696
97807,0.017235696
97808,-0.6003554
97809,0.2363467
97810,0.0031397818
97811,0.27035326
97812,0.017235696
97813,0.017235696
97814,0.058321808
97815,0.013202611
97816,0.7296737
97817,0.092010684
97818,-0.45393968
97819,-0.08325054
97820,-0.10119334
97821,0.09543743
97822,0.07151915
97823,0.017235696
97824,-0.5174087
97825,0.38522884
97826,-0.22720404
97827,0.017235696
97828,0.23295037
97829,-1.4160502
97830,-0.20969507
97831,-0.10157091
97832,0.017235696
97833,0.27215415
97834,0.017235696
97835,0.33698076
97836,0.47234726
97837,0.63606507
97838,0.017235696
97839,-0.119219765
97840,0.017235696
97841,0.017235696
97842,0.017235696
97843,-0.33916068
97844,0.6132851
97845,0.5951686
97846,-0.48136628
97847,-0.2601421
97848,-0.7061481
97849,-0.019827038
97850,0.002465142
97851,0.017235696
97852,0.03229341
97853,-0.1700384
97854,-0.00872715
97855,0.3910328
97856,0.41387194
97857,0.2469119
97858,-0.15069105
97859,-0.023089435
97860,0.017235696
97861,0.22445934
97862,0.68112904
97863,-0.077542976
97864,-0.24865282
97865,0.37011272
97866,-0.61606675
97867,0.23517235
97868,1.7016261
97869,0.59170693
97870,-0.49472976
97871,0.013177544
97872,0.017235696
97873,-0.38340816
97874,0.017235696
97875,0.625666
97876,0.5448851
97877,0.28086618
97878,0.221814
97879,-0.36996025
97880,0.05013557
97881,0.054633338
97882,0.018064221
97883,0.017235696
97884,0.13769007
97885,0.24943733
97886,0.017235696
97887,0.18419288
97888,0.017235696
97889,0.017235696
97890,-0.24510947
97891,1.167664
97892,0.017235696
97893,0.017235696
97894,-0.15490113
97895,-0.03020943
97896,0.017235696
97897,0.017235696
97898,-0.16085863
97899,-0.13435248
97900,-0.5049057
97901,0.017235696
97902,-0.17224321
97903,-0.026192531
97904,0.017235696
97905,0.017235696
97906,-0.12050305
97907,0.054173768
97908,0.017235696
97909,0.017235696
97910,0.017235696
97911,0.34741214
97912,0.11501536
97913,0.25623095
97914,0.017235696
97915,0.3536254
97916,-0.23022753
97917,0.017235696
97918,0.15327708
97919,0.060138207
97920,1.2041111
97921,-0.3240958
97922,0.36039823
97923,-0.58636093
97924,0.2571105
97925,0.017235696
97926,0.017235696
97927,0.345197
97928,0.017235696
97929,0.68459076
97930,0.530808
97931,0.017235696
97932,0.017235696
97933,1.2295389
97934,0.010097146
97935,0.5126331
97936,1.2189221
97937,0.13848409
97938,1.7246802
97939,0.11987857
97940,-0.0017344505
97941,0.017235696
97942,0.19856931
97943,0.07022041
97944,0.053891044
97945,-0.18352228
97946,0.3131779
97947,0.4723618
97948,0.032514602
97949,0.017235696
97950,0.6452274
97951,0.16010892
97952,0.06284292
97953,0.017235696
97954,-0.35949656
97955,-0.22816409
97956,0.017235696
97957,0.10234312
97958,0.017235696
97959,0.017235696
97960,-0.12464175
97961,-0.6014926
97962,0.18443066
97963,0.017235696
97964,0.017235696
97965,0.017235696
97966,0.07901622
97967,0.017235696
97968,-0.29536068
97969,0.029034853
97970,-0.12916806
97971,0.04492891
97972,0.93673235
97973,0.017235696
97974,0.017235696
97975,1.1817157
97976,0.17683971
97977,-0.14272521
97978,0.61449355
97979,0.3088376
97980,0.0024617063
97981,-0.49505037
97982,0.37733305
97983,0.47966558
97984,0.017235696
97985,0.017235696
97986,0.14511693
97987,1.8445146
97988,0.017235696
97989,0.017235696
97990,0.48650905
97991,0.23944916
97992,0.6402474
97993,0.017235696
97994,-0.7216101
97995,0.49271673
97996,-0.077982865
97997,0.9217855
97998,0.22142643
97999,0.017235696
98000,0.017235696
98001,0.017235696
98002,0.017235696
98003,0.0083576655
98004,-0.07387597
98005,0.15073676
98006,0.017235696
98007,0.017235696
98008,0.04167965
98009,0.5717188
98010,0.16316342
98011,0.17026608
98012,0.033887744
98013,0.510356
98014,0.02968137
98015,-0.1874652
98016,0.00013368577
98017,0.017235696
98018,-0.038065612
98019,-0.6827012
98020,-0.06392563
98021,0.5784312
98022,-0.09054388
98023,-0.14609718
98024,0.2134085
98025,0.052213248
98026,0.017235696
98027,0.5535112
98028,0.017235696
98029,0.08396663
98030,0.020016931
98031,0.25357687
98032,0.1419513
98033,0.293173
98034,0.3575242
98035,0.20342337
98036,0.017235696
98037,0.35168713
98038,-0.4855004
98039,-0.22308327
98040,0.017235696
98041,0.21109116
98042,0.061700698
98043,-0.45384273
98044,-0.4240457
98045,-1.0808117
98046,0.07426292
98047,0.017235696
98048,0.017235696
98049,0.6295206
98050,0.017235696
98051,0.6977361
98052,0.033988968
98053,0.017235696
98054,0.017235696
98055,0.36426562
98056,-0.004002057
98057,0.19827971
98058,-0.59793156
98059,0.017235696
98060,0.017235696
98061,-0.1458016
98062,0.017235696
98063,0.15698634
98064,0.14502217
98065,0.017235696
98066,-0.8531796
98067,0.5099202
98068,0.017235696
98069,-0.8508964
98070,0.17652972
98071,0.38003078
98072,-0.15285058
98073,1.2084
98074,0.21727486
98075,0.017235696
98076,0.058738973
98077,-0.10915223
98078,0.017235696
98079,0.017235696
98080,0.052781146
98081,-1.3222828
98082,1.240267
98083,-0.33642963
98084,-0.95905554
98085,-0.08832588
98086,0.094556384
98087,0.032286532
98088,-0.04268624
98089,0.017235696
98090,0.017235696
98091,-0.70704544
98092,0.76027566
98093,0.017235696
98094,-0.3967963
98095,0.09702802
98096,0.10501166
98097,-0.019780152
98098,-0.044271007
98099,-0.26414153
98100,0.93846816
98101,2.3217747
98102,0.017235696
98103,0.017235696
98104,0.03980573
98105,0.49611259
98106,0.3941051
98107,-0.2302709
98108,0.017235696
98109,-0.14610277
98110,-0.031280372
98111,0.15440464
98112,-0.15206502
98113,-1.8036408
98114,0.7899698
98115,0.017235696
98116,0.2790643
98117,-0.08033523
98118,0.017235696
98119,-0.13889605
98120,0.32269734
98121,0.39384177
98122,-0.1789131
98123,0.017235696
98124,0.09005049
98125,0.17796281
98126,-0.59188855
98127,0.12895592
98128,0.11202716
98129,0.4397866
98130,0.017235696
98131,-0.0042104907
98132,0.44449374
98133,0.33037904
98134,0.017235696
98135,0.069355756
98136,0.017235696
98137,0.017235696
98138,0.18525991
98139,0.02188311
98140,0.017235696
98141,-0.4927867
98142,0.017235696
98143,0.13709298
98144,0.12205013
98145,-1.9610279
98146,-0.32220086
98147,0.11618409
98148,0.017235696
98149,0.017235696
98150,0.8006129
98151,-0.70693034
98152,0.19758683
98153,0.017235696
98154,0.11794715
98155,-0.26106775
98156,-0.6806386
98157,0.061973464
98158,-0.0807219
98159,0.017235696
98160,0.017235696
98161,0.017235696
98162,0.017235696
98163,0.4797219
98164,0.6074973
98165,-0.043195903
98166,0.017235696
98167,0.4518376
98168,1.4837747
98169,0.017235696
98170,-0.054384857
98171,0.32879758
98172,-0.09417295
98173,0.017235696
98174,-0.23578325
98175,-0.030535411
98176,-0.17532483
98177,0.40481055
98178,0.60497063
98179,0.29353076
98180,0.4321064
98181,-0.12296291
98182,0.2632569
98183,-0.093505554
98184,-0.010203484
98185,0.19121757
98186,0.017235696
98187,-0.21701725
98188,0.017235696
98189,0.017235696
98190,0.9629161
98191,0.10656645
98192,0.03648214
98193,0.27296677
98194,0.13587937
98195,0.017235696
98196,0.24576989
98197,0.2661944
98198,0.017235696
98199,0.25598156
98200,0.35641262
98201,0.25630358
98202,0.017235696
98203,-0.15918016
98204,0.42323795
98205,-0.2093661
98206,0.017235696
98207,0.16138841
98208,0.22344138
98209,-0.103762455
98210,0.21190548
98211,0.1156449
98212,0.028746217
98213,-0.18697844
98214,0.017235696
98215,-0.065628394
98216,0.5903394
98217,0.017235696
98218,0.37547404
98219,0.017235696
98220,0.31129164
98221,0.083891325
98222,0.22407681
98223,0.013086949
98224,-0.3119558
98225,0.017235696
98226,0.017235696
98227,-0.6138521
98228,0.017235696
98229,-0.044924505
98230,-0.5549919
98231,0.13330069
98232,-0.120018095
98233,0.017235696
98234,0.068813205
98235,0.6863075
98236,-0.08337824
98237,-0.2506553
98238,0.017235696
98239,-0.3121544
98240,-0.16491868
98241,0.09654719
98242,0.017235696
98243,1.5861373
98244,-1.8647406
98245,0.017235696
98246,0.017235696
98247,-0.7684002
98248,0.017235696
98249,0.017235696
98250,0.042819463
98251,0.48088348
98252,0.017235696
98253,0.3384904
98254,-0.7876493
98255,0.0770227
98256,0.017235696
98257,0.08216023
98258,0.15410325
98259,0.017235696
98260,0.13232782
98261,0.017235696
98262,0.29394192
98263,0.017235696
98264,0.7117284
98265,-0.16258156
98266,0.8514463
98267,0.017235696
98268,0.028198464
98269,1.9157467
98270,0.05861286
98271,0.22725129
98272,0.11855183
98273,0.045986507
98274,0.017235696
98275,0.017235696
98276,0.017235696
98277,-0.012454033
98278,-0.098469265
98279,-0.49805534
98280,0.3209041
98281,0.14329055
98282,0.017235696
98283,0.017235696
98284,0.5247202
98285,-0.48209408
98286,0.017235696
98287,0.017235696
98288,0.18173988
98289,0.017235696
98290,0.091944285
98291,0.017235696
98292,-0.15908976
98293,0.3005648
98294,0.64884126
98295,0.017235696
98296,0.7203696
98297,1.1969934
98298,0.017235696
98299,0.054452915
98300,-0.46918735
98301,0.1315184
98302,-0.1789793
98303,-0.048656374
98304,0.12347705
98305,-0.014487464
98306,-0.5468714
98307,0.07338931
98308,0.2011628
98309,0.017235696
98310,0.017235696
98311,0.017235696
98312,-0.11331616
98313,0.040803865
98314,-0.42885205
98315,-0.021865018
98316,0.017235696
98317,-0.006384721
98318,-0.29631728
98319,0.017235696
98320,0.36295423
98321,0.40434745
98322,0.14802901
98323,0.08608082
98324,0.18499339
98325,0.017235696
98326,-0.017337747
98327,0.36145058
98328,0.22112978
98329,0.30336946
98330,-0.3933593
98331,-0.022091385
98332,0.0907276
98333,0.29654112
98334,0.018122919
98335,-0.41635746
98336,0.8970337
98337,-0.0046008676
98338,0.18803373
98339,0.47564763
98340,-0.32110026
98341,-0.7165142
98342,0.25590438
98343,0.19182539
98344,0.21128437
98345,-0.3108274
98346,0.05370992
98347,-0.63025385
98348,0.017235696
98349,-0.40239367
98350,-0.10266709
98351,0.017235696
98352,0.017235696
98353,0.017235696
98354,0.6371171
98355,0.17566864
98356,0.5758924
98357,0.49168628
98358,-0.09141822
98359,0.81054145
98360,0.004859451
98361,-0.25130448
98362,-1.5420978
98363,-0.18367216
98364,-0.17006922
98365,1.4693024
98366,-0.489581
98367,-0.15435971
98368,0.017235696
98369,0.06603232
98370,0.017235696
98371,0.017235696
98372,-0.039314374
98373,0.13842003
98374,0.017235696
98375,0.017235696
98376,0.017235696
98377,-0.24935094
98378,0.017235696
98379,0.5685327
98380,-1.4186606
98381,0.32296836
98382,0.19946302
98383,0.017235696
98384,-0.15175658
98385,-0.12756081
98386,0.5714587
98387,0.017235696
98388,-0.22645745
98389,0.4233433
98390,-0.00268553
98391,0.32221395
98392,-0.22911356
98393,-0.38741165
98394,-0.17809793
98395,0.017235696
98396,0.37197492
98397,0.017235696
98398,0.27982292
98399,0.769616
98400,0.088601485
98401,-0.20186985
98402,0.28623363
98403,-0.08290225
98404,0.017235696
98405,0.3500681
98406,0.017235696
98407,0.10924778
98408,0.10821955
98409,0.017235696
98410,-0.0615469
98411,0.009306381
98412,0.25686803
98413,-0.12931854
98414,0.017235696
98415,-0.64736384
98416,0.4979895
98417,0.12483028
98418,0.13110359
98419,0.12575504
98420,0.20542471
98421,0.048958823
98422,-0.9275622
98423,0.017235696
98424,0.017235696
98425,0.08375211
98426,0.017235696
98427,0.70115256
98428,0.017235696
98429,0.017235696
98430,0.017235696
98431,0.07818976
98432,-0.18496199
98433,0.017235696
98434,0.41418672
98435,0.02680837
98436,0.25087833
98437,0.14862297
98438,0.015054718
98439,0.3975718
98440,-0.082466245
98441,0.017235696
98442,0.017235696
98443,0.09940248
98444,0.017235696
98445,0.0011859387
98446,0.4761701
98447,0.017235696
98448,-0.31814444
98449,0.03616199
98450,0.017235696
98451,0.03575112
98452,-0.13336003
98453,0.017235696
98454,2.5692503
98455,0.017235696
98456,-0.14274523
98457,0.13398124
98458,0.059038516
98459,0.017235696
98460,-0.11734021
98461,-0.47412062
98462,0.31384018
98463,1.2252712
98464,0.017235696
98465,0.017235696
98466,0.19035617
98467,0.23140578
98468,0.017235696
98469,0.017235696
98470,0.017235696
98471,0.5308562
98472,-0.22575623
98473,0.05444355
98474,0.0135584315
98475,0.017235696
98476,0.65595794
98477,-0.05086354
98478,0.017235696
98479,0.50058377
98480,0.5890586
98481,0.017235696
98482,0.017235696
98483,0.13705382
98484,-0.9583374
98485,0.06717774
98486,-0.038246155
98487,0.017235696
98488,0.017235696
98489,0.7349892
98490,0.5871211
98491,0.5070003
98492,0.01715361
98493,0.017235696
98494,0.5000891
98495,0.28863743
98496,0.26124442
98497,0.21952078
98498,0.09547886
98499,0.017235696
98500,0.6400452
98501,0.92841154
98502,0.017235696
98503,0.11288144
98504,0.017235696
98505,-0.3658298
98506,-0.49626553
98507,0.022905082
98508,0.017235696
98509,0.017235696
98510,0.23477371
98511,0.15318654
98512,0.19773032
98513,-0.5481495
98514,0.16585644
98515,-0.12195225
98516,-0.7951876
98517,0.5416082
98518,-0.18643345
98519,0.051048145
98520,0.017235696
98521,-0.060957126
98522,0.2141616
98523,0.017235696
98524,-0.17689785
98525,0.19099686
98526,-0.1837235
98527,0.105817296
98528,0.017235696
98529,0.10371979
98530,-0.1033172
98531,0.017235696
98532,-0.37884057
98533,-0.1760617
98534,1.6308472
98535,0.017235696
98536,0.38682532
98537,0.017235696
98538,0.45029864
98539,0.19036524
98540,-0.20002644
98541,0.03485345
98542,-0.5030211
98543,-0.5783059
98544,-0.4772521
98545,-0.34578037
98546,0.32776594
98547,0.017235696
98548,0.017235696
98549,0.05413294
98550,-0.0006415248
98551,0.017235696
98552,0.069120586
98553,0.09858186
98554,0.25777984
98555,-0.12429878
98556,-0.14901099
98557,0.48319998
98558,0.349859
98559,0.017235696
98560,0.017235696
98561,0.42314354
98562,0.017235696
98563,-0.28013816
98564,-0.106371745
98565,0.017235696
98566,0.017235696
98567,-0.4548365
98568,0.017235696
98569,0.012470757
98570,0.0417571
98571,0.017235696
98572,0.017235696
98573,0.21330978
98574,0.7859641
98575,-0.07926763
98576,0.24433093
98577,-0.16103856
98578,0.017235696
98579,0.11021587
98580,0.097484246
98581,-0.42986006
98582,0.017235696
98583,0.017235696
98584,0.017235696
98585,0.017235696
98586,0.017235696
98587,0.122092
98588,0.017235696
98589,-0.6488974
98590,0.13872546
98591,-0.060743757
98592,-0.16110829
98593,-0.0064137876
98594,0.21410564
98595,0.028455377
98596,0.017235696
98597,-0.009574454
98598,0.14250219
98599,0.1400288
98600,0.017235696
98601,-0.36132064
98602,-0.18454403
98603,0.25493902
98604,-0.029696055
98605,0.017235696
98606,-1.0856497
98607,0.17026484
98608,0.017235696
98609,1.2404301
98610,-0.1798734
98611,-0.0012181792
98612,-0.28338978
98613,0.017235696
98614,1.3539066
98615,-0.1610768
98616,0.3201336
98617,-0.588735
98618,1.5305369
98619,-0.4031084
98620,-1.4673893
98621,0.19763616
98622,0.017235696
98623,0.054874945
98624,0.04179901
98625,0.017235696
98626,0.017235696
98627,0.017235696
98628,0.6552462
98629,0.50710255
98630,0.04469621
98631,0.115975946
98632,-0.09254049
98633,0.2407848
98634,-0.5196017
98635,0.017235696
98636,0.017235696
98637,-0.021238469
98638,0.30001396
98639,-0.07098125
98640,-0.27844396
98641,0.0875563
98642,0.017235696
98643,-0.27499363
98644,-0.7731648
98645,-0.35231906
98646,0.017235696
98647,0.017235696
98648,-0.46917528
98649,-0.086031705
98650,-0.22327633
98651,0.13402979
98652,-0.61289984
98653,0.017235696
98654,0.43783945
98655,0.017235696
98656,0.011477217
98657,0.47390807
98658,0.017235696
98659,0.20918575
98660,0.1881356
98661,-0.10239851
98662,0.643265
98663,0.39651814
98664,0.05253333
98665,-0.55414677
98666,0.017235696
98667,0.017235696
98668,0.017235696
98669,0.32669085
98670,-0.34667683
98671,0.017235696
98672,0.37969398
98673,-1.7015901
98674,0.19236633
98675,0.25850058
98676,-0.4751582
98677,0.017235696
98678,0.08767886
98679,0.017235696
98680,0.2955641
98681,-0.006124243
98682,-0.3795491
98683,0.017235696
98684,0.20043288
98685,0.017235696
98686,-0.004182905
98687,0.10765944
98688,-0.31585547
98689,-0.59813493
98690,0.2420415
98691,0.017235696
98692,0.017235696
98693,-0.5886171
98694,0.017235696
98695,0.18486239
98696,0.09274073
98697,0.07806325
98698,0.017235696
98699,0.22377154
98700,0.017235696
98701,0.52143216
98702,0.36225146
98703,-0.267246
98704,0.13924709
98705,-0.55597025
98706,0.017235696
98707,-0.2942718
98708,0.030843109
98709,-0.49065024
98710,0.3195032
98711,-0.054108977
98712,0.090969704
98713,-0.8597476
98714,0.14341262
98715,-0.41708288
98716,0.017235696
98717,-0.62179023
98718,0.017235696
98719,-1.1004324
98720,-0.9383082
98721,0.08876461
98722,-0.015351914
98723,-0.056742445
98724,-0.3273815
98725,0.7201597
98726,0.017235696
98727,0.017235696
98728,0.4342067
98729,-1.3904285
98730,0.017235696
98731,-0.10198778
98732,-0.11099291
98733,0.017235696
98734,-0.119106054
98735,-0.65036875
98736,0.20893794
98737,0.34489802
98738,0.9150431
98739,0.017235696
98740,0.017235696
98741,0.6037156
98742,1.5754552
98743,0.017235696
98744,0.47210014
98745,-0.83648086
98746,0.017235696
98747,-0.41283202
98748,0.44459954
98749,0.15952393
98750,0.017235696
98751,-0.07959114
98752,-0.25769785
98753,0.61244094
98754,0.017235696
98755,-0.5111911
98756,0.38683176
98757,0.2599283
98758,0.86562556
98759,0.17439535
98760,0.0798782
98761,0.017235696
98762,-0.39315486
98763,0.017235696
98764,-0.26465803
98765,0.21055044
98766,-1.1785347
98767,0.077458695
98768,-0.22015052
98769,0.052862063
98770,-0.2627141
98771,-0.009224247
98772,0.0035571028
98773,0.43654916
98774,0.074375995
98775,0.017235696
98776,0.017235696
98777,0.01983705
98778,0.10903259
98779,-0.324236
98780,-0.14015982
98781,1.3062062
98782,0.017235696
98783,-0.16140036
98784,-0.014143616
98785,0.017235696
98786,-0.124569595
98787,0.5809669
98788,0.017235696
98789,-0.09589044
98790,-0.32890075
98791,0.3362205
98792,0.3970486
98793,-0.12851752
98794,-0.33790767
98795,0.5244532
98796,0.017235696
98797,0.8185117
98798,-0.10864033
98799,-0.062361218
98800,0.017235696
98801,0.02619797
98802,0.34234908
98803,0.42568713
98804,0.017235696
98805,0.017235696
98806,0.28472018
98807,0.022574889
98808,0.19518997
98809,0.027591422
98810,0.1640749
98811,0.06688467
98812,-0.19262053
98813,0.017235696
98814,-0.40772533
98815,1.0956514
98816,0.044487774
98817,-0.2022693
98818,-0.123563096
98819,0.017235696
98820,0.8514319
98821,0.44526187
98822,1.5309637
98823,-0.34717876
98824,0.07989564
98825,-0.27267984
98826,0.30158386
98827,-0.32279336
98828,0.017235696
98829,-0.052352928
98830,0.047371525
98831,0.3026073
98832,0.017235696
98833,-0.26711243
98834,0.017235696
98835,-0.092099786
98836,0.120697565
98837,-0.095483616
98838,0.03604926
98839,0.017235696
98840,0.017235696
98841,0.3784555
98842,0.017235696
98843,-0.067739934
98844,0.017235696
98845,-0.028737858
98846,0.017235696
98847,-0.4236561
98848,0.017235696
98849,0.017235696
98850,0.24114747
98851,1.4967983
98852,-0.33967057
98853,0.017235696
98854,0.30321473
98855,0.32429332
98856,0.017235696
98857,0.3181976
98858,0.017235696
98859,0.06989539
98860,0.50444174
98861,-0.3358845
98862,0.38106304
98863,0.2500872
98864,-0.1567547
98865,-0.7485023
98866,0.22735065
98867,0.30188462
98868,-0.3431412
98869,0.52245563
98870,0.025832707
98871,0.07013404
98872,0.29377332
98873,-0.19583304
98874,0.017235696
98875,0.017235696
98876,0.017235696
98877,0.47888702
98878,0.34645528
98879,0.09028199
98880,0.017235696
98881,0.29390574
98882,0.017235696
98883,0.3281864
98884,-0.012561256
98885,0.03841718
98886,0.017235696
98887,0.103964396
98888,0.7341603
98889,0.40422627
98890,0.17501217
98891,0.15247735
98892,0.017235696
98893,-0.015971519
98894,0.06295106
98895,0.3152973
98896,0.12365084
98897,0.017235696
98898,0.7858008
98899,-0.3653689
98900,0.4538941
98901,-1.1813095
98902,-0.1974926
98903,0.017235696
98904,-0.11369212
98905,0.28136995
98906,0.017235696
98907,0.017235696
98908,-0.17994113
98909,0.34868634
98910,-0.52772534
98911,-0.054297194
98912,1.1299348
98913,-0.12663777
98914,0.02603241
98915,0.34326825
98916,0.017235696
98917,0.017235696
98918,0.6505654
98919,2.741143
98920,0.28048432
98921,0.017235696
98922,0.6933256
98923,0.10613681
98924,0.03457158
98925,0.058956176
98926,0.124268964
98927,-0.14495863
98928,-0.029144391
98929,-0.052105404
98930,-0.01910805
98931,0.08957728
98932,0.3898905
98933,0.017235696
98934,0.042368233
98935,-0.20728616
98936,0.8645871
98937,0.017235696
98938,0.017235696
98939,-0.60848564
98940,0.5559878
98941,-0.297575
98942,0.017235696
98943,0.5388334
98944,0.017235696
98945,0.017235696
98946,0.017235696
98947,-0.14055577
98948,0.017235696
98949,0.24003892
98950,-0.45380178
98951,0.3004955
98952,0.58719784
98953,-0.08666319
98954,0.017235696
98955,-0.05520439
98956,0.017235696
98957,0.1405654
98958,-0.06493489
98959,-0.47477135
98960,0.289958
98961,-0.20869295
98962,-0.029449195
98963,-0.07122576
98964,-0.21057907
98965,-0.01597339
98966,0.017235696
98967,0.37598744
98968,0.3936978
98969,0.15730815
98970,0.10787599
98971,0.30136806
98972,-0.26672858
98973,0.5901557
98974,0.22450206
98975,0.017235696
98976,0.017235696
98977,-0.09258899
98978,0.026986994
98979,0.29168245
98980,0.68448186
98981,0.017235696
98982,-0.88221186
98983,-0.009205118
98984,-0.070882685
98985,0.06352652
98986,0.066622205
98987,-0.8966301
98988,0.017235696
98989,1.3033643
98990,0.14984204
98991,0.09805756
98992,0.14080822
98993,0.017235696
98994,0.650905
98995,-0.24703029
98996,-0.044225466
98997,0.017235696
98998,0.061966285
98999,0.05096247
99000,-0.25206816
99001,0.46972612
99002,0.017235696
99003,0.017235696
99004,-0.2003354
99005,0.42544895
99006,-0.9785408
99007,0.011648303
99008,0.49533626
99009,0.017235696
99010,0.23355076
99011,-0.008147234
99012,0.017235696
99013,1.0475538
