id,prediction
223505,0.27100617
223506,-0.01785947
223507,-0.30361703
223508,0.16636789
223509,0.017235696
223510,-0.18327652
223511,0.017235696
223512,0.017235696
223513,0.19549032
223514,0.071979254
223515,1.3205032
223516,-0.47399104
223517,-0.58611006
223518,0.05116046
223519,0.017235696
223520,0.07863523
223521,-0.12910251
223522,0.21874292
223523,-0.1808111
223524,0.0020336946
223525,-0.36020747
223526,0.2631759
223527,-0.35748464
223528,0.017235696
223529,0.017235696
223530,-0.11529547
223531,0.017235696
223532,0.017235696
223533,0.12216005
223534,0.79034954
223535,0.3275348
223536,0.017235696
223537,0.14027667
223538,-0.59378916
223539,0.24384017
223540,-0.38434342
223541,0.076877624
223542,-0.051490173
223543,0.017235696
223544,0.38975248
223545,0.031117013
223546,0.017235696
223547,0.017235696
223548,-0.006155012
223549,0.017235696
223550,0.35175648
223551,-0.22339913
223552,0.023291916
223553,0.057128906
223554,0.017235696
223555,0.40055707
223556,0.60650957
223557,0.10999334
223558,-0.878117
223559,0.29454446
223560,0.017235696
223561,0.017235696
223562,0.0853652
223563,0.08684858
223564,0.027097583
223565,-0.20371403
223566,0.20776469
223567,0.017235696
223568,0.43745542
223569,0.017235696
223570,0.36235258
223571,-0.04549773
223572,0.017235696
223573,-0.3635925
223574,0.10336563
223575,0.31823134
223576,0.017235696
223577,-0.97481215
223578,-0.44711724
223579,1.580945
223580,-0.3447181
223581,-0.79252195
223582,0.1306009
223583,0.017235696
223584,0.09488797
223585,0.61569905
223586,-0.1979678
223587,-0.15903786
223588,0.23171824
223589,0.250669
223590,0.017235696
223591,0.017235696
223592,0.4496281
223593,0.2962623
223594,0.83177894
223595,0.021396287
223596,-0.037972473
223597,1.8118834
223598,0.017235696
223599,-0.35063538
223600,0.09339748
223601,-0.19725974
223602,0.017235696
223603,0.017235696
223604,-0.873468
223605,0.09587909
223606,0.981742
223607,0.017235696
223608,-0.6185964
223609,0.017235696
223610,0.17213984
223611,-0.5795887
223612,-0.22757995
223613,-0.9635474
223614,-0.06979846
223615,-0.15412289
223616,0.47616792
223617,-0.30027407
223618,-0.19431975
223619,0.05152587
223620,0.023858469
223621,0.017235696
223622,0.14406899
223623,-0.16136758
223624,0.59478325
223625,0.0213193
223626,-0.29997414
223627,0.38638636
223628,0.038703717
223629,0.1625852
223630,0.28829107
223631,-0.25711223
223632,-0.92409927
223633,-0.10638847
223634,0.13577771
223635,-0.019036684
223636,-0.3448844
223637,0.017235696
223638,0.09284036
223639,0.25144407
223640,0.20514062
223641,-0.27241024
223642,0.9264064
223643,-1.0163012
223644,-0.43624163
223645,-0.2798342
223646,0.017235696
223647,0.017235696
223648,-0.2856648
223649,-0.05550179
223650,0.23319688
223651,0.017235696
223652,0.4312685
223653,0.17727274
223654,-0.03993988
223655,0.37646604
223656,0.90231514
223657,0.5174823
223658,-0.5927773
223659,-1.0480859
223660,-0.17175825
223661,-0.4658838
223662,0.18093076
223663,-0.06976136
223664,0.83757216
223665,-0.17977582
223666,1.4579067
223667,0.017235696
223668,-0.26300693
223669,0.017235696
223670,0.5877462
223671,-0.1448243
223672,0.2557035
223673,-0.43563738
223674,0.017235696
223675,0.38381958
223676,0.017235696
223677,0.16889074
223678,0.34886408
223679,0.017235696
223680,0.903754
223681,0.017235696
223682,0.017235696
223683,-0.73123085
223684,-0.0138397515
223685,-0.5639232
223686,0.123371534
223687,0.017235696
223688,0.9017611
223689,0.0043373397
223690,0.6365258
223691,0.389243
223692,-0.15169653
223693,0.0033247322
223694,-0.014475163
223695,0.017235696
223696,-0.20263647
223697,0.105888255
223698,0.16659512
223699,0.017235696
223700,-0.09369706
223701,0.43369442
223702,-0.45795348
223703,0.017235696
223704,0.043737113
223705,0.017235696
223706,0.3749195
223707,-0.21190777
223708,-0.69856316
223709,0.056152754
223710,-1.2977216
223711,0.2409596
223712,-0.8793309
223713,0.24357021
223714,0.19346485
223715,0.1132704
223716,0.017235696
223717,0.017235696
223718,2.0628593
223719,0.45344028
223720,-0.86227566
223721,0.041556217
223722,-0.20649292
223723,0.17032029
223724,0.39911863
223725,-0.18383333
223726,0.017235696
223727,-0.13055058
223728,0.017235696
223729,1.4387441
223730,0.017235696
223731,0.06655426
223732,0.15363535
223733,0.017235696
223734,-0.09751788
223735,0.2452081
223736,0.7487645
223737,-0.37567148
223738,1.4483624
223739,-1.1790276
223740,0.017235696
223741,0.08466508
223742,0.017235696
223743,0.35932538
223744,0.37653667
223745,-0.09135613
223746,0.15894301
223747,0.017235696
223748,-0.18017128
223749,-0.060458347
223750,0.6131615
223751,0.2179489
223752,0.69074476
223753,-0.1891244
223754,0.017235696
223755,-0.11686385
223756,0.42052954
223757,0.017235696
223758,0.32111755
223759,-0.51310456
223760,0.017235696
223761,-0.6722526
223762,-0.16889027
223763,0.017235696
223764,-0.011327475
223765,0.32678717
223766,1.1057534
223767,0.13011788
223768,0.017235696
223769,-0.22318983
223770,0.12745005
223771,0.017235696
223772,-0.0447545
223773,0.017235696
223774,0.017235696
223775,-1.494503
223776,-0.121028125
223777,0.017235696
223778,0.12266067
223779,-0.11404465
223780,-0.76794934
223781,0.1982431
223782,1.0923822
223783,0.62053514
223784,-0.3927381
223785,0.53335196
223786,0.08163634
223787,-0.4285369
223788,0.6255205
223789,0.017235696
223790,0.13224004
223791,0.05403535
223792,0.27095434
223793,0.017235696
223794,0.76319927
223795,0.017235696
223796,0.3406607
223797,-0.38600746
223798,-0.38464946
223799,-0.17700662
223800,0.3572446
223801,0.37757194
223802,0.017235696
223803,0.0082776705
223804,1.0377676
223805,0.182623
223806,0.07526037
223807,0.017235696
223808,0.19042692
223809,-0.18107924
223810,0.31041682
223811,0.017235696
223812,0.017235696
223813,0.27537695
223814,0.11307827
223815,0.017235696
223816,0.017235696
223817,-0.8723127
223818,0.017235696
223819,-0.89581615
223820,0.017235696
223821,0.5160894
223822,0.27137983
223823,0.017235696
223824,0.07361107
223825,0.017235696
223826,0.017235696
223827,0.017235696
223828,-0.14818719
223829,0.017235696
223830,0.63748556
223831,0.45754492
223832,0.08087238
223833,0.4391867
223834,-0.0584215
223835,0.077973135
223836,-0.20117012
223837,0.25954512
223838,-0.4678429
223839,0.04495258
223840,0.017235696
223841,0.14121944
223842,0.08193196
223843,0.47204873
223844,0.017235696
223845,0.017235696
223846,0.07145411
223847,-0.3854459
223848,0.517892
223849,0.981161
223850,0.053471256
223851,0.11488472
223852,0.90028816
223853,-0.17654355
223854,-0.26550788
223855,-0.10964456
223856,0.017235696
223857,0.44961977
223858,1.1795118
223859,0.017235696
223860,-0.1589337
223861,0.055598907
223862,0.10439733
223863,0.017235696
223864,0.017235696
223865,-0.04485254
223866,0.017235696
223867,0.8400084
223868,-0.2126286
223869,0.63728064
223870,-1.2008753
223871,0.070581414
223872,0.017235696
223873,0.017235696
223874,0.017235696
223875,0.15998925
223876,0.017235696
223877,0.8637789
223878,0.27735847
223879,0.108299516
223880,-0.25974113
223881,0.04939944
223882,0.043492198
223883,-0.14872333
223884,0.1811667
223885,0.016550146
223886,0.017235696
223887,0.17093694
223888,0.06344175
223889,-0.07576705
223890,0.017235696
223891,0.017235696
223892,1.0524292
223893,0.017235696
223894,0.2574257
223895,0.062281616
223896,0.23146226
223897,0.021131847
223898,0.26331735
223899,-0.14327557
223900,0.06644321
223901,-0.23431295
223902,0.4130959
223903,0.03534934
223904,0.07569499
223905,0.9014724
223906,0.017235696
223907,0.23092547
223908,0.017235696
223909,-0.26007724
223910,0.4735409
223911,0.017235696
223912,-0.25333458
223913,-0.055253908
223914,0.4050973
223915,0.04661593
223916,-0.7781355
223917,0.1786563
223918,-0.04551635
223919,0.35521412
223920,0.017235696
223921,0.16354911
223922,0.017235696
223923,0.6471805
223924,0.446899
223925,-0.10974401
223926,-0.47992694
223927,0.017235696
223928,-0.097792864
223929,-0.6869883
223930,0.017235696
223931,0.8201157
223932,0.21620409
223933,-0.7450394
223934,0.017235696
223935,0.41090903
223936,0.017235696
223937,0.045503113
223938,0.017235696
223939,-0.79681414
223940,0.017235696
223941,0.58089906
223942,-0.11084251
223943,0.017235696
223944,0.12921542
223945,0.023416772
223946,-0.165751
223947,-0.14627455
223948,-0.032679334
223949,-1.6763871
223950,0.41922563
223951,0.4520926
223952,0.08225778
223953,-0.34451938
223954,-0.15881903
223955,0.017235696
223956,2.5815306
223957,-0.106705874
223958,0.33819908
223959,-0.057317577
223960,-0.39327896
223961,-0.17719834
223962,-1.1431787
223963,0.1052028
223964,-0.6608987
223965,-1.1549218
223966,0.17319643
223967,0.13758105
223968,-0.34305778
223969,0.017235696
223970,0.0012207627
223971,-0.36673406
223972,1.039012
223973,0.017235696
223974,0.017235696
223975,-0.13611232
223976,0.017235696
223977,0.23277134
223978,0.18266068
223979,-0.322717
223980,0.42411438
223981,0.017235696
223982,-0.7871337
223983,0.0010543801
223984,-0.7212493
223985,0.017235696
223986,-0.05534044
223987,-0.23295796
223988,0.71205616
223989,0.017235696
223990,0.35727692
223991,0.39400548
223992,0.006198081
223993,0.3696468
223994,-0.15224423
223995,0.024738919
223996,-0.44568577
223997,0.28791237
223998,0.31449378
223999,0.040576845
224000,0.017235696
224001,0.0154386135
224002,0.017235696
224003,-0.20563278
224004,0.06298368
224005,-0.12628484
224006,-0.028355148
224007,0.61022216
224008,1.0038472
224009,0.25093243
224010,0.017235696
224011,0.27397645
224012,0.017235696
224013,-0.8733798
224014,-0.09014988
224015,0.7369508
224016,-0.18760988
224017,-0.18348378
224018,0.20938456
224019,0.13312049
224020,0.017235696
224021,0.017235696
224022,0.017235696
224023,-0.009765033
224024,0.017235696
224025,-0.18323396
224026,-0.05262153
224027,0.017235696
224028,-0.24469987
224029,0.011713039
224030,0.017235696
224031,0.078459784
224032,0.017235696
224033,0.27446255
224034,0.017235696
224035,-0.4399488
224036,0.017235696
224037,0.017235696
224038,0.6880135
224039,-0.2045434
224040,0.013929311
224041,-0.18589486
224042,0.10320001
224043,-0.07007103
224044,-0.18559057
224045,2.6592226
224046,0.12243591
224047,-0.45129383
224048,-0.05948808
224049,0.017235696
224050,0.5470943
224051,-0.24962214
224052,0.017235696
224053,-0.08078101
224054,2.0047197
224055,0.28030732
224056,0.15369195
224057,0.61167413
224058,0.47927076
224059,0.05812525
224060,0.14145924
224061,-0.06348026
224062,0.017235696
224063,0.21175912
224064,-0.3385676
224065,0.23050871
224066,0.06485058
224067,0.017235696
224068,0.017235696
224069,-0.072972976
224070,-0.34389564
224071,0.46167684
224072,0.11562934
224073,0.07711534
224074,-0.039698694
224075,1.1075377
224076,-0.028350145
224077,0.3435155
224078,-0.10194255
224079,0.42487466
224080,0.16610529
224081,0.017235696
224082,0.7306596
224083,0.4686246
224084,0.030755512
224085,0.7662126
224086,1.0467136
224087,-0.20025569
224088,-0.4045435
224089,-0.03374663
224090,0.10027742
224091,0.08745133
224092,0.017235696
224093,2.0856347
224094,-0.40958345
224095,-0.30625913
224096,0.03716959
224097,0.5693249
224098,0.017235696
224099,0.017235696
224100,0.22144778
224101,0.017235696
224102,0.08031123
224103,0.027909858
224104,0.0560456
224105,0.017235696
224106,0.49840516
224107,0.073117554
224108,-0.06540759
224109,-0.17790172
224110,-0.08775373
224111,0.27660227
224112,0.40796533
224113,-0.5630096
224114,-0.02829932
224115,-0.10688042
224116,-0.0026701353
224117,-0.40999866
224118,-0.22247133
224119,-0.04677362
224120,0.24237546
224121,0.070009045
224122,0.184394
224123,0.04171507
224124,1.114835
224125,0.57900196
224126,0.43164158
224127,-0.14051665
224128,0.017235696
224129,-0.6268277
224130,0.017235696
224131,1.4252424
224132,1.0627794
224133,0.090988845
224134,0.017235696
224135,0.1324892
224136,-0.13745297
224137,0.101716444
224138,0.04440607
224139,-0.2814834
224140,-0.3148019
224141,0.017235696
224142,0.017235696
224143,0.39755815
224144,0.15522783
224145,0.7374514
224146,0.017235696
224147,0.017235696
224148,-0.07398948
224149,0.18666402
224150,1.6787953
224151,-0.08460389
224152,-0.367792
224153,-0.08980815
224154,0.017235696
224155,0.16140404
224156,-0.1780326
224157,0.23222826
224158,0.017235696
224159,0.5253635
224160,0.04677975
224161,-0.71506876
224162,0.062636
224163,-0.07537591
224164,0.093050286
224165,-0.07026304
224166,-0.31107584
224167,0.2045947
224168,0.017235696
224169,0.12646464
224170,0.20455164
224171,0.017235696
224172,0.017235696
224173,0.017235696
224174,0.453561
224175,0.017235696
224176,0.017235696
224177,0.18054639
224178,0.25586706
224179,-0.26478258
224180,0.1545634
224181,0.017235696
224182,0.021563346
224183,0.5361852
224184,0.017235696
224185,0.39160877
224186,0.017235696
224187,0.017235696
224188,0.10240201
224189,0.017235696
224190,0.017235696
224191,0.017235696
224192,0.2808319
224193,0.017235696
224194,-0.13675345
224195,0.14212489
224196,0.017235696
224197,0.017235696
224198,-0.085503295
224199,-0.32028967
224200,0.097322606
224201,0.22393088
224202,-0.15459555
224203,-0.25296295
224204,0.13993889
224205,-0.22110549
224206,-0.41610175
224207,0.12490161
224208,-0.6486227
224209,-0.10831599
224210,0.6120211
224211,0.032404564
224212,0.13103472
224213,0.041151013
224214,-0.09650526
224215,0.058321364
224216,-0.17151392
224217,0.021093024
224218,-0.42315495
224219,-0.2520917
224220,0.46392977
224221,0.017235696
224222,-0.06174469
224223,0.23573905
224224,0.5029182
224225,0.94502884
224226,0.23217985
224227,0.2575931
224228,0.04228688
224229,0.017235696
224230,0.017235696
224231,0.27611575
224232,0.017235696
224233,0.024534402
224234,0.017235696
224235,0.017235696
224236,1.6379344
224237,0.017235696
224238,-0.06479896
224239,0.017235696
224240,0.13310143
224241,0.075679526
224242,0.017235696
224243,1.2812841
224244,0.30555475
224245,0.07519476
224246,0.017235696
224247,-0.09954434
224248,0.18913469
224249,-0.06519311
224250,0.017235696
224251,0.5552629
224252,0.22124834
224253,2.3330007
224254,0.045060493
224255,0.017235696
224256,0.017235696
224257,0.060714375
224258,0.91200715
224259,0.017235696
224260,0.012125329
224261,-2.0543604
224262,0.017235696
224263,-0.80643004
224264,-0.7208621
224265,-0.22504178
224266,0.017235696
224267,-0.12304506
224268,0.017235696
224269,1.1914392
224270,0.3317987
224271,-0.21812707
224272,0.5136583
224273,0.13357955
224274,-0.13528994
224275,0.56687725
224276,-0.11418402
224277,0.017235696
224278,0.017235696
224279,0.18337476
224280,0.19509092
224281,0.017235696
224282,0.017235696
224283,0.017235696
224284,0.5993615
224285,0.017235696
224286,-0.24918032
224287,-0.29073855
224288,0.1328766
224289,0.2127899
224290,0.040336534
224291,0.2950047
224292,0.44376394
224293,-0.058356717
224294,-0.16218205
224295,0.017235696
224296,0.017235696
224297,-0.07759407
224298,1.0230479
224299,-0.2752982
224300,-0.76752883
224301,0.34321323
224302,-0.0043088384
224303,0.25144714
224304,0.021103248
224305,0.017235696
224306,0.017235696
224307,-0.12623854
224308,-0.6897645
224309,0.017235696
224310,0.042667612
224311,0.47918916
224312,0.06001261
224313,-0.124019176
224314,0.22778557
224315,0.36046693
224316,0.017235696
224317,0.10903022
224318,0.017235696
224319,0.017235696
224320,0.17609705
224321,0.7395405
224322,-0.7073153
224323,0.017235696
224324,0.017235696
224325,-1.3900726
224326,0.52553755
224327,0.5712437
224328,2.284303
224329,-0.12952484
224330,0.08654341
224331,0.16921252
224332,0.23829655
224333,-0.20151341
224334,1.049145
224335,0.32324457
224336,0.09007398
224337,-0.08655038
224338,0.8458868
224339,0.017235696
224340,0.017235696
224341,0.017235696
224342,0.14696276
224343,0.017235696
224344,2.0501082
224345,1.5948787
224346,0.017235696
224347,0.017235696
224348,0.017235696
224349,0.017235696
224350,-0.4383384
224351,-0.04551328
224352,0.30228996
224353,0.105757624
224354,0.017235696
224355,-0.09385016
224356,-0.09005015
224357,0.6140014
224358,0.047837023
224359,-0.6425343
224360,0.011686847
224361,0.017235696
224362,0.011467524
224363,0.9895354
224364,0.017235696
224365,0.20056012
224366,0.017235696
224367,0.017235696
224368,-0.028159596
224369,0.704082
224370,-0.38452142
224371,-0.025235884
224372,0.017235696
224373,0.5595621
224374,0.15355128
224375,0.017235696
224376,0.08998847
224377,-0.6527198
224378,-0.2589166
224379,0.6852618
224380,0.17929885
224381,0.18642731
224382,0.5782254
224383,0.017235696
224384,1.0387864
224385,0.3559281
224386,-0.1708245
224387,0.017235696
224388,0.017235696
224389,0.56120414
224390,0.017235696
224391,0.017235696
224392,0.017235696
224393,0.017235696
224394,-0.23761654
224395,1.6271796
224396,0.08314651
224397,-0.1747383
224398,0.12209033
224399,0.56715643
224400,0.08974319
224401,0.4640365
224402,0.017235696
224403,0.017235696
224404,0.16212045
224405,0.29083842
224406,0.17133853
224407,0.25402457
224408,0.017235696
224409,-0.9120603
224410,0.2324898
224411,-0.28059793
224412,0.017235696
224413,0.017235696
224414,0.017235696
224415,0.017235696
224416,0.057914652
224417,0.77464586
224418,0.017235696
224419,0.5186411
224420,0.017235696
224421,0.38943487
224422,2.1164346
224423,0.40076676
224424,-0.77358943
224425,0.007850716
224426,0.39296588
224427,0.017235696
224428,0.017235696
224429,-0.16616462
224430,-0.26817834
224431,0.017235696
224432,0.14044413
224433,0.14916216
224434,-0.08226973
224435,0.017235696
224436,-0.41865695
224437,-0.46732602
224438,-0.07053651
224439,0.017235696
224440,0.019541219
224441,0.017235696
224442,0.017235696
224443,-0.13072115
224444,0.017235696
224445,0.66510016
224446,0.017235696
224447,-0.22954139
224448,0.017235696
224449,0.017235696
224450,1.3672767
224451,0.01043114
224452,-0.70596474
224453,0.35165715
224454,0.06539258
224455,0.017813947
224456,1.8676608
224457,0.017235696
224458,0.05358357
224459,0.017235696
224460,0.005037076
224461,0.6501042
224462,0.017235696
224463,0.017235696
224464,-0.049510434
224465,-0.23998803
224466,0.40212515
224467,-0.24546877
224468,-0.0005734153
224469,-0.41269818
224470,-0.3193014
224471,0.1381665
224472,0.017235696
224473,-0.26315692
224474,0.11031449
224475,0.017235696
224476,-0.307018
224477,0.017235696
224478,0.22417985
224479,0.6437518
224480,0.15083373
224481,-0.044916935
224482,1.3261642
224483,0.017235696
224484,0.5994031
224485,0.017235696
224486,0.47982025
224487,0.017235696
224488,0.15527776
224489,0.017235696
224490,0.28712827
224491,0.6895813
224492,1.506031
224493,-0.036217295
224494,0.25870574
224495,0.005541848
224496,0.009124849
224497,0.5511153
224498,0.022537299
224499,0.1449331
224500,0.017235696
224501,0.16336006
224502,0.10851449
224503,0.7232276
224504,0.017235696
224505,-0.08275662
224506,0.22478515
224507,0.010601854
224508,-0.068871334
224509,0.20867713
224510,1.0874774
224511,0.08795303
224512,-0.18749478
224513,0.6205679
224514,0.016919797
224515,0.017235696
224516,0.017235696
224517,0.22994946
224518,0.017235696
224519,0.017235696
224520,0.36861846
224521,0.31279758
224522,-0.14511512
224523,0.38322967
224524,0.35422513
224525,0.31024227
224526,0.19819953
224527,0.017235696
224528,0.017235696
224529,0.017235696
224530,-0.09144025
224531,0.31799465
224532,0.17035055
224533,0.017235696
224534,0.017235696
224535,0.14746779
224536,-0.3190837
224537,-0.42069206
224538,0.07658525
224539,0.2495219
224540,0.15549318
224541,-0.0014884006
224542,0.017235696
224543,0.017235696
224544,-0.30447045
224545,0.017235696
224546,-0.18624601
224547,0.17502576
224548,-0.15404458
224549,0.17722754
224550,-0.36601132
224551,0.06762951
224552,0.16987489
224553,-0.21590722
224554,-0.2999886
224555,-0.30122265
224556,0.20700714
224557,0.017235696
224558,0.5012513
224559,-1.2377598
224560,1.0439208
224561,0.5613775
224562,0.017235696
224563,-0.053772114
224564,-0.25855953
224565,0.048769
224566,0.30780056
224567,-0.14484522
224568,0.1893409
224569,-0.079334095
224570,-0.36465448
224571,0.114028975
224572,0.3273121
224573,0.017235696
224574,0.017235696
224575,0.12036084
224576,0.7702574
224577,-0.017026424
224578,-0.025329936
224579,-0.04222197
224580,-0.07821174
224581,-0.24048403
224582,-0.8257782
224583,0.017235696
224584,-0.5839488
224585,0.034557655
224586,-0.26932624
224587,0.017235696
224588,-0.11520155
224589,0.046919458
224590,0.017235696
224591,0.44854623
224592,0.027360085
224593,0.05325426
224594,-0.8930951
224595,-0.41681537
224596,0.017235696
224597,-0.77354044
224598,0.017235696
224599,-0.23804057
224600,0.017235696
224601,0.18242073
224602,-0.4738494
224603,0.020772923
224604,0.14712122
224605,0.017235696
224606,0.24768887
224607,-0.23693192
224608,0.24197125
224609,0.017235696
224610,0.017235696
224611,0.017235696
224612,-0.2805157
224613,0.017235696
224614,0.21947645
224615,0.017235696
224616,0.94659346
224617,0.24914874
224618,1.0223341
224619,0.017235696
224620,0.017235696
224621,0.041810527
224622,0.21772847
224623,-0.50200474
224624,0.83294654
224625,-0.29015
224626,0.58164614
224627,0.060471255
224628,-0.43621528
224629,0.076446414
224630,-0.009422855
224631,-0.44792387
224632,-0.26351324
224633,0.017235696
224634,0.9279364
224635,0.14553389
224636,0.056515507
224637,0.0020120125
224638,-0.45033956
224639,0.5868471
224640,0.026695844
224641,0.3425198
224642,-0.1280247
224643,0.017235696
224644,1.1849892
224645,-0.4124553
224646,-0.20799796
224647,-0.21499634
224648,0.03929417
224649,0.054821942
224650,0.2802977
224651,0.017235696
224652,0.017235696
224653,-0.037727725
224654,0.017235696
224655,-0.0915386
224656,-0.003279185
224657,0.017235696
224658,0.017235696
224659,-0.02421495
224660,0.017235696
224661,0.092509
224662,-0.98918
224663,-0.030480608
224664,0.017235696
224665,0.017793534
224666,-0.014018789
224667,0.29464123
224668,-0.032829575
224669,-0.69115543
224670,-0.04868976
224671,0.017235696
224672,0.4627422
224673,0.2584033
224674,0.5586097
224675,-0.3466112
224676,-0.086744875
224677,0.017235696
224678,0.017235696
224679,-0.4185752
224680,0.017235696
224681,0.009477526
224682,0.017235696
224683,-0.27075183
224684,0.12768999
224685,0.16962248
224686,-0.6632659
224687,0.08270636
224688,0.08716954
224689,1.1388762
224690,0.017235696
224691,0.29311353
224692,-0.88426185
224693,0.1307948
224694,0.64729285
224695,-0.04250092
224696,0.20992312
224697,0.772785
224698,-0.11596
224699,-0.051741876
224700,0.1406731
224701,0.0223414
224702,-0.05768364
224703,0.15068543
224704,0.017235696
224705,0.0050423844
224706,0.017235696
224707,-0.078133285
224708,0.017235696
224709,-0.13915363
224710,0.017235696
224711,0.017235696
224712,0.17599471
224713,0.44099012
224714,0.5669655
224715,0.011255452
224716,-0.08056119
224717,0.19874239
224718,1.9428191
224719,0.017235696
224720,-0.6731972
224721,0.08528644
224722,0.017235696
224723,0.67966956
224724,0.4851918
224725,0.017235696
224726,0.017235696
224727,0.017235696
224728,-0.22666425
224729,0.017235696
224730,0.017235696
224731,0.7021702
224732,0.100866176
224733,-0.51461977
224734,0.017235696
224735,0.6835657
224736,0.017235696
224737,0.68775845
224738,0.017235696
224739,-0.20433158
224740,0.045257628
224741,0.017235696
224742,0.45594722
224743,0.017235696
224744,0.21056315
224745,1.7073514
224746,0.0007022619
224747,0.05079057
224748,0.35145998
224749,0.017235696
224750,0.017235696
224751,0.017235696
224752,0.017235696
224753,0.21668121
224754,0.16709666
224755,0.017235696
224756,0.42552543
224757,-0.09891038
224758,0.017235696
224759,0.017235696
224760,0.1703082
224761,-0.3613706
224762,0.009526378
224763,0.017235696
224764,0.059734732
224765,0.030344084
224766,0.017235696
224767,-0.046172194
224768,-0.06358944
224769,-0.11738914
224770,0.017235696
224771,0.017235696
224772,0.11624701
224773,0.5807239
224774,-0.02762112
224775,-0.09556221
224776,0.97782314
224777,-0.15387096
224778,0.06676324
224779,0.13848533
224780,0.33514032
224781,0.15328932
224782,0.017235696
224783,0.017235696
224784,-0.8680697
224785,0.017235696
224786,0.31323612
224787,-1.3832283
224788,0.12583819
224789,0.6500883
224790,-0.17291068
224791,0.056669656
224792,0.017235696
224793,0.052774236
224794,-0.38502827
224795,0.21967481
224796,-0.15146497
224797,0.119658455
224798,0.017235696
224799,-0.13635722
224800,0.294983
224801,1.3362646
224802,-0.059539028
224803,0.017235696
224804,0.05959809
224805,-1.1539814
224806,0.017235696
224807,0.017235696
224808,0.017235696
224809,0.017235696
224810,1.1280096
224811,0.07170996
224812,0.0697242
224813,1.1620123
224814,0.1270719
224815,-0.061413392
224816,-0.1709044
224817,0.26872957
224818,1.0299828
224819,0.017235696
224820,-0.13633566
224821,0.017235696
224822,0.017235696
224823,0.017235696
224824,0.20044091
224825,0.017235696
224826,0.017235696
224827,-0.13396484
224828,0.017235696
224829,0.64368814
224830,0.017235696
224831,0.55004895
224832,0.08901461
224833,0.18638436
224834,0.5007574
224835,0.10589456
224836,1.3273494
224837,-0.035161138
224838,0.7118696
224839,-0.3060133
224840,0.017235696
224841,-0.49195355
224842,0.70922935
224843,0.7457539
224844,0.017235696
224845,-0.23171121
224846,0.017235696
224847,0.017235696
224848,0.27292866
224849,-0.2510051
224850,0.29201636
224851,0.1233803
224852,2.0721955
224853,0.2108424
224854,-0.17520452
224855,0.017235696
224856,-0.17737554
224857,0.16231604
224858,0.15088782
224859,0.15460172
224860,0.0295838
224861,0.9485921
224862,0.36036232
224863,0.47462866
224864,0.36756134
224865,0.017235696
224866,-0.04325995
224867,0.2161764
224868,-0.5164854
224869,0.11213308
224870,0.06313275
224871,-0.033240426
224872,0.13043074
224873,-0.11559786
224874,0.017235696
224875,0.017235696
224876,0.28644854
224877,0.017235696
224878,0.44314563
224879,0.69111633
224880,0.017235696
224881,0.23227064
224882,1.0624003
224883,-0.63442594
224884,0.23045194
224885,-0.32788733
224886,0.017235696
224887,-0.26013362
224888,-0.109337464
224889,0.2085846
224890,0.2082695
224891,1.1947544
224892,-0.355068
224893,0.26290947
224894,0.017235696
224895,0.017235696
224896,0.10772414
224897,0.28822815
224898,0.7973185
224899,0.7046973
224900,0.12603414
224901,0.30145162
224902,1.3524728
224903,0.21469197
224904,0.017235696
224905,-0.3625023
224906,1.1161637
224907,0.4041662
224908,-0.3915601
224909,0.017235696
224910,0.017235696
224911,0.10577877
224912,0.29177803
224913,0.027939811
224914,0.983721
224915,-0.12448141
224916,0.09388298
224917,-0.01218608
224918,0.06362977
224919,-0.37493157
224920,1.0506854
224921,0.017235696
224922,-0.4112863
224923,0.63764995
224924,0.1573843
224925,0.017235696
224926,-2.2722895
224927,0.04086412
224928,-0.20971195
224929,-0.06542157
224930,0.017235696
224931,0.38403916
224932,0.36591524
224933,0.017235696
224934,-0.06003523
224935,0.632585
224936,0.90168583
224937,0.017235696
224938,1.1290832
224939,-0.015308924
224940,-0.1698191
224941,0.19543499
224942,0.019754702
224943,0.21979505
224944,-0.051213592
224945,0.37734616
224946,1.5152054
224947,0.5153965
224948,0.14379281
224949,0.017235696
224950,0.73304397
224951,0.051727865
224952,0.017235696
224953,0.5208532
224954,0.053880174
224955,0.017235696
224956,0.017235696
224957,0.16637795
224958,0.037779793
224959,0.017235696
224960,0.017235696
224961,0.13932207
224962,0.1476912
224963,0.14307679
224964,0.017235696
224965,0.017235696
224966,0.26732597
224967,0.017235696
224968,-0.7041634
224969,0.1848399
224970,0.017235696
224971,0.24882777
224972,0.017235696
224973,0.18337238
224974,0.10038572
224975,-0.057289302
224976,0.93278486
224977,-0.07869628
224978,0.49771535
224979,-0.04894279
224980,0.09111649
224981,0.017235696
224982,0.78890973
224983,0.08381354
224984,0.08226326
224985,-0.12249577
224986,0.03026095
224987,-0.22380707
224988,-0.087889224
224989,0.5192158
224990,0.13601236
224991,0.017235696
224992,-0.18755957
224993,0.8508839
224994,0.2389362
224995,0.017235696
224996,-0.14479476
224997,0.65215296
224998,0.017235696
224999,-0.14219949
225000,0.34482524
225001,-0.25542277
225002,0.0010671075
225003,-0.15539029
225004,-0.00087391585
225005,-0.20232446
225006,0.017235696
225007,0.017235696
225008,0.5114426
225009,0.1036797
225010,0.29481438
225011,0.90606016
225012,0.65159327
225013,-0.1510645
