id,prediction
67511,-0.11534542
67512,0.8704641
67513,-0.08583304
67514,-0.15436639
67515,-0.49157792
67516,-0.023680981
67517,0.017235696
67518,-0.027775466
67519,0.7375835
67520,0.017235696
67521,0.017235696
67522,-0.2843951
67523,-0.23802254
67524,0.67974913
67525,-0.20051374
67526,-0.8131326
67527,-0.10580641
67528,-0.6752388
67529,0.14528042
67530,0.0932907
67531,1.7546055
67532,-0.046671487
67533,0.099268116
67534,1.4605381
67535,0.13073611
67536,0.017235696
67537,-0.00812462
67538,0.015683737
67539,-0.15011711
67540,-1.3078399
67541,0.01213403
67542,0.07660741
67543,0.18241136
67544,0.16559902
67545,0.017235696
67546,0.21716407
67547,0.07373665
67548,0.19960818
67549,0.69050986
67550,0.13043416
67551,-0.187219
67552,0.039873607
67553,0.44715562
67554,0.017235696
67555,-0.43590632
67556,0.09644995
67557,0.017235696
67558,-0.035014357
67559,0.26225725
67560,0.017235696
67561,-0.0003881678
67562,-0.021118741
67563,-0.062495604
67564,0.017235696
67565,0.017235696
67566,-0.16859376
67567,0.47160637
67568,0.122957215
67569,-0.0011847019
67570,0.23950307
67571,0.017235696
67572,0.13927796
67573,-0.76897323
67574,0.030285459
67575,-0.18291536
67576,0.017235696
67577,0.73025125
67578,-0.11100082
67579,0.09638587
67580,-0.00027879886
67581,0.16609949
67582,0.017235696
67583,1.1126416
67584,-0.7109993
67585,-0.10864912
67586,0.017235696
67587,-0.4871925
67588,0.03817703
67589,0.017235696
67590,0.017235696
67591,-0.98549706
67592,0.017235696
67593,0.3479594
67594,0.6559786
67595,0.6731246
67596,0.9639295
67597,-0.3172171
67598,0.017235696
67599,0.102432236
67600,-0.34751508
67601,0.017235696
67602,0.028566428
67603,0.027865872
67604,0.017235696
67605,-0.14730015
67606,0.017235696
67607,0.5189032
67608,0.017235696
67609,0.11534996
67610,0.34406814
67611,0.017235696
67612,0.026746763
67613,0.22416335
67614,0.017235696
67615,0.017235696
67616,0.027492315
67617,0.38323447
67618,0.17203537
67619,-0.64841527
67620,0.017235696
67621,-0.20734228
67622,0.40309608
67623,1.077115
67624,0.017235696
67625,0.017235696
67626,0.1968014
67627,-0.33431694
67628,-0.10185858
67629,-0.38858747
67630,-0.05520598
67631,0.017235696
67632,0.12013001
67633,0.017235696
67634,0.14702201
67635,0.017235696
67636,0.4814008
67637,0.017235696
67638,0.017235696
67639,0.41758007
67640,0.017235696
67641,-0.011995774
67642,0.017235696
67643,0.0038008401
67644,-0.1054928
67645,0.23284256
67646,0.69823194
67647,0.17345162
67648,-0.27396592
67649,0.36200973
67650,0.017235696
67651,0.017235696
67652,-0.46670648
67653,-1.0476432
67654,1.1587393
67655,0.017235696
67656,0.017235696
67657,0.44714025
67658,-0.19446272
67659,0.4284055
67660,0.017235696
67661,0.43656594
67662,0.07144575
67663,-0.5035791
67664,0.571359
67665,-0.19645323
67666,-0.23523793
67667,0.009210378
67668,0.47623497
67669,1.1502447
67670,0.19567147
67671,0.017235696
67672,0.32633865
67673,0.03852202
67674,-0.04679419
67675,0.017235696
67676,0.7699422
67677,0.87512076
67678,0.5451068
67679,0.0860827
67680,0.28244117
67681,-0.021613441
67682,0.07193464
67683,0.812965
67684,0.12082741
67685,-0.3067563
67686,-0.080999956
67687,-0.28923348
67688,0.017235696
67689,0.49072763
67690,0.13074747
67691,-0.1395228
67692,0.017235696
67693,0.2940919
67694,0.11998689
67695,0.032537527
67696,-0.35105285
67697,0.122989655
67698,-0.097684376
67699,0.017235696
67700,1.4816887
67701,0.017235696
67702,0.017235696
67703,-0.05583173
67704,0.88387847
67705,0.24676275
67706,0.13045356
67707,0.017235696
67708,-0.16784771
67709,0.9411238
67710,0.017235696
67711,0.06300505
67712,0.017235696
67713,-0.27970624
67714,0.017235696
67715,0.017235696
67716,0.017235696
67717,1.3220251
67718,0.12688293
67719,0.017235696
67720,-0.027143091
67721,-0.7624622
67722,-1.6757278
67723,0.687821
67724,0.017235696
67725,-1.2586675
67726,-0.049601644
67727,0.017235696
67728,0.017235696
67729,-0.01507666
67730,0.1571877
67731,0.017235696
67732,-0.6356639
67733,0.1453917
67734,-0.11378294
67735,0.074352056
67736,0.5637205
67737,0.5105665
67738,-0.061937362
67739,-0.117445186
67740,0.9732048
67741,0.00862589
67742,0.017235696
67743,0.10354659
67744,0.017235696
67745,0.017235696
67746,0.068764135
67747,0.017235696
67748,0.017235696
67749,-0.08338525
67750,0.03475119
67751,0.017235696
67752,-0.011745766
67753,1.4533157
67754,0.92434376
67755,0.20527591
67756,0.017235696
67757,0.017235696
67758,0.027282389
67759,0.29087177
67760,0.11724119
67761,0.25504914
67762,-0.09044103
67763,0.26813623
67764,0.13908549
67765,0.14476871
67766,0.017235696
67767,0.068454295
67768,0.264745
67769,0.017235696
67770,0.7090944
67771,0.24675879
67772,0.5387111
67773,-0.062538564
67774,0.31811866
67775,0.017235696
67776,0.17907967
67777,1.4003186
67778,-0.84591115
67779,0.54930544
67780,0.5788661
67781,-0.04415475
67782,0.017235696
67783,0.017235696
67784,0.017235696
67785,0.017235696
67786,0.458087
67787,-0.10886225
67788,0.22068577
67789,0.017235696
67790,-0.06353535
67791,0.39608803
67792,-0.041631296
67793,0.017235696
67794,0.38129038
67795,0.28324014
67796,-0.106146336
67797,0.5416839
67798,-0.09434531
67799,0.5746268
67800,0.03668163
67801,0.017235696
67802,-0.012072049
67803,0.070846274
67804,0.017235696
67805,-0.4299525
67806,0.44056186
67807,0.017235696
67808,2.638731
67809,0.4483723
67810,-0.15590738
67811,-0.04386508
67812,0.10029298
67813,0.3464961
67814,0.017235696
67815,0.29755947
67816,0.17463838
67817,1.2139883
67818,0.24832857
67819,-0.22347203
67820,0.08998844
67821,0.83849865
67822,-0.106113195
67823,-0.5336465
67824,1.2070849
67825,0.017235696
67826,-0.15838058
67827,0.024163958
67828,0.17834732
67829,-0.04079371
67830,0.39218625
67831,0.017235696
67832,0.03246616
67833,0.017235696
67834,-0.020610478
67835,0.017235696
67836,0.16554347
67837,0.97266895
67838,-0.3297084
67839,0.017235696
67840,0.017235696
67841,-0.14070643
67842,0.017235696
67843,0.13776207
67844,0.017235696
67845,0.017235696
67846,0.2029527
67847,-0.06647521
67848,-0.011883933
67849,0.3401652
67850,0.47932336
67851,0.13786507
67852,-0.040348202
67853,-0.097461246
67854,-0.4019464
67855,0.21310137
67856,0.14525494
67857,0.017235696
67858,-0.15802473
67859,0.12980399
67860,0.13430512
67861,0.21946889
67862,0.3213991
67863,-0.09576917
67864,0.017235696
67865,-0.7662222
67866,0.2994095
67867,0.017235696
67868,0.017235696
67869,-0.17942537
67870,0.017235696
67871,0.57516915
67872,0.35335198
67873,0.017235696
67874,0.34590626
67875,-0.50109726
67876,-0.06808468
67877,0.291192
67878,-0.88957036
67879,0.017235696
67880,0.16576266
67881,0.017235696
67882,2.0132213
67883,0.017235696
67884,-0.40066808
67885,0.7256353
67886,-0.1114845
67887,0.5671843
67888,0.022014996
67889,0.017235696
67890,0.6465761
67891,0.12693009
67892,-0.07160403
67893,0.30847007
67894,0.017235696
67895,-0.38913524
67896,-0.48110923
67897,0.017235696
67898,0.23983239
67899,-0.14673999
67900,-0.44405067
67901,0.5007762
67902,0.34782448
67903,-0.20602977
67904,0.017235696
67905,0.017235696
67906,-0.20923565
67907,0.39070266
67908,0.017235696
67909,0.017235696
67910,1.0075793
67911,0.017235696
67912,0.092193335
67913,-0.868404
67914,0.3712041
67915,-0.21027945
67916,0.5760365
67917,0.16937192
67918,0.17700732
67919,0.04310329
67920,0.27021202
67921,0.27325365
67922,0.45007217
67923,-0.10587961
67924,0.017235696
67925,0.123380914
67926,0.017235696
67927,1.2136481
67928,0.07539821
67929,0.059112653
67930,0.06453877
67931,-0.66274935
67932,0.991674
67933,-0.48119617
67934,-0.19524501
67935,-0.22489822
67936,0.31557414
67937,0.017235696
67938,0.45146123
67939,0.32598037
67940,0.09134115
67941,3.6882237e-05
67942,0.017235696
67943,-0.20894337
67944,0.017235696
67945,0.15498689
67946,0.024617344
67947,-0.43438542
67948,0.059728563
67949,-0.62094486
67950,-0.5866142
67951,0.011561761
67952,0.17267291
67953,0.07671215
67954,-0.3934683
67955,0.5159426
67956,2.1998882
67957,0.5943497
67958,0.017235696
67959,0.013955832
67960,0.39655668
67961,-0.12428017
67962,0.7208184
67963,0.017235696
67964,-0.23474792
67965,0.017235696
67966,0.28312874
67967,0.07910259
67968,0.8493884
67969,-0.024602145
67970,-0.4815403
67971,0.6616247
67972,0.017235696
67973,0.2265754
67974,0.20420161
67975,0.22349039
67976,0.3773707
67977,-0.20255901
67978,-0.32844767
67979,-0.05252102
67980,0.04387764
67981,-0.10414129
67982,0.9924124
67983,0.017235696
67984,0.102056734
67985,0.3537123
67986,-0.4346979
67987,0.017235696
67988,0.009931756
67989,0.017235696
67990,0.14094663
67991,-0.38145047
67992,0.5449276
67993,-0.061352946
67994,-0.8665156
67995,0.017235696
67996,-0.3716212
67997,0.1522031
67998,0.017235696
67999,0.10170479
68000,0.514968
68001,0.16363133
68002,-0.12893037
68003,0.017235696
68004,0.017235696
68005,1.4359226
68006,1.5127916
68007,-0.2206366
68008,-0.056013227
68009,0.3275856
68010,0.6934947
68011,0.017235696
68012,0.017235696
68013,-0.361727
68014,0.53330714
68015,-0.2731644
68016,-0.50464386
68017,-0.23522827
68018,-0.29597607
68019,0.017235696
68020,-0.009876067
68021,-0.26655596
68022,0.017235696
68023,0.017235696
68024,0.5332829
68025,0.10566819
68026,-0.2279292
68027,-0.34635717
68028,-0.062409632
68029,0.62253165
68030,-0.28769195
68031,0.017235696
68032,0.086976066
68033,-0.19177394
68034,-0.051175572
68035,0.19839266
68036,-0.022946
68037,0.47096595
68038,1.2888918
68039,0.46008793
68040,0.017235696
68041,0.017235696
68042,1.3763309
68043,-0.18438847
68044,0.08369893
68045,0.18664569
68046,0.017235696
68047,-0.0006070286
68048,0.13981722
68049,-0.11054431
68050,0.37302494
68051,0.14600573
68052,0.017235696
68053,-0.13974419
68054,0.017235696
68055,-0.022901896
68056,0.5578713
68057,-1.8251932
68058,-0.08902293
68059,0.017235696
68060,0.21898957
68061,-0.24171934
68062,-0.07952601
68063,0.2841181
68064,0.06852661
68065,0.017235696
68066,0.017235696
68067,0.017235696
68068,0.017235696
68069,-1.0894163
68070,1.4692807
68071,0.017235696
68072,0.048605375
68073,-0.766625
68074,-0.5861012
68075,-0.3566675
68076,-0.077741645
68077,0.017235696
68078,0.017235696
68079,0.6595631
68080,-0.0014624447
68081,0.017235696
68082,0.10734299
68083,0.8377631
68084,0.017235696
68085,0.017235696
68086,0.31550685
68087,0.02781802
68088,0.017235696
68089,0.9251409
68090,0.04852515
68091,-0.39344513
68092,0.05025934
68093,0.11792117
68094,0.3700763
68095,0.1935738
68096,-0.49507725
68097,-0.3228038
68098,-0.7641776
68099,0.017235696
68100,-0.27565408
68101,1.3324952
68102,-0.18030988
68103,0.017235696
68104,0.6890966
68105,-0.512343
68106,0.044620425
68107,-0.9467472
68108,0.30179474
68109,0.017235696
68110,0.12583485
68111,-0.5607496
68112,0.017235696
68113,-0.2597169
68114,-0.08164085
68115,0.017235696
68116,-0.6340625
68117,0.017235696
68118,0.03788484
68119,0.8124514
68120,-0.040823627
68121,0.017235696
68122,-0.4208981
68123,-0.06262837
68124,0.27218223
68125,0.0037322436
68126,-0.037965935
68127,-0.47852516
68128,0.5644741
68129,0.017235696
68130,-0.180528
68131,-0.27124682
68132,1.2161801
68133,-0.2518829
68134,0.3814824
68135,0.017235696
68136,0.017235696
68137,0.17282484
68138,0.073868304
68139,0.017235696
68140,0.7867775
68141,0.017235696
68142,0.44866902
68143,0.017235696
68144,-0.039648198
68145,0.20951359
68146,0.017235696
68147,-0.20675106
68148,0.017235696
68149,-0.26075664
68150,-0.012087677
68151,0.37937102
68152,0.41499683
68153,-0.6208883
68154,1.2184749
68155,0.7993531
68156,0.017235696
68157,-0.4767833
68158,0.017235696
68159,0.017235696
68160,-0.040802635
68161,0.2944954
68162,0.017235696
68163,0.017235696
68164,0.017235696
68165,0.017235696
68166,-0.035700828
68167,0.017235696
68168,0.017235696
68169,0.94256634
68170,-0.20982996
68171,0.17642349
68172,0.034040637
68173,0.28206763
68174,0.017235696
68175,0.85888654
68176,0.017235696
68177,0.017235696
68178,0.110114954
68179,0.2018014
68180,0.011843143
68181,0.009718843
68182,0.47085455
68183,1.0975201
68184,-0.091610886
68185,-0.62363154
68186,0.6438856
68187,-0.13103907
68188,0.043853164
68189,0.017235696
68190,0.45783
68191,0.017235696
68192,-0.050743937
68193,0.017235696
68194,0.017235696
68195,-0.072982125
68196,0.63129133
68197,0.8020672
68198,0.06926337
68199,-0.14720441
68200,3.0976043
68201,0.31227714
68202,-0.064404406
68203,0.017235696
68204,0.062165666
68205,0.017235696
68206,0.017235696
68207,1.270824
68208,0.017235696
68209,0.017235696
68210,0.017235696
68211,-0.5901557
68212,0.22635917
68213,0.017235696
68214,-0.19342479
68215,-0.25756872
68216,0.017235696
68217,-0.31424195
68218,0.017235696
68219,0.017235696
68220,0.10409756
68221,0.71703917
68222,0.8984523
68223,0.6088933
68224,0.017235696
68225,0.017235696
68226,0.017235696
68227,0.53195024
68228,0.112968326
68229,0.016663566
68230,-0.07558675
68231,-0.34565157
68232,0.017235696
68233,-0.056957237
68234,0.017235696
68235,0.29420355
68236,0.6182092
68237,-0.46134433
68238,0.38733378
68239,0.15614465
68240,0.017235696
68241,0.017235696
68242,-0.12734064
68243,0.072562575
68244,0.05545764
68245,0.2813482
68246,0.09082153
68247,0.056093063
68248,0.12527436
68249,0.35990134
68250,0.017235696
68251,-1.3743575
68252,0.34429097
68253,0.87310475
68254,0.017235696
68255,-0.0511861
68256,0.5252899
68257,0.72327197
68258,0.02365637
68259,0.1445298
68260,-0.25451365
68261,0.051912487
68262,0.13003096
68263,0.11518807
68264,-0.3648543
68265,-0.15141608
68266,0.9220377
68267,0.5013415
68268,-0.119614616
68269,-0.36817437
68270,0.73592407
68271,0.017799973
68272,0.017235696
68273,0.017235696
68274,-0.20232779
68275,0.017235696
68276,-0.10980119
68277,0.17728287
68278,0.017235696
68279,0.09501565
68280,0.017235696
68281,0.06033409
68282,0.017235696
68283,0.017235696
68284,0.94143397
68285,0.7471901
68286,0.017235696
68287,0.118197575
68288,0.033188045
68289,0.017235696
68290,0.047342256
68291,-0.30017135
68292,0.59704286
68293,0.017235696
68294,0.36968425
68295,0.63260865
68296,0.2252014
68297,-0.10335761
68298,-0.06524877
68299,0.017235696
68300,0.43904093
68301,0.017235696
68302,0.8762024
68303,0.017235696
68304,-0.033015665
68305,-0.041449435
68306,-0.013457403
68307,0.1879081
68308,0.63698167
68309,-0.21916455
68310,0.017235696
68311,-0.10026316
68312,0.017235696
68313,0.017235696
68314,0.017235696
68315,0.5138452
68316,0.37193367
68317,0.09741434
68318,0.12212855
68319,0.27471414
68320,0.11435693
68321,0.513318
68322,0.10408987
68323,0.2860111
68324,0.017235696
68325,0.017235696
68326,-0.057419136
68327,0.32418883
68328,0.035276026
68329,0.24358952
68330,0.2586661
68331,0.017235696
68332,0.37394044
68333,0.34729224
68334,0.0070088506
68335,0.44243285
68336,0.0346616
68337,-0.15113185
68338,0.2898508
68339,0.024465792
68340,-0.30078635
68341,-0.29365242
68342,-0.1639163
68343,-0.021913335
68344,-1.9567266
68345,0.017235696
68346,0.017235696
68347,0.017235696
68348,1.4211073
68349,-0.33017343
68350,-0.084294945
68351,0.017235696
68352,1.3865776
68353,0.07227798
68354,0.18800914
68355,0.18088847
68356,-0.40459046
68357,0.59507954
68358,-0.5121748
68359,-0.8778186
68360,0.76724344
68361,-0.14660066
68362,0.017235696
68363,0.25028622
68364,0.017235696
68365,0.26891604
68366,0.017235696
68367,-0.10785602
68368,-0.18420985
68369,0.017235696
68370,-0.18495984
68371,0.017235696
68372,-0.03940732
68373,0.024672657
68374,0.017235696
68375,0.017235696
68376,-0.114484966
68377,0.194089
68378,-0.6129251
68379,-0.3585888
68380,0.017235696
68381,0.7003841
68382,0.017235696
68383,0.017235696
68384,0.6967895
68385,0.017235696
68386,-0.25055182
68387,-0.23385465
68388,-0.22746435
68389,0.31132945
68390,2.041964
68391,0.6040386
68392,0.8303977
68393,0.017235696
68394,0.017235696
68395,0.017235696
68396,-0.15316917
68397,-0.11246379
68398,0.038665336
68399,0.26694992
68400,-0.21054532
68401,-0.49605578
68402,-0.066961706
68403,0.53221345
68404,1.1961906
68405,0.90017223
68406,0.03343688
68407,0.03654585
68408,0.10091013
68409,0.017235696
68410,0.11075041
68411,0.40153307
68412,-0.20075421
68413,0.017235696
68414,0.3106616
68415,0.017235696
68416,0.14967231
68417,-0.029042419
68418,0.447376
68419,-0.072598964
68420,1.2248073
68421,-0.31838927
68422,-0.050183102
68423,0.017235696
68424,0.39730206
68425,0.017235696
68426,0.017235696
68427,0.42189854
68428,-0.45688888
68429,0.03799557
68430,0.017235696
68431,0.20567034
68432,-0.8038216
68433,0.7690678
68434,0.11758781
68435,0.114217535
68436,0.017235696
68437,1.6872926
68438,0.7675538
68439,-0.32941052
68440,-0.11831054
68441,0.9538135
68442,0.19722311
68443,-0.116939306
68444,-0.048655026
68445,0.2216168
68446,-0.06550132
68447,0.19383503
68448,0.017235696
68449,0.8879704
68450,-0.22139743
68451,0.42076907
68452,0.017235696
68453,0.017235696
68454,0.17012697
68455,-0.7869104
68456,0.26710677
68457,0.49908382
68458,-0.5603083
68459,0.19144702
68460,0.017235696
68461,-0.021245819
68462,0.81050533
68463,0.017235696
68464,1.2751439
68465,0.017235696
68466,0.44484544
68467,0.017235696
68468,0.017235696
68469,-0.39636666
68470,0.65688217
68471,-1.5035081
68472,0.017235696
68473,-0.03950009
68474,0.017235696
68475,-0.012855947
68476,0.06714485
68477,1.1806755
68478,0.960913
68479,0.17083836
68480,0.017235696
68481,0.01190645
68482,0.20580181
68483,-0.14285158
68484,0.18963261
68485,0.017235696
68486,1.1055717
68487,0.40434653
68488,0.11248514
68489,0.13429473
68490,0.017235696
68491,0.18669848
68492,-0.095846504
68493,0.12235906
68494,0.017235696
68495,-0.034915257
68496,-0.31913137
68497,-0.09061943
68498,0.047772888
68499,0.6325029
68500,-0.07554908
68501,-0.0051387176
68502,0.110791765
68503,0.017235696
68504,0.3992356
68505,0.08255662
68506,0.11847849
68507,-0.2648851
68508,0.704521
68509,0.017235696
68510,0.3823497
68511,1.2594559
68512,0.0720706
68513,0.20398438
68514,-0.047205955
68515,0.017235696
68516,-0.0034111328
68517,0.39302367
68518,0.23519704
68519,-0.36710957
68520,0.017235696
68521,-0.8749481
68522,1.106384
68523,-1.6063106
68524,0.014852357
68525,0.46258685
68526,0.017235696
68527,0.6452777
68528,0.017235696
68529,-0.08174888
68530,0.2553961
68531,0.051970128
68532,0.8582273
68533,0.26068628
68534,0.06895512
68535,0.5012024
68536,0.26706406
68537,0.24421872
68538,-0.0049506184
68539,0.117681205
68540,0.017235696
68541,2.207052
68542,0.043567643
68543,0.13710734
68544,0.18191755
68545,-0.04184694
68546,0.017235696
68547,-0.123792395
68548,0.017235696
68549,0.017235696
68550,0.032884
68551,-1.0402141
68552,-0.20184109
68553,0.2704887
68554,0.32540002
68555,0.55236596
68556,-0.66937584
68557,0.15631114
68558,0.16742438
68559,0.17134991
68560,0.320784
68561,-0.117628306
68562,0.017235696
68563,-0.8274687
68564,0.017235696
68565,-0.014896873
68566,-0.19538994
68567,0.10493315
68568,0.6023806
68569,-0.1959404
68570,0.017235696
68571,0.12066408
68572,-0.45563573
68573,0.3690599
68574,0.017235696
68575,0.4008002
68576,0.14862914
68577,-0.7570913
68578,-0.31692365
68579,0.3680776
68580,-0.4714678
68581,0.11384161
68582,0.70701134
68583,0.4464243
68584,-0.2203158
68585,0.07801704
68586,-0.06766474
68587,0.017235696
68588,0.22801986
68589,-0.23187862
68590,0.010638092
68591,-0.009498313
68592,0.017235696
68593,0.017235696
68594,0.017235696
68595,0.017235696
68596,0.017235696
68597,0.017235696
68598,-0.093695365
68599,0.017235696
68600,-0.06713463
68601,0.40952498
68602,0.3695811
68603,0.2097126
68604,0.3673308
68605,0.15093689
68606,-0.35312295
68607,0.017235696
68608,0.3681395
68609,0.0015553385
68610,0.10283255
68611,-1.0354745
68612,0.46914303
68613,-0.15908158
68614,0.402049
68615,-0.26675662
68616,0.3525365
68617,0.076409146
68618,0.555685
68619,0.017235696
68620,-0.8901091
68621,0.6430624
68622,0.017235696
68623,0.017235696
68624,-0.39639947
68625,-0.27135482
68626,-0.14372566
68627,0.047753334
68628,-0.030812994
68629,-0.13612446
68630,0.17572224
68631,0.36234948
68632,0.017235696
68633,0.56088185
68634,-0.34437445
68635,-0.35208902
68636,0.017235696
68637,-0.23531833
68638,0.40969434
68639,0.017235696
68640,0.7111921
68641,0.53749406
68642,0.017235696
68643,0.029336736
68644,0.017235696
68645,0.90766156
68646,0.017235696
68647,0.3977599
68648,0.017235696
68649,0.017235696
68650,0.017235696
68651,0.017235696
68652,0.017235696
68653,0.3180063
68654,0.22754338
68655,0.017235696
68656,-0.22971243
68657,1.0959835
68658,0.024610184
68659,0.570872
68660,0.40702403
68661,1.9206288
68662,-0.22568707
68663,0.10256777
68664,-0.10775698
68665,0.017235696
68666,0.4570613
68667,0.017235696
68668,-0.8933372
68669,0.36973184
68670,0.017235696
68671,-0.09149095
68672,0.017235696
68673,2.3948681
68674,0.10307198
68675,0.0274596
68676,0.017235696
68677,0.017235696
68678,0.36747262
68679,0.017235696
68680,0.71683526
68681,0.90430987
68682,0.017235696
68683,0.31402004
68684,-0.42157733
68685,0.017235696
68686,0.017235696
68687,0.017235696
68688,-0.14377521
68689,0.033768624
68690,-0.037180133
68691,-0.33797103
68692,0.09670902
68693,-0.10420222
68694,-1.8149219
68695,-0.33568263
68696,0.017235696
68697,-0.37953913
68698,0.017235696
68699,-1.5402758
68700,0.017235696
68701,-0.44487244
68702,-0.24364993
68703,0.2764889
68704,-0.06147708
68705,-0.52639854
68706,0.3748902
68707,-0.03663267
68708,0.017390981
68709,0.017235696
68710,0.017235696
68711,0.017235696
68712,0.017235696
68713,-0.22465858
68714,0.017235696
68715,0.108306386
68716,-0.36311615
68717,0.017235696
68718,0.017235696
68719,0.9536884
68720,0.017235696
68721,-0.7039676
68722,-0.06932202
68723,0.017235696
68724,0.049884025
68725,0.017235696
68726,0.017235696
68727,0.017235696
68728,0.017235696
68729,0.40691993
68730,0.017235696
68731,0.9444894
68732,0.267875
68733,0.017235696
68734,-0.14091575
68735,0.057326358
68736,0.017235696
68737,0.017235696
68738,-0.02680339
68739,-0.05988381
68740,0.017235696
68741,0.7134174
68742,-0.6148984
68743,0.35652292
68744,0.26758352
68745,0.043082856
68746,-1.1141145
68747,0.40683
68748,0.017235696
68749,0.3575879
68750,0.5258999
68751,-0.12796439
68752,0.006297621
68753,-0.05175656
68754,-0.39871904
68755,-0.097478054
68756,-0.12414122
68757,0.017235696
68758,0.24005684
68759,0.53268754
68760,0.017235696
68761,0.83576167
68762,0.29314512
68763,0.34975138
68764,0.16548921
68765,0.23098028
68766,0.1397318
68767,0.017235696
68768,-0.12412515
68769,0.14375299
68770,0.8093571
68771,-0.0754665
68772,-0.35805964
68773,0.70734006
68774,0.20545852
68775,0.017235696
68776,0.017235696
68777,0.017235696
68778,-0.18726093
68779,0.15399909
68780,-0.08165203
68781,0.017235696
68782,-0.2919682
68783,-0.13018402
68784,1.2852988
68785,0.017235696
68786,-0.06984369
68787,1.0119901
68788,0.78527975
68789,0.07334328
68790,0.017235696
68791,-0.7707446
68792,0.017235696
68793,0.017235696
68794,0.43183133
68795,0.8496909
68796,-0.046242446
68797,-0.017268132
68798,0.27154377
68799,0.007745864
68800,0.3728892
68801,-0.024320215
68802,-0.00798396
68803,0.076984614
68804,0.017235696
68805,0.14398327
68806,0.017235696
68807,0.017235696
68808,0.15296152
68809,0.017235696
68810,0.017235696
68811,0.017235696
68812,-1.002135
68813,0.09731292
68814,0.017235696
68815,-0.023900673
68816,0.017235696
68817,0.12493734
68818,0.017235696
68819,0.017235696
68820,-0.4102833
68821,-0.4609418
68822,-0.02801475
68823,0.38223696
68824,0.122457504
68825,-0.28570992
68826,0.017235696
68827,0.007687336
68828,0.7789928
68829,0.7414618
68830,1.8330173
68831,0.053576645
68832,0.119859345
68833,0.017235696
68834,-0.5765732
68835,-0.07477854
68836,-1.0667555
68837,0.017235696
68838,0.017235696
68839,-0.03335967
68840,0.017235696
68841,0.08451545
68842,0.14510429
68843,1.1487985
68844,0.2221698
68845,0.017235696
68846,0.37699872
68847,0.017235696
68848,-0.71517426
68849,-0.30971986
68850,-0.040133208
68851,0.017235696
68852,0.017235696
68853,0.017235696
68854,1.2246468
68855,0.017235696
68856,0.023784492
68857,0.3673388
68858,-0.07420269
68859,0.017235696
68860,0.31759405
68861,0.017235696
68862,0.09095809
68863,0.21812081
68864,0.097462185
68865,-0.32282346
68866,0.9074651
68867,0.18371119
68868,0.23419558
68869,0.017235696
68870,-0.22166951
68871,0.017235696
68872,-0.52375406
68873,0.1758137
68874,0.017235696
68875,0.017235696
68876,-0.18438542
68877,0.21624236
68878,-0.38991016
68879,0.017235696
68880,-0.14425826
68881,0.79966086
68882,0.228582
68883,0.7858838
68884,0.4947676
68885,-0.14294854
68886,-0.068849325
68887,0.32811323
68888,0.017235696
68889,-0.8259108
68890,-0.24521142
68891,-0.18595128
68892,-0.15522096
68893,0.27278495
68894,0.017235696
68895,0.41152906
68896,0.08921994
68897,0.7047906
68898,-0.009571385
68899,0.1243484
68900,0.017235696
68901,0.3878266
68902,0.5609102
68903,-0.3568738
68904,0.017235696
68905,0.048878934
68906,3.2604227
68907,-0.08512239
68908,1.0680492
68909,-0.18573105
68910,0.19624352
68911,-0.023278255
68912,0.04428158
68913,0.18120219
68914,0.5724101
68915,-0.062370956
68916,1.0196679
68917,0.018061116
68918,0.0008158982
68919,0.017235696
68920,-0.5909019
68921,-0.16158612
68922,0.017235696
68923,0.10834047
68924,0.3689808
68925,0.017235696
68926,0.28861594
68927,0.35617137
68928,-0.3990139
68929,0.017235696
68930,-0.31720597
68931,0.017235696
68932,0.16288328
68933,-1.3614752
68934,0.20254263
68935,0.22897035
68936,0.020843219
68937,0.017235696
68938,0.38490075
68939,-0.02681629
68940,0.26159126
68941,0.017235696
68942,-0.058597565
68943,0.14989187
68944,0.6776353
68945,-0.16421303
68946,0.017235696
68947,-0.17736188
68948,0.017235696
68949,0.017235696
68950,0.2868914
68951,1.0206144
68952,0.017235696
68953,-0.13796507
68954,0.017235696
68955,0.5834697
68956,0.11116842
68957,0.24668023
68958,0.30484924
68959,0.017235696
68960,0.8332828
68961,-0.09269799
68962,0.09156428
68963,0.017235696
68964,0.06633088
68965,0.017235696
68966,0.017235696
68967,0.025217006
68968,0.26893604
68969,0.38484743
68970,0.40397546
68971,1.4393249
68972,0.017235696
68973,0.44368878
68974,0.017235696
68975,-0.19654658
68976,0.21261047
68977,0.017235696
68978,0.017235696
68979,-0.14400354
68980,0.017235696
68981,0.29221627
68982,0.017235696
68983,0.37579924
68984,0.8558966
68985,-0.3042282
68986,-0.033529706
68987,-0.18337324
68988,0.017235696
68989,-0.7516728
68990,0.017235696
68991,-0.04936123
68992,0.34621596
68993,0.8667544
68994,0.017235696
68995,0.32931313
68996,0.031074196
68997,0.41846964
68998,0.42717367
68999,0.017235696
69000,-0.15582933
69001,0.14819995
69002,1.057739
69003,0.017235696
69004,0.109110534
69005,0.032471173
69006,1.520325
69007,0.0049357787
69008,0.25097248
69009,0.017235696
69010,-0.026589971
69011,-0.15845813
69012,-0.4627455
69013,-0.056930758
69014,-0.19082266
69015,0.017235696
69016,0.13870463
69017,0.2591739
69018,0.17896447
69019,0.1610699
