id,prediction
151510,0.25617042
151511,-0.047834806
151512,0.25703618
151513,0.5334008
151514,0.34402472
151515,-0.24127176
151516,0.05683023
151517,0.017235696
151518,0.019629821
151519,-0.30198592
151520,0.14431067
151521,0.30895323
151522,0.08188516
151523,0.07003688
151524,0.017235696
151525,0.006764503
151526,0.11869903
151527,0.11470014
151528,0.39850932
151529,0.64417726
151530,0.15460223
151531,0.77857596
151532,0.5043087
151533,-0.5424742
151534,0.08873522
151535,0.017235696
151536,0.023428561
151537,0.06402041
151538,0.017235696
151539,0.042204246
151540,-0.045085397
151541,0.0019999798
151542,-0.051103294
151543,0.3046033
151544,-0.17219362
151545,0.7001342
151546,1.369473
151547,0.11379101
151548,0.18929929
151549,0.88322663
151550,0.18786159
151551,1.0236135
151552,0.020750072
151553,0.017235696
151554,0.017235696
151555,-0.15496655
151556,0.017235696
151557,-0.13986243
151558,0.3263703
151559,-0.049891375
151560,0.017235696
151561,0.017235696
151562,2.20618
151563,-0.1539923
151564,-0.17149346
151565,0.017235696
151566,-0.19654466
151567,-0.050105706
151568,-0.619476
151569,0.45695317
151570,0.63126004
151571,0.017235696
151572,0.083373904
151573,2.350021
151574,0.5777508
151575,1.0844955
151576,0.017235696
151577,0.21482596
151578,0.3335241
151579,0.017235696
151580,1.3808401
151581,0.5346498
151582,0.017235696
151583,-0.6395868
151584,-0.13668336
151585,0.017235696
151586,0.017235696
151587,0.017235696
151588,0.45599562
151589,0.09377571
151590,0.24898368
151591,0.35230312
151592,0.8860362
151593,-0.50051093
151594,0.017235696
151595,0.10591788
151596,0.017235696
151597,-0.0534202
151598,-0.13086636
151599,0.014709818
151600,0.017235696
151601,0.733982
151602,0.13541707
151603,0.11737801
151604,0.017235696
151605,-0.22420575
151606,0.23069023
151607,-0.17167348
151608,0.017235696
151609,2.195729
151610,0.2505242
151611,0.017235696
151612,-0.17767581
151613,0.028069504
151614,0.50294805
151615,-0.06959405
151616,0.17597106
151617,0.017235696
151618,0.87417316
151619,0.06943843
151620,0.7486668
151621,0.017235696
151622,0.03000769
151623,-0.05680334
151624,0.017235696
151625,0.017235696
151626,-0.35043865
151627,1.2877092
151628,0.018820047
151629,-0.09377315
151630,0.017235696
151631,0.16672516
151632,0.017235696
151633,-0.35212833
151634,0.017235696
151635,0.038551714
151636,0.70285934
151637,0.23238334
151638,-0.56211203
151639,0.017235696
151640,0.15178683
151641,1.0001721
151642,0.083624974
151643,1.076164
151644,0.78707063
151645,0.09845701
151646,0.017235696
151647,0.3282396
151648,0.28891885
151649,0.07025723
151650,0.017235696
151651,-0.12685636
151652,0.017235696
151653,-0.1914869
151654,0.5640123
151655,0.017235696
151656,0.7438744
151657,-0.56652874
151658,0.017235696
151659,-0.05990473
151660,-0.31641886
151661,0.03229229
151662,-0.012431711
151663,0.29834926
151664,0.017235696
151665,0.096660405
151666,1.2255518
151667,0.1960975
151668,0.64798874
151669,0.017235696
151670,-0.012416219
151671,0.18868941
151672,-0.20355947
151673,0.017235696
151674,0.017235696
151675,0.45110962
151676,0.119807385
151677,0.017235696
151678,0.5255298
151679,0.013092229
151680,0.017235696
151681,0.24806085
151682,0.094026744
151683,-0.13233617
151684,-0.20398107
151685,0.017235696
151686,0.017235696
151687,0.017235696
151688,0.017235696
151689,0.017235696
151690,-0.12210265
151691,0.017235696
151692,0.017235696
151693,0.2928784
151694,0.6525779
151695,0.05830776
151696,0.16369943
151697,0.422197
151698,0.009254674
151699,0.017235696
151700,0.017235696
151701,-0.32943872
151702,0.09415886
151703,0.017235696
151704,-0.1018812
151705,0.017235696
151706,0.83206636
151707,0.017235696
151708,0.017235696
151709,0.18897253
151710,-0.30092207
151711,0.051647346
151712,0.017235696
151713,0.017235696
151714,-0.3456929
151715,0.5130223
151716,0.017235696
151717,0.295368
151718,0.017235696
151719,0.017235696
151720,0.43340355
151721,0.7223811
151722,0.017235696
151723,-0.43758273
151724,0.083594486
151725,-0.16464765
151726,0.29961002
151727,-0.21644738
151728,0.017235696
151729,0.101138175
151730,0.09537085
151731,0.017235696
151732,0.40629232
151733,0.08406325
151734,-0.21730822
151735,1.4073277
151736,0.017235696
151737,-0.008899691
151738,0.105162434
151739,0.017235696
151740,0.224722
151741,0.09039104
151742,0.057374112
151743,0.43248057
151744,0.94190794
151745,0.0543555
151746,0.05751023
151747,0.017235696
151748,0.42422396
151749,0.6041296
151750,0.069790155
151751,-0.14656582
151752,0.5881091
151753,0.017235696
151754,0.017235696
151755,-0.3480887
151756,-0.93656427
151757,0.061327457
151758,0.025300961
151759,-0.22600985
151760,-0.21410438
151761,0.017235696
151762,-0.4557885
151763,-0.14184733
151764,0.29626945
151765,0.01964409
151766,0.017235696
151767,0.017235696
151768,0.06111304
151769,0.017235696
151770,1.804785
151771,0.017235696
151772,1.3326747
151773,0.4476427
151774,-0.2700047
151775,-0.45124593
151776,0.017235696
151777,-0.6095273
151778,0.15675074
151779,-0.23640582
151780,0.017235696
151781,1.2756212
151782,-0.10813871
151783,0.017235696
151784,0.017235696
151785,0.27017236
151786,0.071581945
151787,-0.7671929
151788,-0.08636767
151789,0.017235696
151790,0.017235696
151791,-0.33642644
151792,0.09242061
151793,0.32909742
151794,0.017235696
151795,0.26696026
151796,-0.4020108
151797,-0.18627882
151798,-0.34046665
151799,-1.3772168
151800,0.017235696
151801,-0.21239786
151802,0.100061364
151803,-0.38053173
151804,0.35181108
151805,0.3106772
151806,0.24567609
151807,1.5038285
151808,0.1647027
151809,-0.26798892
151810,-0.08360017
151811,0.017235696
151812,0.017235696
151813,-0.29303157
151814,0.017235696
151815,-1.0081191
151816,-0.56690377
151817,0.017235696
151818,-0.38704076
151819,-0.39711484
151820,-0.045790777
151821,0.081652746
151822,0.030229773
151823,0.017235696
151824,0.017235696
151825,0.08065216
151826,-0.103022926
151827,0.017235696
151828,0.32235605
151829,0.80023146
151830,0.35545412
151831,0.10805291
151832,0.017235696
151833,-0.23322856
151834,0.017235696
151835,0.3566728
151836,-0.018955562
151837,-0.10678434
151838,0.525824
151839,-0.0679543
151840,0.017235696
151841,0.017235696
151842,0.017235696
151843,0.017235696
151844,-0.07471749
151845,0.06286873
151846,0.22319852
151847,0.6189308
151848,0.017235696
151849,-0.02624223
151850,-0.3958056
151851,-0.53815544
151852,0.017235696
151853,0.35939577
151854,0.9160902
151855,0.5174973
151856,-0.08186527
151857,0.09712403
151858,-0.6886571
151859,-0.21203691
151860,0.696469
151861,0.3242806
151862,-0.14082979
151863,-0.028617539
151864,0.014395684
151865,0.017235696
151866,0.017235696
151867,0.4583017
151868,0.017235696
151869,0.24032575
151870,0.09486813
151871,0.017235696
151872,0.054616917
151873,0.017235696
151874,-0.30067983
151875,0.3378389
151876,0.017235696
151877,0.2655372
151878,0.35878
151879,0.017235696
151880,-1.5930717
151881,0.23795846
151882,1.0497615
151883,-0.8717279
151884,0.23953977
151885,0.09169537
151886,0.15431419
151887,0.81339705
151888,0.44500685
151889,0.017235696
151890,0.30453643
151891,-0.20582443
151892,0.017235696
151893,0.017235696
151894,-0.039408002
151895,0.25838977
151896,-0.4603286
151897,-0.1945481
151898,0.017235696
151899,-0.6868414
151900,0.034964707
151901,-0.17686227
151902,-0.15173733
151903,-0.06436915
151904,0.5683077
151905,0.597263
151906,0.11345626
151907,0.07339811
151908,-0.15481983
151909,0.017235696
151910,0.017235696
151911,0.5385022
151912,0.8867635
151913,0.017235696
151914,0.017235696
151915,-0.30212376
151916,0.8524589
151917,0.5878867
151918,0.23822913
151919,0.017235696
151920,0.017235696
151921,1.1935415
151922,-0.40262032
151923,-0.022172999
151924,0.30020636
151925,0.045474418
151926,0.2949912
151927,0.07217789
151928,0.8350737
151929,-0.09318472
151930,0.017235696
151931,0.11237766
151932,-0.15695181
151933,0.12776296
151934,-0.07365565
151935,0.49092686
151936,0.040655725
151937,0.017235696
151938,0.65568405
151939,0.3048725
151940,0.017235696
151941,1.1321015
151942,0.017235696
151943,0.017235696
151944,0.2940406
151945,0.9103464
151946,0.017235696
151947,0.017235696
151948,0.061157316
151949,0.12897103
151950,0.7774111
151951,0.08985084
151952,-0.3285393
151953,0.091935754
151954,-0.37433553
151955,0.37324983
151956,0.017235696
151957,0.51868
151958,-0.05998622
151959,-0.2134301
151960,-0.43846884
151961,0.017235696
151962,0.47772378
151963,0.051512327
151964,-0.08079247
151965,0.41868418
151966,0.9151092
151967,0.017235696
151968,0.09334259
151969,0.05958102
151970,0.123780526
151971,0.017235696
151972,0.00150677
151973,0.10442029
151974,-0.9478573
151975,0.017235696
151976,-0.33608055
151977,0.49378738
151978,0.39003226
151979,0.017235696
151980,0.19724882
151981,0.32335636
151982,-0.5422322
151983,0.017235696
151984,0.017235696
151985,-0.33601442
151986,0.6898747
151987,-0.024808113
151988,1.6611347
151989,0.06550127
151990,0.100160174
151991,0.017235696
151992,0.017235696
151993,0.017235696
151994,0.355519
151995,0.017235696
151996,0.3166715
151997,0.017235696
151998,-0.52374786
151999,0.017235696
152000,0.19802865
152001,0.3072475
152002,-0.48119062
152003,0.06964548
152004,0.017235696
152005,0.03237252
152006,0.2430321
152007,0.017235696
152008,-0.21697322
152009,0.63805765
152010,0.5261912
152011,-0.24340153
152012,0.58159924
152013,0.017235696
152014,0.017235696
152015,-0.1559603
152016,-0.011334712
152017,0.008852168
152018,0.017235696
152019,0.017235696
152020,0.10619058
152021,0.13422984
152022,0.017235696
152023,0.13135761
152024,-0.34173572
152025,-0.2416729
152026,0.16648819
152027,0.105037786
152028,-0.1391334
152029,0.55143166
152030,0.2873888
152031,0.02842259
152032,0.017235696
152033,0.3300346
152034,0.16728437
152035,-0.06971384
152036,0.017235696
152037,-0.035572167
152038,0.095261306
152039,0.017235696
152040,0.19711727
152041,0.28708127
152042,0.36263058
152043,0.1748071
152044,1.2761545
152045,0.2958415
152046,0.017235696
152047,0.24224766
152048,0.07931779
152049,0.33119938
152050,0.9353993
152051,0.017235696
152052,0.12796569
152053,0.117724225
152054,-0.19391194
152055,-0.050596848
152056,0.43095222
152057,1.1694105
152058,-0.06537455
152059,0.40044048
152060,0.017235696
152061,-0.04756639
152062,0.017235696
152063,-0.020296883
152064,-0.1417732
152065,0.4777845
152066,-0.057966135
152067,0.017235696
152068,0.017235696
152069,-0.12629181
152070,0.017235696
152071,0.285337
152072,0.17379604
152073,0.017235696
152074,0.2674447
152075,0.1654143
152076,-0.9800801
152077,0.017235696
152078,0.05281595
152079,0.52340204
152080,0.017235696
152081,0.17958309
152082,-0.44425038
152083,-0.27891546
152084,0.017235696
152085,-0.7818049
152086,0.017235696
152087,0.0771043
152088,1.4399731
152089,0.08844629
152090,0.6377992
152091,-0.389031
152092,0.25953823
152093,0.5845055
152094,0.017235696
152095,0.39599857
152096,0.22496897
152097,-0.49233562
152098,0.017235696
152099,-0.2079792
152100,1.0832422
152101,0.16155075
152102,-0.2970513
152103,0.017235696
152104,0.33557683
152105,-0.69211286
152106,0.017235696
152107,-0.55779314
152108,0.3717465
152109,0.017235696
152110,0.017235696
152111,-0.287071
152112,0.017235696
152113,-0.5986322
152114,0.017235696
152115,0.01980363
152116,0.02968834
152117,0.017235696
152118,0.017235696
152119,0.033999957
152120,0.09251314
152121,-0.4775525
152122,0.2522462
152123,0.7125556
152124,0.017235696
152125,0.031335898
152126,0.021977874
152127,-0.15441997
152128,-0.58683723
152129,0.02403367
152130,0.45877194
152131,-0.15345968
152132,0.40789694
152133,-0.012735873
152134,0.15010196
152135,-0.31088686
152136,0.01473733
152137,0.017235696
152138,0.017235696
152139,0.60264724
152140,-0.2593638
152141,0.017235696
152142,0.068468094
152143,0.18438663
152144,0.17866603
152145,0.22956671
152146,0.2611398
152147,0.07526715
152148,-0.32097495
152149,0.017235696
152150,0.56352025
152151,0.017235696
152152,0.06287484
152153,0.50847644
152154,-0.22720845
152155,0.30964047
152156,0.017235696
152157,-0.25655276
152158,0.017235696
152159,0.2991123
152160,0.017235696
152161,0.26812038
152162,0.017235696
152163,0.021653537
152164,0.34535176
152165,0.017235696
152166,0.017235696
152167,0.25816274
152168,0.017235696
152169,-0.1950585
152170,0.017235696
152171,0.017235696
152172,0.09633663
152173,0.12593994
152174,0.29788214
152175,0.017235696
152176,0.38030002
152177,0.017235696
152178,0.017235696
152179,0.006410107
152180,0.017235696
152181,0.6735754
152182,0.017235696
152183,0.23758024
152184,-0.3430454
152185,-0.17158951
152186,0.52930605
152187,0.08509012
152188,0.13276574
152189,0.3713338
152190,-0.19891499
152191,-0.28025132
152192,-0.1222602
152193,0.30624488
152194,0.010698637
152195,0.017235696
152196,-0.31013545
152197,0.30582717
152198,0.017235696
152199,0.059404958
152200,-0.08790232
152201,0.013040362
152202,0.0640754
152203,0.017235696
152204,-0.0930295
152205,0.11035081
152206,-0.46518964
152207,0.5869084
152208,0.017235696
152209,0.017235696
152210,-0.08088621
152211,0.13385665
152212,-0.4843341
152213,0.017235696
152214,0.07692842
152215,-0.26692298
152216,0.017235696
152217,0.7278291
152218,0.017235696
152219,1.1350133
152220,0.59711885
152221,1.6773446
152222,-0.0044154003
152223,0.0028144913
152224,1.4847105
152225,0.47043112
152226,0.4219615
152227,-0.09202342
152228,1.1962161
152229,0.5009235
152230,0.28222385
152231,-0.44363663
152232,0.19954792
152233,-1.080298
152234,0.023404133
152235,-0.24243972
152236,-0.02780113
152237,0.8075741
152238,-0.5754182
152239,0.36894864
152240,0.6222623
152241,-0.07667617
152242,0.017235696
152243,-0.26337194
152244,0.4033788
152245,0.9350936
152246,0.9235357
152247,0.024885328
152248,-0.06882683
152249,0.043308057
152250,-0.7080482
152251,0.534021
152252,0.10946392
152253,-0.88853496
152254,-0.5009975
152255,0.50709105
152256,0.017235696
152257,0.3882726
152258,0.15817602
152259,0.3827294
152260,0.21646595
152261,-0.27848056
152262,0.16345033
152263,0.017235696
152264,-2.034133
152265,0.4153363
152266,-0.08245683
152267,0.09593496
152268,0.017235696
152269,0.0659232
152270,0.40059596
152271,0.07700667
152272,0.17890523
152273,0.017235696
152274,0.103890345
152275,0.37173295
152276,0.01554892
152277,1.0028739
152278,0.017235696
152279,-0.08646171
152280,0.8002713
152281,0.21455699
152282,-0.3087679
152283,0.16637418
152284,0.017235696
152285,-0.24433115
152286,0.32941538
152287,-0.2739421
152288,0.3478971
152289,0.11925425
152290,-0.03729763
152291,-0.2477495
152292,0.017235696
152293,0.017235696
152294,0.017235696
152295,0.5189194
152296,0.19503106
152297,0.017235696
152298,-0.51880175
152299,0.12691043
152300,0.017235696
152301,0.6811701
152302,2.3690023
152303,-0.6717132
152304,0.017235696
152305,-0.014279053
152306,-0.028488204
152307,0.052881386
152308,1.6015382
152309,0.017235696
152310,0.03010327
152311,0.017235696
152312,-0.5200621
152313,0.017235696
152314,0.017235696
152315,0.15722144
152316,0.017235696
152317,0.08537962
152318,0.6859339
152319,-0.0329737
152320,0.074738026
152321,-0.5180536
152322,0.2533922
152323,-0.14036718
152324,1.0405829
152325,-0.036453776
152326,0.017235696
152327,-0.23956802
152328,0.108083285
152329,0.017235696
152330,-1.3362792
152331,0.017235696
152332,0.025871383
152333,0.009259671
152334,0.06020913
152335,-0.047493696
152336,0.017235696
152337,0.049152523
152338,-0.32714117
152339,0.017235696
152340,0.017235696
152341,0.017235696
152342,0.91800344
152343,0.017235696
152344,0.017235696
152345,-0.14554642
152346,0.3008819
152347,-0.31110647
152348,0.017235696
152349,0.16583367
152350,0.80383605
152351,0.730103
152352,-1.0933836
152353,-0.020863723
152354,0.017235696
152355,-0.044987027
152356,0.9099026
152357,0.017235696
152358,0.017235696
152359,0.0087774005
152360,0.017235696
152361,-0.39087433
152362,0.017235696
152363,2.1101775
152364,0.15394424
152365,0.017235696
152366,0.09423625
152367,0.49881896
152368,0.010050371
152369,0.10454117
152370,-0.3764984
152371,0.017235696
152372,-0.24679995
152373,0.017235696
152374,0.20599288
152375,-0.048056178
152376,0.017235696
152377,0.3849009
152378,0.4725686
152379,0.4077395
152380,-1.1112895
152381,0.0010359287
152382,0.6165626
152383,0.17785479
152384,0.017235696
152385,0.22956339
152386,1.2143767
152387,-1.4019215
152388,0.017235696
152389,-1.3246343
152390,0.20882802
152391,0.17061962
152392,-0.23755413
152393,0.017235696
152394,-0.118418366
152395,0.32780707
152396,0.2794234
152397,-0.054512322
152398,0.017235696
152399,0.18364917
152400,0.017235696
152401,0.017235696
152402,0.26032776
152403,0.21599163
152404,0.017235696
152405,0.10584992
152406,-0.083216675
152407,0.017235696
152408,0.9351495
152409,0.017235696
152410,0.6015957
152411,0.7076873
152412,0.2614932
152413,0.017235696
152414,0.017235696
152415,-0.36323768
152416,0.28249145
152417,-0.16094203
152418,0.017235696
152419,0.28987178
152420,0.15373138
152421,-0.047310114
152422,0.109013796
152423,0.25292936
152424,0.017235696
152425,0.21960402
152426,0.017235696
152427,0.1442498
152428,0.017235696
152429,0.3680757
152430,-0.31328383
152431,0.017235696
152432,0.15413198
152433,0.15309657
152434,0.017235696
152435,0.78841287
152436,-0.1713767
152437,0.026310671
152438,-0.27734357
152439,0.8406592
152440,0.017235696
152441,0.845106
152442,0.11862307
152443,-0.33702308
152444,-0.08545259
152445,0.33895317
152446,0.017235696
152447,0.070553854
152448,-0.10976313
152449,-0.65191
152450,0.017235696
152451,0.017235696
152452,0.5607397
152453,-0.17164606
152454,-0.13316151
152455,1.771795
152456,-0.30226746
152457,0.017235696
152458,0.017235696
152459,0.19703254
152460,-0.074099176
152461,-0.22010463
152462,0.07719917
152463,-0.47293076
152464,0.17747438
152465,0.017235696
152466,-0.080491856
152467,0.48551467
152468,-0.50415343
152469,0.017235696
152470,0.22614181
152471,0.58015144
152472,-0.055789925
152473,0.053854223
152474,0.017235696
152475,0.4225375
152476,0.27055386
152477,0.017235696
152478,0.10917016
152479,0.32150483
152480,0.017235696
152481,0.34557807
152482,0.017235696
152483,0.017235696
152484,0.017235696
152485,-0.6081456
152486,0.017235696
152487,1.2578106
152488,0.017235696
152489,0.1502152
152490,0.017235696
152491,1.714659
152492,0.6640433
152493,0.017235696
152494,-0.73601896
152495,0.07608513
152496,0.017235696
152497,0.017235696
152498,0.017235696
152499,-0.07813656
152500,-0.2872981
152501,0.50976694
152502,-0.7963574
152503,0.94771487
152504,-0.19906965
152505,0.017235696
152506,0.18433289
152507,0.017235696
152508,1.7560787
152509,0.017235696
152510,0.017235696
152511,-0.21175765
152512,-0.3726
152513,-0.26982886
152514,-0.25090057
152515,0.37808427
152516,-0.24546152
152517,0.028906405
152518,0.03899072
152519,0.14292572
152520,0.16538814
152521,0.09523398
152522,0.017235696
152523,-0.23791203
152524,0.013875585
152525,0.02634733
152526,0.48405263
152527,0.017235696
152528,-0.14238843
152529,0.017235696
152530,-0.12756918
152531,0.80365616
152532,0.027510166
152533,-0.012659952
152534,0.017235696
152535,0.34429988
152536,0.39642963
152537,0.002827499
152538,-0.14971326
152539,0.017235696
152540,0.017235696
152541,-0.05542303
152542,0.31497806
152543,0.90977913
152544,-0.056440935
152545,0.017235696
152546,0.017235696
152547,0.0958955
152548,0.017235696
152549,0.3090843
152550,0.017235696
152551,0.6734193
152552,0.030318808
152553,-0.15367168
152554,0.3529134
152555,-1.551594
152556,0.017235696
152557,0.017235696
152558,-0.23795101
152559,0.11289957
152560,-2.6697495
152561,-0.32924557
152562,1.1846561
152563,-0.20556514
152564,-0.03863071
152565,0.074186645
152566,0.017235696
152567,0.017235696
152568,0.18266936
152569,0.08444891
152570,0.10183851
152571,0.017235696
152572,0.017235696
152573,0.76069945
152574,0.18014242
152575,0.035430092
152576,0.0914814
152577,0.0043622637
152578,-0.5966408
152579,0.879994
152580,0.070966214
152581,-0.11338948
152582,1.1579113
152583,0.8145818
152584,0.017235696
152585,-0.7471622
152586,0.13048732
152587,0.017235696
152588,0.04146424
152589,0.017235696
152590,0.6098666
152591,0.5394681
152592,0.055906743
152593,-0.14463241
152594,0.017235696
152595,0.017235696
152596,0.010533136
152597,0.01233726
152598,-0.47056475
152599,0.49982846
152600,-0.70805675
152601,0.39173236
152602,0.017235696
152603,0.2448893
152604,0.017235696
152605,-0.31872955
152606,0.15382902
152607,0.80433357
152608,-0.020323131
152609,0.017235696
152610,0.017235696
152611,-0.22496964
152612,0.14483538
152613,-0.050505444
152614,0.017235696
152615,0.017235696
152616,-1.6900082
152617,0.67800385
152618,0.016263334
152619,-0.52258664
152620,0.7508656
152621,0.017235696
152622,0.039889805
152623,0.017235696
152624,-1.0660019
152625,1.79127
152626,0.017235696
152627,0.45065415
152628,0.017235696
152629,0.8612048
152630,0.017235696
152631,0.26433328
152632,0.107007764
152633,0.017235696
152634,0.017235696
152635,0.017235696
152636,0.09126165
152637,-0.08014158
152638,0.50039655
152639,0.115090795
152640,0.017235696
152641,1.5449336
152642,0.020514823
152643,0.060662556
152644,0.1398448
152645,0.017235696
152646,0.087848306
152647,-0.45393378
152648,0.017235696
152649,-0.09745877
152650,-0.50139004
152651,-0.34781188
152652,-0.1917363
152653,0.37845972
152654,0.017235696
152655,-0.014141306
152656,0.30184588
152657,0.017235696
152658,0.7086943
152659,0.017235696
152660,-0.65511644
152661,0.017235696
152662,-0.017481562
152663,-0.22373654
152664,-0.12755367
152665,0.048398137
152666,-0.05502455
152667,0.017235696
152668,0.44334823
152669,0.017235696
152670,-1.5685861
152671,0.07263457
152672,0.017235696
152673,0.7817653
152674,0.017235696
152675,0.07036483
152676,0.2949762
152677,-0.053677827
152678,-0.079317406
152679,-0.16996358
152680,0.45778713
152681,-0.19631901
152682,1.1675227
152683,0.3095356
152684,0.029399596
152685,0.2649253
152686,0.17245042
152687,0.017235696
152688,0.39384848
152689,0.017928353
152690,0.48258808
152691,0.017235696
152692,-0.059621617
152693,-0.38126758
152694,0.062610924
152695,-0.3225753
152696,0.017235696
152697,-0.023256399
152698,1.1797116
152699,0.017235696
152700,0.06835519
152701,1.5194118
152702,0.011559457
152703,0.7819756
152704,0.017235696
152705,0.017235696
152706,-0.21205232
152707,0.16705088
152708,-0.081276104
152709,0.017235696
152710,-0.74505585
152711,0.017235696
152712,-0.2866698
152713,0.017235696
152714,0.031575933
152715,0.017235696
152716,-0.34336346
152717,-0.028096259
152718,-0.6425094
152719,0.017235696
152720,0.44504005
152721,-0.4097242
152722,1.2525947
152723,-0.14668468
152724,0.44819248
152725,0.038776904
152726,0.5304987
152727,-0.06185072
152728,0.34988722
152729,-0.12559552
152730,-0.02280882
152731,0.61863166
152732,0.13662253
152733,0.08196309
152734,0.18589766
152735,0.44663787
152736,0.017235696
152737,0.13635048
152738,-0.6290968
152739,0.17346387
152740,0.15078506
152741,-0.16383731
152742,0.4313196
152743,0.04129842
152744,0.28388095
152745,0.6605026
152746,0.017235696
152747,0.7170152
152748,0.06827383
152749,-0.54288626
152750,0.38777333
152751,0.14718412
152752,0.017235696
152753,1.0575621
152754,-0.019157428
152755,0.017235696
152756,0.1679502
152757,0.017235696
152758,0.13228147
152759,-0.04641418
152760,0.25359952
152761,0.017235696
152762,0.93441314
152763,0.017235696
152764,0.0041867513
152765,0.08571094
152766,0.017235696
152767,1.2476935
152768,0.017235696
152769,0.20927756
152770,0.34632903
152771,0.059521556
152772,0.017235696
152773,0.017235696
152774,0.36897686
152775,-0.10226941
152776,-0.0045799315
152777,0.017235696
152778,0.27024657
152779,0.23030359
152780,-0.011927636
152781,-0.7162228
152782,0.36777976
152783,0.017235696
152784,0.017235696
152785,0.017235696
152786,-0.048236124
152787,0.5636353
152788,-0.09727815
152789,0.017235696
152790,-0.46511894
152791,0.017235696
152792,0.017235696
152793,0.2423986
152794,0.21383093
152795,1.2165146
152796,0.31379026
152797,0.017235696
152798,-0.14600226
152799,0.017235696
152800,-0.2230596
152801,-0.12623921
152802,0.019733168
152803,0.30445683
152804,-0.04228708
152805,0.12646967
152806,0.09715924
152807,-0.0062236115
152808,0.017235696
152809,0.027029872
152810,-0.08547667
152811,0.36480668
152812,0.34688652
152813,0.017235696
152814,0.7816504
152815,0.04229836
152816,0.15291092
152817,0.059872966
152818,0.16828641
152819,-0.3224836
152820,0.5501935
152821,0.017235696
152822,0.017235696
152823,-0.46245694
152824,0.20998687
152825,0.12985103
152826,0.25930303
152827,0.042599425
152828,0.017235696
152829,-0.13371468
152830,0.017235696
152831,-0.11489369
152832,-0.23100135
152833,1.1470306
152834,0.017235696
152835,0.12616344
152836,-0.025593497
152837,-0.47159624
152838,0.97099614
152839,-0.39885682
152840,-0.17983317
152841,0.2507901
152842,0.17818508
152843,-0.27384406
152844,0.017235696
152845,-0.00866203
152846,0.017235696
152847,0.07650991
152848,0.017235696
152849,0.5312224
152850,0.1293441
152851,0.017235696
152852,-0.025780007
152853,0.33063614
152854,0.104338095
152855,-0.10738343
152856,0.017235696
152857,-0.7345061
152858,0.13440877
152859,0.021044035
152860,0.017235696
152861,0.089537896
152862,-0.13718702
152863,-0.05062323
152864,0.024309605
152865,0.10033248
152866,0.017235696
152867,-0.016742937
152868,0.12527266
152869,-0.009540414
152870,0.3930635
152871,0.049648847
152872,0.16684209
152873,0.0048119556
152874,0.0430419
152875,0.26392448
152876,-0.11077693
152877,-0.22161086
152878,0.25713032
152879,-0.29013893
152880,-0.19570422
152881,0.017235696
152882,0.24205184
152883,-0.4161015
152884,0.023107335
152885,0.7141531
152886,-0.11423305
152887,0.35490203
152888,0.8478372
152889,-0.108682126
152890,0.017235696
152891,-0.21347557
152892,0.07876362
152893,0.62566763
152894,-0.0641079
152895,0.62909245
152896,0.017235696
152897,0.017235696
152898,0.4108298
152899,0.017235696
152900,0.23300032
152901,-0.6674683
152902,-0.45084634
152903,0.017235696
152904,-0.13612732
152905,0.31767732
152906,0.3472844
152907,0.017235696
152908,-0.25263909
152909,0.15646504
152910,-0.57452714
152911,-0.48763126
152912,0.017235696
152913,-0.01991769
152914,0.017235696
152915,0.3103423
152916,0.2718235
152917,0.15646905
152918,0.34325644
152919,-0.25397998
152920,0.03552395
152921,0.22790901
152922,1.0339291
152923,0.017235696
152924,0.08392439
152925,0.017235696
152926,0.067800656
152927,-0.3119395
152928,0.3027325
152929,0.5675425
152930,-0.22892077
152931,1.3311844
152932,0.22279634
152933,0.017235696
152934,0.17328565
152935,0.055099048
152936,0.037274428
152937,-0.043324877
152938,0.38764012
152939,0.040952835
152940,0.017235696
152941,0.49828804
152942,0.017235696
152943,-0.32991076
152944,-0.016591165
152945,0.017235696
152946,-1.2524221
152947,0.017235696
152948,0.037457094
152949,-1.3137131
152950,0.24208692
152951,0.30212617
152952,0.9515003
152953,0.048735075
152954,0.60125583
152955,0.2631368
152956,0.017235696
152957,2.2272892
152958,-0.19304398
152959,0.017235696
152960,0.54318213
152961,-0.03628663
152962,0.017235696
152963,0.017235696
152964,0.11958103
152965,-0.35941297
152966,0.087137215
152967,0.017235696
152968,0.39317107
152969,1.9418097
152970,0.28146917
152971,0.017235696
152972,-0.7745573
152973,-0.055255055
152974,0.29353917
152975,0.96523774
152976,0.03325917
152977,0.017235696
152978,0.48772293
152979,0.037145987
152980,0.22821726
152981,0.14645787
152982,0.89252055
152983,-0.05886072
152984,0.13359845
152985,0.017235696
152986,0.27145264
152987,0.100812495
152988,0.017235696
152989,0.5066036
152990,1.4513321
152991,0.029050197
152992,0.20289335
152993,0.11090764
152994,0.017235696
152995,0.017235696
152996,0.061532095
152997,0.27490443
152998,1.1045456
152999,-0.10692777
153000,-0.04014485
153001,-0.03832994
153002,0.41888276
153003,0.017235696
153004,0.13568547
153005,-0.22445472
153006,0.008658195
153007,0.017235696
153008,0.043195754
153009,-0.07058656
153010,-0.22799453
153011,0.044603974
153012,0.017235696
153013,-0.6253009
153014,0.11901316
153015,0.71112496
153016,0.861034
153017,0.19510344
153018,0.023512602
153019,0.04979981
153020,-0.05467575
153021,-0.097073704
153022,-0.016712397
