id,prediction
439510,-0.46234685
439511,-0.049727216
439512,0.017235696
439513,0.52372813
439514,0.33186263
439515,0.017235696
439516,0.61680806
439517,-0.4108129
439518,-0.04880634
439519,0.37491468
439520,0.13911271
439521,-0.027664647
439522,0.8449142
439523,-0.04932911
439524,0.28716084
439525,0.008443089
439526,0.47132725
439527,0.18839101
439528,0.0994792
439529,0.20463744
439530,0.017235696
439531,0.017235696
439532,-0.40711603
439533,0.017235696
439534,0.023218255
439535,0.017235696
439536,0.017235696
439537,-0.28158888
439538,0.7409311
439539,-0.96121925
439540,0.4806872
439541,0.056292884
439542,0.45096803
439543,0.017235696
439544,0.017235696
439545,-0.15952547
439546,0.11367006
439547,0.017235696
439548,0.0021905014
439549,1.213692
439550,0.017235696
439551,0.33564937
439552,0.3189755
439553,-0.11260112
439554,0.017235696
439555,-0.58633006
439556,-0.32193846
439557,0.2484354
439558,0.017235696
439559,0.017235696
439560,0.2477659
439561,0.30469412
439562,1.6787653
439563,0.44959152
439564,0.74915236
439565,0.2303092
439566,-0.34759733
439567,0.01211071
439568,-0.09182607
439569,0.32126275
439570,0.75488853
439571,0.017235696
439572,-0.11170204
439573,-0.018797249
439574,0.16072366
439575,0.1110937
439576,0.8511852
439577,0.3703888
439578,0.6496259
439579,0.106898375
439580,-0.029521156
439581,0.08248152
439582,0.39773026
439583,0.95301
439584,1.0059536
439585,0.05444766
439586,0.017235696
439587,0.13450046
439588,-0.5130349
439589,0.10568404
439590,0.017235696
439591,0.017235696
439592,-0.16068596
439593,0.048046708
439594,0.15800905
439595,0.00045138784
439596,0.79190236
439597,0.5520692
439598,-0.99127895
439599,0.4781358
439600,0.017235696
439601,0.44206503
439602,-0.04074744
439603,1.7549272
439604,0.77736765
439605,-0.42579648
439606,-0.004851587
439607,0.6687271
439608,0.07129429
439609,0.22347368
439610,0.8403586
439611,-0.4158388
439612,0.017235696
439613,0.017235696
439614,0.49673483
439615,0.42706934
439616,0.19754565
439617,0.017235696
439618,0.009469613
439619,-0.24290091
439620,0.017235696
439621,1.3258514
439622,-0.5341391
439623,0.017235696
439624,0.28663874
439625,0.017235696
439626,0.20787036
439627,0.027511358
439628,-0.038558707
439629,0.021835402
439630,-0.225082
439631,0.53155696
439632,-0.37909177
439633,0.2378021
439634,0.4745808
439635,0.45137975
439636,0.10847277
439637,0.017235696
439638,-0.8315409
439639,-0.78193146
439640,-0.40445608
439641,0.5142285
439642,-0.037474684
439643,0.08517665
439644,-0.026751634
439645,-0.37293363
439646,0.12097687
439647,0.9146015
439648,0.19412461
439649,0.017235696
439650,0.017235696
439651,0.011168651
439652,0.20814764
439653,-0.29813161
439654,0.017235696
439655,0.017235696
439656,-0.19036731
439657,0.625271
439658,0.017235696
439659,0.020686597
439660,-1.4377682
439661,0.3290248
439662,0.49840915
439663,0.3267013
439664,0.5525872
439665,0.17307672
439666,0.017235696
439667,0.3972438
439668,0.0988642
439669,0.04160674
439670,-0.6766098
439671,-0.53373265
439672,2.1086216
439673,0.107848056
439674,0.017235696
439675,-0.37178212
439676,0.017235696
439677,0.053854708
439678,0.43518442
439679,-0.66435385
439680,0.02682973
439681,0.77119964
439682,0.017235696
439683,0.30451125
439684,0.057730272
439685,0.100233436
439686,-0.3656327
439687,0.017235696
439688,-0.24540862
439689,0.27513528
439690,-0.29238218
439691,-0.39927012
439692,-0.2426585
439693,-0.0013719052
439694,-0.7189316
439695,0.050584096
439696,-0.32262275
439697,-0.100715674
439698,0.017235696
439699,-0.016142603
439700,0.108973496
439701,0.031844936
439702,-0.17797443
439703,0.05890557
439704,-0.42846447
439705,0.017235696
439706,-0.7074904
439707,0.017235696
439708,1.0658469
439709,0.5037259
439710,0.017235696
439711,0.017235696
439712,-0.18164083
439713,-0.19777194
439714,0.33215016
439715,0.017235696
439716,-0.5635386
439717,0.09904037
439718,0.078547575
439719,0.7231094
439720,0.017235696
439721,-0.29114705
439722,0.070608616
439723,0.32190663
439724,-0.21109316
439725,-0.053874016
439726,0.30351797
439727,0.017235696
439728,0.017235696
439729,0.017235696
439730,0.10522355
439731,-1.4763763
439732,0.16314234
439733,0.09769785
439734,0.10912689
439735,0.017235696
439736,0.34410277
439737,-0.1636469
439738,-0.4189764
439739,0.67691594
439740,0.017235696
439741,0.35946393
439742,0.017235696
439743,0.017235696
439744,0.3618753
439745,-0.2926464
439746,-1.2420521
439747,0.716084
439748,0.017235696
439749,0.017235696
439750,-0.14489536
439751,0.017235696
439752,-0.23573175
439753,0.12854978
439754,0.12742448
439755,0.017235696
439756,0.017235696
439757,0.17917836
439758,0.030425001
439759,0.017235696
439760,0.033024408
439761,-0.6787232
439762,0.46298668
439763,0.017235696
439764,-0.15697
439765,-0.0516501
439766,0.07078332
439767,-0.10555258
439768,0.30340794
439769,0.017235696
439770,0.017235696
439771,0.017235696
439772,-0.124139056
439773,-0.028456397
439774,0.017235696
439775,0.017235696
439776,0.017235696
439777,0.21398678
439778,-0.22730798
439779,0.43796438
439780,0.116645336
439781,0.017235696
439782,0.29625076
439783,-1.5158818
439784,0.017235696
439785,-0.123107255
439786,0.017235696
439787,0.281729
439788,1.2742715
439789,-0.06077017
439790,0.33288312
439791,-0.19818181
439792,0.272468
439793,-0.033429027
439794,0.16245632
439795,0.11572753
439796,-0.799243
439797,-0.1432386
439798,0.1482046
439799,0.017235696
439800,-0.10127608
439801,0.09767853
439802,-0.6610919
439803,-0.5603773
439804,0.017235696
439805,1.3223686
439806,0.38648266
439807,0.017235696
439808,-0.71515125
439809,-0.82455677
439810,0.017235696
439811,0.20721567
439812,0.38364422
439813,-0.23606837
439814,0.3416586
439815,0.036755204
439816,0.017235696
439817,0.017235696
439818,0.017235696
439819,0.017235696
439820,0.26305532
439821,0.46341556
439822,0.5306534
439823,0.017235696
439824,-0.0847075
439825,0.017235696
439826,0.017235696
439827,-0.06963789
439828,-0.9912452
439829,0.18604836
439830,0.017235696
439831,0.1057937
439832,1.6169205
439833,0.25427878
439834,0.020964904
439835,-0.21495749
439836,-0.05419991
439837,-0.30804408
439838,0.09224441
439839,0.2883185
439840,0.017235696
439841,-0.12773557
439842,0.50153685
439843,0.003436096
439844,0.115329154
439845,0.28323758
439846,-0.056923278
439847,0.17694604
439848,0.022999965
439849,0.32629114
439850,0.017235696
439851,-0.13655727
439852,-0.038750846
439853,0.030281298
439854,-0.06322542
439855,-0.54343563
439856,0.05929852
439857,-0.24290144
439858,0.017235696
439859,0.1452328
439860,-0.4074688
439861,0.092895776
439862,0.13746816
439863,0.017235696
439864,-0.2433694
439865,0.015950434
439866,0.13614033
439867,-0.013201797
439868,-0.26225948
439869,0.017235696
439870,0.25040698
439871,0.6020748
439872,0.017235696
439873,0.017235696
439874,0.017235696
439875,-0.4512005
439876,0.017235696
439877,0.017235696
439878,0.16356629
439879,0.0070228865
439880,0.017235696
439881,0.017235696
439882,-0.21340004
439883,0.017235696
439884,0.017235696
439885,0.017235696
439886,0.5303167
439887,-1.057157
439888,0.017235696
439889,0.14130014
439890,-0.033613723
439891,0.18285476
439892,0.017235696
439893,-1.457181
439894,0.896161
439895,-0.12466793
439896,0.8463015
439897,0.017235696
439898,0.015646597
439899,0.017235696
439900,-0.2474683
439901,0.0036115646
439902,-0.010980682
439903,0.017235696
439904,1.1950598
439905,-0.050103582
439906,0.34868416
439907,0.18609005
439908,-0.121475026
439909,0.67097664
439910,0.2967942
439911,0.017235696
439912,0.017235696
439913,-0.17459549
439914,-0.77235544
439915,-0.1074381
439916,0.114351854
439917,0.19734693
439918,-0.016199552
439919,0.017235696
439920,0.044502474
439921,0.017235696
439922,0.102349706
439923,0.017235696
439924,0.59482497
439925,0.014759958
439926,0.017235696
439927,-0.08094842
439928,0.42186564
439929,0.11139786
439930,-0.77018976
439931,0.017235696
439932,0.017235696
439933,0.21154778
439934,-0.123169765
439935,0.10909088
439936,0.017235696
439937,0.34768316
439938,-0.9356607
439939,0.23961028
439940,0.017235696
439941,0.017235696
439942,-0.25762457
439943,0.017235696
439944,-1.8474298
439945,0.017235696
439946,0.019095369
439947,-0.0720537
439948,0.1628707
439949,0.25540364
439950,-0.013883088
439951,0.017235696
439952,1.2882943
439953,0.017235696
439954,0.84483355
439955,0.15998164
439956,0.11024493
439957,-0.95526195
439958,-0.22125752
439959,0.45574704
439960,0.24177024
439961,0.20086
439962,1.532397
439963,0.119368166
439964,-0.069977656
439965,-0.42774785
439966,-0.054606095
439967,0.00427581
439968,0.10931696
439969,0.029981285
439970,0.017235696
439971,0.004440238
439972,-0.07740981
439973,0.047258385
439974,-0.14376712
439975,0.017235696
439976,0.017235696
439977,0.017235696
439978,0.1952357
439979,0.5035158
439980,-0.038116455
439981,0.017235696
439982,0.06601404
439983,0.017235696
439984,0.45035672
439985,0.017235696
439986,0.4218107
439987,0.28443238
439988,0.017235696
439989,0.017235696
439990,0.017235696
439991,0.017235696
439992,-0.2810636
439993,-0.8751281
439994,0.06796632
439995,0.14244002
439996,0.017235696
439997,0.43584973
439998,-0.34048748
439999,0.6291357
440000,0.017235696
440001,0.15037996
440002,0.017235696
440003,0.017235696
440004,0.36240217
440005,0.027007237
440006,0.017235696
440007,0.017235696
440008,-0.01663261
440009,-0.019712083
440010,0.03503239
440011,0.017235696
440012,-0.07430246
440013,0.017235696
440014,-0.17936744
440015,0.017235696
440016,0.38808322
440017,0.04351311
440018,0.017235696
440019,0.47262144
440020,0.21135965
440021,0.026656179
440022,0.017235696
440023,0.017235696
440024,0.9118803
440025,-0.1902714
440026,-0.94681865
440027,0.017235696
440028,0.017235696
440029,-0.31693655
440030,-0.06883916
440031,-0.11977106
440032,-0.034777816
440033,-0.21439219
440034,0.50103986
440035,0.017235696
440036,0.017235696
440037,-0.15213741
440038,-0.6163823
440039,0.017235696
440040,0.017235696
440041,0.017235696
440042,-0.18694487
440043,0.5907077
440044,-0.406173
440045,0.017235696
440046,1.4806907
440047,0.017235696
440048,0.011952451
440049,0.32083583
440050,-0.35059056
440051,-1.5136156
440052,0.06295161
440053,-0.1558646
440054,0.6601574
440055,0.017235696
440056,0.17707852
440057,-0.13452086
440058,0.017235696
440059,1.2563033
440060,0.017235696
440061,2.2643306
440062,-0.38287863
440063,0.037685487
440064,0.0019249925
440065,0.017235696
440066,-0.15222235
440067,0.017235696
440068,0.017235696
440069,1.6787663
440070,-0.6182159
440071,0.049690578
440072,0.12708338
440073,0.017235696
440074,0.017235696
440075,0.28776115
440076,0.017235696
440077,-0.75002384
440078,0.43214077
440079,0.017235696
440080,0.20137477
440081,0.28604394
440082,-0.15457068
440083,-0.09093456
440084,-0.12491453
440085,0.017235696
440086,-0.048749253
440087,-0.4430661
440088,0.19892965
440089,0.34085956
440090,0.017235696
440091,0.3772685
440092,0.03336408
440093,0.017235696
440094,0.017235696
440095,0.017235696
440096,0.017235696
440097,0.033462517
440098,-0.39846253
440099,0.060138565
440100,0.84096843
440101,0.42727494
440102,-0.124111354
440103,0.26653123
440104,0.017235696
440105,0.017235696
440106,0.123966746
440107,0.017235696
440108,0.017235696
440109,0.017235696
440110,0.017235696
440111,0.29508242
440112,-0.40655062
440113,0.017235696
440114,0.017235696
440115,0.017235696
440116,0.118939094
440117,0.017235696
440118,0.42462873
440119,0.017235696
440120,-0.16241676
440121,0.017235696
440122,0.017235696
440123,0.017235696
440124,0.0760465
440125,0.16200046
440126,0.26136917
440127,0.42569488
440128,-0.83600235
440129,-0.13962145
440130,0.017235696
440131,0.017235696
440132,0.017235696
440133,0.19346452
440134,-0.6819567
440135,0.017235696
440136,0.110568024
440137,0.017235696
440138,-0.020209141
440139,0.40509337
440140,0.017235696
440141,0.68180007
440142,0.29167205
440143,0.017235696
440144,0.041131362
440145,0.017235696
440146,0.017235696
440147,-0.02214953
440148,0.11773936
440149,0.14710645
440150,-0.039595876
440151,-0.07029325
440152,0.017235696
440153,0.07991718
440154,0.55933434
440155,-0.545814
440156,0.052251972
440157,-0.26322296
440158,0.119130716
440159,0.017235696
440160,0.28030008
440161,0.017235696
440162,0.17780365
440163,0.017235696
440164,-0.33354634
440165,0.9039478
440166,0.17032291
440167,-0.12616245
440168,-0.3424872
440169,1.8044028
440170,0.04257047
440171,1.4274046
440172,0.30139455
440173,0.13935143
440174,0.102896616
440175,-0.20073357
440176,0.1496553
440177,0.2209613
440178,0.009766325
440179,-0.14257026
440180,0.5291167
440181,0.09555567
440182,0.017235696
440183,0.38275367
440184,-0.81613654
440185,-0.4374662
440186,0.017235696
440187,-0.3836589
440188,0.12350589
440189,0.092721045
440190,0.017235696
440191,1.2704101
440192,-1.0056772
440193,0.44536397
440194,0.054988533
440195,0.32370085
440196,0.017235696
440197,0.121865176
440198,0.18134606
440199,-0.16256726
440200,-0.22446413
440201,-0.33423957
440202,0.247016
440203,-0.63391775
440204,-0.33816606
440205,1.1845987
440206,0.86063176
440207,1.1595984
440208,-0.6474331
440209,0.16454385
440210,0.012445782
440211,0.30800295
440212,0.14937966
440213,-0.40159005
440214,1.6751435
440215,-0.3618158
440216,0.023134202
440217,-0.757889
440218,0.11276199
440219,0.010376791
440220,0.3387172
440221,-0.2237743
440222,0.037484743
440223,0.017235696
440224,0.017235696
440225,0.017235696
440226,-0.13729547
440227,-0.30297548
440228,0.017235696
440229,0.2376098
440230,-0.044990107
440231,0.017235696
440232,0.12657636
440233,-0.08562988
440234,0.021901134
440235,0.017235696
440236,-0.18389712
440237,0.50189304
440238,-0.36020747
440239,0.017235696
440240,-0.04292715
440241,-1.0463796
440242,0.3344953
440243,0.14713064
440244,0.017235696
440245,0.017235696
440246,1.0051218
440247,-0.23181036
440248,0.79581726
440249,0.017235696
440250,-0.23358971
440251,0.5480073
440252,0.38212025
440253,-0.19217573
440254,0.017235696
440255,0.39387962
440256,-0.3687544
440257,0.02271358
440258,-0.02387432
440259,0.04407175
440260,-0.07389122
440261,0.6937125
440262,0.5325986
440263,-0.59164083
440264,0.017235696
440265,0.6233646
440266,0.8469787
440267,0.24331449
440268,0.017235696
440269,0.2639181
440270,0.017235696
440271,-0.110560656
440272,0.29022378
440273,0.017235696
440274,-0.6511741
440275,-0.028571375
440276,0.017235696
440277,0.017235696
440278,-1.2643502
440279,-0.2914009
440280,0.14230195
440281,0.13591182
440282,0.03592179
440283,0.017235696
440284,0.18545404
440285,0.017235696
440286,-0.12563252
440287,-0.12865224
440288,-0.3280513
440289,0.032233737
440290,0.36336803
440291,0.31287274
440292,0.017235696
440293,0.017235696
440294,0.15104796
440295,0.89428395
440296,0.6301462
440297,0.017235696
440298,-0.1862428
440299,0.017235696
440300,0.048936382
440301,-0.10336875
440302,1.0160384
440303,0.84213716
440304,0.017235696
440305,-0.04243796
440306,-0.11976613
440307,-0.119695485
440308,-0.09217784
440309,0.19440566
440310,0.11416315
440311,0.017235696
440312,0.017235696
440313,0.1271609
440314,0.017235696
440315,0.6766193
440316,0.17925863
440317,-0.06667035
440318,-0.10258666
440319,0.20607613
440320,0.1124462
440321,1.4899149
440322,1.0620296
440323,0.2849658
440324,0.46875164
440325,0.14200586
440326,0.32118794
440327,1.1386139
440328,-1.219518
440329,0.0030512959
440330,0.2997738
440331,0.6197448
440332,0.30649588
440333,0.031933703
440334,0.341749
440335,0.4071204
440336,0.17766394
440337,0.017235696
440338,0.017235696
440339,-0.025154483
440340,-0.040431865
440341,1.1226974
440342,0.069886655
440343,0.418802
440344,0.017235696
440345,-0.98649174
440346,-0.6519006
440347,0.017235696
440348,-0.14202128
440349,0.11500139
440350,0.0558371
440351,-0.13632807
440352,0.08465248
440353,0.017235696
440354,0.35485852
440355,0.04163122
440356,-0.035977986
440357,0.12540546
440358,0.66722065
440359,0.0685211
440360,0.30631313
440361,0.069807865
440362,-0.16416052
440363,0.017235696
440364,0.16106704
440365,0.07627273
440366,-0.18936802
440367,0.017235696
440368,0.017235696
440369,0.28283623
440370,0.18562883
440371,-0.13398062
440372,-0.09568098
440373,-0.02412467
440374,0.29869837
440375,-0.14628527
440376,0.017235696
440377,1.0849907
440378,-0.21051508
440379,0.064567216
440380,-0.3542844
440381,-0.7873174
440382,0.017235696
440383,0.017235696
440384,0.017235696
440385,0.10609523
440386,0.75521874
440387,0.7344086
440388,0.9750157
440389,0.037847478
440390,0.9830747
440391,1.1688144
440392,0.2103582
440393,0.0820183
440394,0.7804578
440395,0.017235696
440396,0.31148714
440397,-0.030930407
440398,-0.09617934
440399,0.25829762
440400,0.2496143
440401,0.017235696
440402,0.22963928
440403,0.210603
440404,-0.002245251
440405,0.2922075
440406,-0.14057742
440407,0.3976609
440408,-0.6613229
440409,0.017235696
440410,0.0047898367
440411,0.017235696
440412,0.16279806
440413,0.49423137
440414,0.016947761
440415,-0.02440752
440416,0.017235696
440417,0.37280515
440418,0.017235696
440419,-0.83471364
440420,0.017235696
440421,0.6686796
440422,0.56013733
440423,-0.25434124
440424,0.017235696
440425,0.06776911
440426,-0.0673507
440427,-0.38622135
440428,-0.06611407
440429,0.19393155
440430,0.3322547
440431,-0.33501625
440432,0.51656353
440433,0.017235696
440434,0.55455357
440435,0.09218293
440436,0.09596877
440437,0.092122585
440438,-0.11831348
440439,-0.041251093
440440,-0.35724047
440441,1.4490514
440442,0.61518383
440443,-0.087219454
440444,0.17653343
440445,-0.28089106
440446,0.017235696
440447,0.7672223
440448,0.03236453
440449,1.414891
440450,-0.33165026
440451,0.19991642
440452,0.7616621
440453,0.5321324
440454,0.017235696
440455,0.017235696
440456,0.28641397
440457,0.017235696
440458,1.7261112
440459,-0.11952174
440460,0.038896073
440461,0.033051953
440462,-0.5583838
440463,0.4596804
440464,-0.90671796
440465,0.017235696
440466,-0.17746021
440467,0.017235696
440468,0.2925693
440469,0.017235696
440470,0.37784672
440471,-1.3868699
440472,0.017235696
440473,-0.09164081
440474,0.4454127
440475,0.011780732
440476,0.027598023
440477,0.14245065
440478,-0.0053858906
440479,0.017235696
440480,0.4387455
440481,1.0769253
440482,-0.061717242
440483,0.017235696
440484,0.017235696
440485,-0.13045096
440486,-0.016231366
440487,0.34648767
440488,0.017235696
440489,1.1068165
440490,0.017235696
440491,-0.9892475
440492,0.51083136
440493,1.56302
440494,0.4040755
440495,0.017235696
440496,0.102184065
440497,-0.7679854
440498,-0.5009828
440499,0.11194368
440500,0.20447846
440501,0.017235696
440502,0.017235696
440503,-0.12070429
440504,0.6296539
440505,0.19620702
440506,1.617872
440507,-0.81824297
440508,-0.12226398
440509,0.017235696
440510,0.33959576
440511,0.06062709
440512,0.017235696
440513,-0.097854264
440514,0.10757689
440515,0.017235696
440516,0.017235696
440517,0.23576519
440518,0.017235696
440519,0.017235696
440520,0.6639355
440521,-0.25292033
440522,0.017235696
440523,0.3943842
440524,0.21808721
440525,0.47000808
440526,0.017235696
440527,0.079751335
440528,-0.06770404
440529,-0.7973605
440530,-0.23739755
440531,0.76046175
440532,0.017235696
440533,0.017235696
440534,0.017235696
440535,0.24945565
440536,0.12207208
440537,-0.6419992
440538,0.017235696
440539,0.50012475
440540,1.6942589
440541,0.017235696
440542,0.017235696
440543,0.017235696
440544,-0.31270108
440545,0.34452972
440546,0.017235696
440547,0.017235696
440548,0.017235696
440549,0.14697856
440550,0.017235696
440551,0.7757569
440552,0.17975652
440553,-0.058694795
440554,-0.3895684
440555,-0.475416
440556,0.017235696
440557,0.05497527
440558,0.017235696
440559,0.9210922
440560,-0.1854516
440561,0.29695103
440562,0.017235696
440563,-0.16509639
440564,0.017235696
440565,0.017235696
440566,0.23050147
440567,-0.24038616
440568,-0.1701584
440569,-0.07426618
440570,-0.65380067
440571,-0.7375221
440572,0.72581387
440573,0.13317963
440574,0.017235696
440575,0.017235696
440576,-1.1224649
440577,0.017235696
440578,0.017235696
440579,0.047845565
440580,-0.18080795
440581,0.42483053
440582,-0.029236287
440583,-0.719171
440584,-0.2472254
440585,0.017235696
440586,-0.04392573
440587,0.070798315
440588,0.017235696
440589,0.0966281
440590,-0.0030631423
440591,-0.067021236
440592,0.2945602
440593,0.16677895
440594,-0.17472172
440595,0.6529053
440596,1.9245446
440597,0.22725822
440598,0.20195116
440599,0.5355065
440600,0.34156293
440601,0.017235696
440602,0.16707961
440603,0.14279775
440604,-0.13825902
440605,-0.019960422
440606,0.09093206
440607,-0.060488015
440608,-0.18695037
440609,0.8974517
440610,-0.42597204
440611,0.017235696
440612,-1.0408432
440613,1.097044
440614,0.017235696
440615,-0.15228134
440616,0.30768645
440617,0.577963
440618,0.18113036
440619,0.46667892
440620,-1.4562056
440621,0.017235696
440622,0.017235696
440623,0.581852
440624,0.017235696
440625,-0.0704049
440626,0.098032795
440627,-0.54719996
440628,0.30123955
440629,0.017235696
440630,0.4094785
440631,-0.31240836
440632,-0.043735884
440633,-0.69467777
440634,0.6942784
440635,0.017235696
440636,0.017235696
440637,0.017235696
440638,-0.18287653
440639,0.59417343
440640,0.017235696
440641,0.28202286
440642,-0.15499827
440643,0.017235696
440644,0.12211558
440645,-1.0228195
440646,-0.2245474
440647,0.16547562
440648,0.22624895
440649,0.2139173
440650,0.25908715
440651,-0.5031784
440652,0.07071352
440653,0.39835557
440654,-0.24407727
440655,-0.5124866
440656,0.017235696
440657,-0.06434366
440658,0.66844404
440659,1.0131648
440660,0.2701665
440661,-0.107720986
440662,-0.059310637
440663,1.9205844
440664,0.21036765
440665,0.38076162
440666,-0.3797369
440667,-0.025438286
440668,0.13055319
440669,-0.19096103
440670,-0.82700133
440671,0.017235696
440672,0.34892443
440673,0.06496973
440674,0.19684054
440675,0.77143323
440676,-0.73593384
440677,0.017235696
440678,-0.112884074
440679,0.10899252
440680,0.109482914
440681,-0.44206274
440682,0.71153045
440683,0.017235696
440684,0.14191934
440685,0.13126385
440686,-0.66131383
440687,0.11244552
440688,0.017235696
440689,-0.12451014
440690,-0.28946698
440691,0.5050113
440692,0.3351327
440693,-0.25503433
440694,0.03366694
440695,0.06590549
440696,-0.2919953
440697,-0.16152196
440698,0.5154826
440699,-0.32404125
440700,-0.22829014
440701,0.3236001
440702,-0.07949239
440703,-0.71571416
440704,0.28015476
440705,-0.3032958
440706,0.04289262
440707,-0.014493175
440708,0.067163974
440709,0.23903733
440710,0.083246015
440711,0.017235696
440712,-0.3502564
440713,0.5047985
440714,0.40861037
440715,-0.19172212
440716,0.017235696
440717,0.21132275
440718,0.2371233
440719,1.6669729
440720,0.017235696
440721,0.017235696
440722,-0.18982697
440723,0.14579867
440724,0.38392016
440725,0.39222136
440726,-0.34985414
440727,-0.28445315
440728,0.017235696
440729,0.13837448
440730,0.017235696
440731,0.017235696
440732,0.017235696
440733,0.017235696
440734,-0.34694648
440735,0.08232477
440736,0.017235696
440737,0.017235696
440738,0.025319612
440739,-0.19855252
440740,0.4210357
440741,0.51839894
440742,0.017235696
440743,1.1545546
440744,0.017235696
440745,0.25793645
440746,0.16317526
440747,0.017235696
440748,-0.038782176
440749,0.63140863
440750,0.004634917
440751,-0.0451164
440752,0.017235696
440753,0.05247868
440754,-0.08971095
440755,-0.61874336
440756,0.24572228
440757,-0.18813086
440758,0.097575456
440759,0.017235696
440760,0.09417291
440761,0.29839003
440762,0.017235696
440763,0.017235696
440764,0.026383553
440765,0.017235696
440766,0.4639018
440767,0.3679573
440768,0.48206308
440769,0.37485355
440770,-0.56804746
440771,0.017235696
440772,0.09039691
440773,0.07128479
440774,0.017235696
440775,0.026679311
440776,0.73399085
440777,-0.24352989
440778,-0.268613
440779,0.6858173
440780,0.488612
440781,0.0561893
440782,0.17425907
440783,0.42087036
440784,0.2979924
440785,0.78965515
440786,0.50407577
440787,-0.032249875
440788,-1.0374029
440789,-0.06462514
440790,0.7822462
440791,0.1907038
440792,-0.14877184
440793,0.061494548
440794,0.1388977
440795,0.017235696
440796,0.28621233
440797,0.9355019
440798,0.017235696
440799,-0.04633145
440800,-0.22303002
440801,0.025111653
440802,0.18303366
440803,0.009289609
440804,0.017235696
440805,0.017235696
440806,0.017235696
440807,-0.5340068
440808,0.017235696
440809,-0.10404668
440810,-0.1391285
440811,0.6705799
440812,0.12917861
440813,-0.25436118
440814,-0.026143461
440815,-0.62735814
440816,0.017235696
440817,-0.47189897
440818,0.026068717
440819,0.017235696
440820,0.86930674
440821,0.51963323
440822,0.0693405
440823,-0.9209374
440824,0.3487781
440825,0.37686652
440826,0.14359012
440827,0.25472856
440828,0.30862045
440829,-0.14746317
440830,0.4322152
440831,0.16645025
440832,-0.38060558
440833,-0.4245128
440834,-0.079748854
440835,0.42685258
440836,0.017235696
440837,0.036698207
440838,-0.5566601
440839,-0.14069816
440840,-0.3549228
440841,-0.10534229
440842,0.17294928
440843,-0.50307506
440844,0.12422359
440845,0.23122999
440846,1.1055431
440847,1.224508
440848,0.9455789
440849,0.017235696
440850,0.63384444
440851,0.27804676
440852,0.20538667
440853,-0.3134959
440854,-0.016893983
440855,0.017235696
440856,0.05383504
440857,-0.55765456
440858,0.5128397
440859,-0.29338172
440860,-0.009887204
440861,0.017235696
440862,0.19695413
440863,0.0036210716
440864,0.7707747
440865,0.9803991
440866,0.5038722
440867,0.017235696
440868,0.031483296
440869,-0.08177932
440870,0.20885241
440871,0.4516973
440872,0.00067943335
440873,-0.07877283
440874,0.017235696
440875,0.806914
440876,0.017235696
440877,0.017235696
440878,-0.14743051
440879,-0.046419576
440880,0.017235696
440881,0.017235696
440882,0.16706948
440883,0.26227477
440884,0.10135393
440885,0.18320121
440886,1.4933414
440887,-0.039146677
440888,-0.63965034
440889,1.0804074
440890,0.3378734
440891,0.017235696
440892,0.4275135
440893,0.35598275
440894,-0.3652283
440895,-0.021062564
440896,0.017235696
440897,0.17427802
440898,0.3745233
440899,0.017235696
440900,-0.090140596
440901,0.90807015
440902,0.017235696
440903,0.19274706
440904,-0.011199262
440905,0.3280621
440906,-0.3430209
440907,-0.5079044
440908,0.22806364
440909,0.04705091
440910,0.80620277
440911,0.22932327
440912,0.019211419
440913,-0.034624673
440914,0.41608548
440915,-0.14447716
440916,-0.049847335
440917,-0.42376882
440918,3.6403537e-05
440919,0.07398631
440920,0.017235696
440921,0.08410126
440922,0.73784214
440923,-0.39454058
440924,0.81743217
440925,0.26669806
440926,0.24879622
440927,0.12666097
440928,0.18741824
440929,0.7419223
440930,0.017235696
440931,0.33961517
440932,0.05446867
440933,0.15150422
440934,0.017235696
440935,0.25785357
440936,0.017235696
440937,0.017235696
440938,0.017235696
440939,-0.040739752
440940,0.6302073
440941,0.017235696
440942,0.017235696
440943,0.61273813
440944,-0.23158151
440945,0.013553496
440946,-0.18647039
440947,-0.29712832
440948,-0.42187402
440949,0.16304843
440950,0.017235696
440951,-0.08286171
440952,0.109328575
440953,0.017235696
440954,0.017235696
440955,0.25366765
440956,0.11647017
440957,0.017775364
440958,0.9148034
440959,-0.011692889
440960,0.44340876
440961,0.017235696
440962,0.017235696
440963,0.35224113
440964,0.017235696
440965,0.017235696
440966,0.26128244
440967,0.017235696
440968,0.14624918
440969,0.017235696
440970,0.017235696
440971,0.5751261
440972,-0.049404196
440973,-0.3799199
440974,0.111940175
440975,0.010553181
440976,-0.06307857
440977,-0.9530224
440978,0.38074273
440979,0.04014138
440980,-0.12062317
440981,0.017235696
440982,0.017235696
440983,0.017235696
440984,0.017235696
440985,-0.31692335
440986,0.017235696
440987,0.017235696
440988,-1.0709686
440989,0.84805566
440990,0.36379737
440991,-0.12258363
440992,0.017235696
440993,-0.014189359
440994,0.017235696
440995,-0.47861928
440996,0.017235696
440997,0.9752287
440998,0.45917946
440999,0.42732906
441000,0.73781836
441001,0.017235696
441002,0.017235696
441003,0.08150308
441004,0.82856137
441005,-0.18109073
441006,0.017235696
441007,0.017235696
441008,0.103072
441009,0.9202516
441010,1.1119795
441011,0.19073164
441012,0.10635326
441013,0.0963001
441014,-0.09167866
441015,-0.23520738
441016,-0.13835567
441017,0.017235696
441018,0.13398248
