id,prediction
355508,-0.012965664
355509,0.22913009
355510,-0.6606018
355511,0.017235696
355512,0.017235696
355513,-0.04639995
355514,0.017235696
355515,0.37555164
355516,0.017235696
355517,-0.16977037
355518,1.2370911
355519,-0.52672577
355520,0.025371663
355521,0.007039874
355522,0.017235696
355523,0.017235696
355524,-0.11186504
355525,-0.22218311
355526,0.017235696
355527,-0.48700982
355528,0.31536165
355529,0.017235696
355530,0.030989358
355531,0.2068791
355532,0.4183631
355533,0.017235696
355534,0.017235696
355535,0.19942752
355536,-0.09635272
355537,-0.62034774
355538,-0.35013896
355539,0.029562261
355540,0.9086385
355541,-0.4388447
355542,0.027230918
355543,-0.1075709
355544,0.02047532
355545,0.054887436
355546,0.017235696
355547,0.4260976
355548,1.793849
355549,0.017235696
355550,0.017235696
355551,-0.030992877
355552,0.017235696
355553,0.2215232
355554,-0.17267373
355555,1.4238801
355556,-0.13656564
355557,0.1095111
355558,0.44962057
355559,-2.1364381
355560,0.017235696
355561,0.017235696
355562,0.2749973
355563,0.017235696
355564,1.1724315
355565,0.017235696
355566,-0.45687392
355567,0.40845853
355568,0.31739074
355569,0.27194592
355570,0.020307463
355571,0.6002855
355572,0.017235696
355573,-0.71709526
355574,-0.19988619
355575,0.12214139
355576,0.017235696
355577,-0.08050233
355578,-0.040388644
355579,0.286796
355580,-0.3517067
355581,0.19061628
355582,0.017235696
355583,0.33953762
355584,0.017235696
355585,-0.5282221
355586,0.07700165
355587,0.03339649
355588,0.22060679
355589,0.20909631
355590,-0.017210785
355591,0.16570888
355592,-0.20323218
355593,0.040095303
355594,0.017235696
355595,-0.15109734
355596,-0.098084986
355597,0.12795115
355598,0.1164311
355599,0.28852648
355600,0.7733522
355601,0.017235696
355602,-0.2485412
355603,0.017235696
355604,0.017235696
355605,0.036456767
355606,-1.1193614
355607,0.017235696
355608,-0.037217937
355609,0.33442903
355610,0.017235696
355611,-0.19502303
355612,0.017235696
355613,-0.009901874
355614,0.09050163
355615,0.017235696
355616,0.23772597
355617,0.5205787
355618,0.017235696
355619,0.017235696
355620,-0.3796827
355621,0.8081738
355622,-0.10731065
355623,0.24543484
355624,0.017235696
355625,0.32455334
355626,-0.06902875
355627,0.587297
355628,-0.66709524
355629,-0.07561673
355630,-0.057930954
355631,-0.5874255
355632,0.26584703
355633,0.017235696
355634,0.39855674
355635,-0.072180696
355636,0.948841
355637,0.017235696
355638,-0.08667964
355639,0.017235696
355640,0.017235696
355641,2.1907065
355642,0.02627326
355643,-0.031767398
355644,-0.5324
355645,-0.4432573
355646,0.017235696
355647,-0.06402903
355648,-0.193203
355649,-0.5269367
355650,0.017235696
355651,-0.16162002
355652,0.45856506
355653,0.017370367
355654,0.017235696
355655,0.017235696
355656,0.017235696
355657,0.26730463
355658,0.15623815
355659,-0.483822
355660,0.01673615
355661,0.22992596
355662,0.017235696
355663,0.017235696
355664,1.0076962
355665,-0.25906524
355666,-0.12220262
355667,0.017235696
355668,0.27562392
355669,0.017235696
355670,-0.10603435
355671,0.076160714
355672,-0.13659358
355673,0.28768197
355674,0.017235696
355675,0.1479039
355676,-0.016893428
355677,0.44454134
355678,-0.44335368
355679,0.017409312
355680,0.4044913
355681,0.5630588
355682,-0.10939017
355683,0.5181481
355684,0.017235696
355685,0.017235696
355686,0.049375273
355687,0.19832711
355688,0.017235696
355689,-0.044632047
355690,0.017235696
355691,0.13041799
355692,0.16857192
355693,-0.7673776
355694,-0.10502232
355695,0.017235696
355696,0.017235696
355697,0.22877373
355698,-0.22931643
355699,0.017235696
355700,0.017235696
355701,-0.015695263
355702,0.11175432
355703,0.077523544
355704,-2.0690074
355705,0.32896653
355706,0.4651901
355707,0.017235696
355708,-0.025733434
355709,0.30292335
355710,0.21707428
355711,-0.48240826
355712,0.10508569
355713,0.0047626263
355714,-0.7154115
355715,1.8794024
355716,-0.49553716
355717,0.017235696
355718,-0.21727565
355719,-0.030047648
355720,-0.15398733
355721,0.017235696
355722,0.017235696
355723,0.017235696
355724,-0.47150916
355725,0.017235696
355726,0.017235696
355727,0.055776056
355728,0.156708
355729,-0.08154143
355730,0.07050024
355731,0.45284936
355732,0.0039751893
355733,-0.060903996
355734,0.019555109
355735,1.7564826
355736,0.03457348
355737,0.017235696
355738,0.2750133
355739,-0.22169462
355740,0.19126588
355741,0.017235696
355742,0.017235696
355743,-0.788824
355744,0.044757083
355745,0.017235696
355746,0.017235696
355747,0.017235696
355748,0.21652946
355749,0.091382295
355750,-0.21207789
355751,0.07718912
355752,0.29207203
355753,-0.03025049
355754,0.017235696
355755,0.09927097
355756,-0.34316188
355757,0.4865588
355758,-0.5612978
355759,-0.40298983
355760,0.017235696
355761,0.017235696
355762,0.2726922
355763,0.017235696
355764,0.040239338
355765,0.7132634
355766,-0.30509758
355767,-0.17220989
355768,0.099594496
355769,0.017235696
355770,-0.13355765
355771,-0.103341
355772,-0.08457613
355773,-0.29552075
355774,0.6262306
355775,-0.005196221
355776,0.06916262
355777,-0.16406384
355778,0.54621357
355779,0.017235696
355780,0.16551217
355781,0.017235696
355782,0.05206567
355783,0.18139613
355784,0.017235696
355785,0.017235696
355786,0.07835838
355787,0.44401655
355788,-0.1496483
355789,0.026671592
355790,0.017235696
355791,0.017235696
355792,0.017235696
355793,0.017235696
355794,0.017235696
355795,0.82628244
355796,0.7154872
355797,-0.12595674
355798,-0.006320089
355799,-0.30336556
355800,1.1536264
355801,-0.08817935
355802,0.017235696
355803,0.017235696
355804,0.0059303464
355805,0.017235696
355806,0.017235696
355807,0.017235696
355808,-0.048225872
355809,0.017235696
355810,0.062485695
355811,0.053948205
355812,-0.00031314604
355813,-0.19705488
355814,0.06767093
355815,0.41416562
355816,0.017235696
355817,0.67837816
355818,0.13519078
355819,-0.15391055
355820,-0.15395498
355821,0.255489
355822,1.0468962
355823,0.05053098
355824,-0.20153826
355825,0.017235696
355826,1.2815363
355827,-0.5452122
355828,0.37800124
355829,-0.5887484
355830,0.31404477
355831,0.04941238
355832,0.46536228
355833,0.017235696
355834,1.5963821
355835,-0.49370044
355836,0.09599498
355837,0.03874264
355838,-0.020978473
355839,0.07278602
355840,0.78379965
355841,0.017235696
355842,0.017235696
355843,0.017235696
355844,0.7205374
355845,0.017235696
355846,0.16928342
355847,0.051338732
355848,0.017235696
355849,-0.11519225
355850,0.017235696
355851,-0.096557096
355852,0.4660444
355853,0.1591005
355854,0.06292409
355855,0.26017419
355856,-1.1996756
355857,0.06362136
355858,-0.16803455
355859,-0.69018453
355860,0.17128569
355861,0.017235696
355862,0.017235696
355863,1.5418127
355864,0.017235696
355865,-0.44228148
355866,1.0273528
355867,0.1372427
355868,-0.24957103
355869,-1.277276
355870,0.11019653
355871,-0.24546894
355872,0.017235696
355873,2.4371016
355874,0.06949662
355875,0.071178205
355876,0.017235696
355877,0.27523452
355878,0.034059312
355879,-0.03817911
355880,0.04753074
355881,0.060628664
355882,0.0038198363
355883,-0.04666628
355884,0.059418444
355885,0.122763336
355886,0.074998155
355887,-1.0298843
355888,0.017235696
355889,0.18036649
355890,-0.11445892
355891,-0.052609973
355892,0.017235696
355893,-0.14595231
355894,0.6681056
355895,-0.89853066
355896,0.017235696
355897,1.5991521
355898,-0.6369154
355899,0.4385377
355900,0.017235696
355901,0.017235696
355902,0.42296714
355903,0.16580638
355904,1.1785305
355905,0.017235696
355906,0.031088918
355907,-0.052235037
355908,-0.1338253
355909,-0.15390775
355910,-0.12129977
355911,0.017235696
355912,-0.1302967
355913,-0.07121791
355914,0.017235696
355915,0.11816491
355916,0.022376014
355917,0.017235696
355918,0.017235696
355919,0.14895925
355920,1.3968055
355921,0.64562786
355922,0.19004227
355923,0.21975115
355924,0.017235696
355925,0.017235696
355926,0.017235696
355927,0.19187331
355928,0.08908243
355929,0.20584148
355930,-0.12626505
355931,0.04157729
355932,-0.04241237
355933,0.029290587
355934,0.31525165
355935,0.009141653
355936,0.017235696
355937,1.136589
355938,0.017235696
355939,-0.17669319
355940,0.31187743
355941,0.31755242
355942,-0.41320768
355943,0.017235696
355944,0.43033966
355945,1.7385058
355946,0.3566171
355947,0.99476343
355948,0.25476608
355949,0.15332451
355950,0.017235696
355951,-0.73019713
355952,0.017235696
355953,0.017235696
355954,-0.5865867
355955,0.29322395
355956,0.027924608
355957,0.7869627
355958,-0.15330926
355959,-0.06804564
355960,-0.04583206
355961,0.11450129
355962,1.9298627
355963,0.017235696
355964,0.561621
355965,0.20686194
355966,-1.0188732
355967,0.30240962
355968,0.017235696
355969,-0.2155524
355970,1.0850449
355971,-0.043234743
355972,0.017235696
355973,0.4122415
355974,0.06274226
355975,0.10172768
355976,-0.13563654
355977,0.017235696
355978,-0.6743972
355979,0.022860702
355980,0.049994834
355981,0.25996125
355982,0.4162984
355983,0.017235696
355984,0.19402593
355985,0.017235696
355986,-0.49438965
355987,-0.002056241
355988,0.11173136
355989,0.45223925
355990,-0.6016558
355991,-1.0093136
355992,1.0269518
355993,0.017235696
355994,0.11837475
355995,0.63196707
355996,0.11582296
355997,0.29822022
355998,0.3511599
355999,0.3179684
356000,1.3403199
356001,0.36444658
356002,0.28455305
356003,0.017235696
356004,0.017235696
356005,-0.21821396
356006,-0.037250288
356007,-0.8369059
356008,0.017235696
356009,0.017235696
356010,-0.30236548
356011,-0.12172377
356012,0.017235696
356013,0.017235696
356014,-0.23700324
356015,0.22120616
356016,-0.039273694
356017,-0.7821043
356018,0.5490905
356019,-0.9650207
356020,0.017235696
356021,0.010275602
356022,0.043112114
356023,0.09250544
356024,0.13632132
356025,0.3525574
356026,-0.05194617
356027,0.0033905217
356028,-0.9209318
356029,-0.43110463
356030,0.017235696
356031,0.051540684
356032,0.43316904
356033,0.017235696
356034,0.061370343
356035,0.8739168
356036,1.1432834
356037,-0.54647315
356038,-0.49942946
356039,0.026500568
356040,-0.040765896
356041,0.58426756
356042,-0.01541977
356043,0.017235696
356044,0.38869292
356045,0.25071588
356046,-0.3944043
356047,0.017235696
356048,-0.31816396
356049,0.20572276
356050,0.25962475
356051,0.017235696
356052,0.0113631915
356053,-0.0056760274
356054,-0.43839234
356055,0.017235696
356056,-0.35487342
356057,0.060244113
356058,-0.9964563
356059,0.2960185
356060,0.2790489
356061,-0.37952304
356062,0.32988676
356063,0.017235696
356064,-0.72257143
356065,0.034857914
356066,0.017235696
356067,0.5645415
356068,0.017235696
356069,-0.515244
356070,0.5314235
356071,0.061639883
356072,0.05611138
356073,0.35757485
356074,0.017235696
356075,-0.5972262
356076,0.017235696
356077,0.017235696
356078,0.24947642
356079,-0.47909838
356080,0.017235696
356081,0.19342105
356082,-0.26569653
356083,0.28891078
356084,0.11497805
356085,0.31406856
356086,0.017235696
356087,0.08132352
356088,-0.1651923
356089,-1.6177139
356090,0.5090232
356091,0.017235696
356092,0.28972462
356093,-0.042838633
356094,0.017235696
356095,-0.16977593
356096,0.017235696
356097,-0.21801527
356098,-0.0024315473
356099,0.5782572
356100,-0.27947876
356101,-0.1824078
356102,0.14237997
356103,0.32005697
356104,0.017235696
356105,0.047137737
356106,0.017235696
356107,-0.075749
356108,-0.42558506
356109,0.1887279
356110,-0.054376617
356111,-0.009685116
356112,0.017235696
356113,-0.15289731
356114,0.017235696
356115,0.7058296
356116,0.017235696
356117,0.4818824
356118,0.24962533
356119,0.017235696
356120,0.031472556
356121,-0.14014648
356122,0.03659726
356123,0.07663527
356124,0.013880449
356125,-0.067929015
356126,-0.28552765
356127,0.5626837
356128,0.017235696
356129,0.017235696
356130,0.76990986
356131,0.64764315
356132,-0.053912073
356133,0.28161082
356134,0.26517236
356135,-0.34291148
356136,0.44910914
356137,0.3450036
356138,-0.054619394
356139,0.017235696
356140,0.15544851
356141,0.28215057
356142,0.017325431
356143,0.30448183
356144,0.017235696
356145,0.017235696
356146,0.17759512
356147,-0.33593068
356148,0.18853416
356149,0.19806246
356150,0.57675314
356151,0.017235696
356152,0.017235696
356153,-0.12522468
356154,0.12137102
356155,0.021724107
356156,0.09942338
356157,0.2012425
356158,0.017235696
356159,0.6457813
356160,-0.064732514
356161,0.027243135
356162,0.30016997
356163,1.6271744
356164,0.017235696
356165,0.23108082
356166,0.002867085
356167,-0.13556604
356168,0.4734954
356169,0.017235696
356170,0.017235696
356171,0.2779666
356172,-0.07924447
356173,0.017235696
356174,0.54263043
356175,0.532562
356176,0.017235696
356177,0.2598474
356178,0.1992753
356179,0.6081156
356180,0.017235696
356181,0.017235696
356182,0.017235696
356183,0.017235696
356184,-0.33461362
356185,0.06963074
356186,-0.42274573
356187,0.017235696
356188,0.017235696
356189,0.40716356
356190,0.43755752
356191,0.26407862
356192,0.071354836
356193,0.017235696
356194,0.017235696
356195,0.017235696
356196,0.2423093
356197,0.017235696
356198,0.017235696
356199,-0.5204236
356200,1.2962561
356201,0.5789911
356202,0.017235696
356203,0.017235696
356204,-0.49982673
356205,0.6266847
356206,0.017235696
356207,0.12982616
356208,0.13850686
356209,-0.0018508732
356210,0.3843474
356211,-0.08155871
356212,0.31972772
356213,0.14241336
356214,0.07499952
356215,0.4538436
356216,-0.24612945
356217,0.017235696
356218,0.04750809
356219,0.36367998
356220,0.15873718
356221,0.07652964
356222,0.23748387
356223,0.75649565
356224,0.14130837
356225,0.19584586
356226,-0.08151544
356227,0.18997207
356228,0.017235696
356229,0.017235696
356230,0.34306374
356231,0.034890875
356232,0.05078376
356233,2.3069522
356234,-0.35504913
356235,0.017235696
356236,0.017235696
356237,0.017235696
356238,0.072665304
356239,-0.2942249
356240,0.017235696
356241,0.74185276
356242,-0.8879896
356243,0.26818153
356244,0.22484055
356245,-0.7320689
356246,0.017235696
356247,0.21332416
356248,0.30770633
356249,0.017235696
356250,0.79861885
356251,-0.13175252
356252,-0.011426723
356253,0.22565344
356254,0.3273483
356255,0.5316067
356256,0.03604441
356257,0.2882809
356258,-0.3420729
356259,0.017235696
356260,0.017235696
356261,-0.10793114
356262,0.11169861
356263,0.18641154
356264,0.2897596
356265,-0.31813183
356266,-0.2707555
356267,0.427848
356268,-0.27093688
356269,0.88401806
356270,0.017235696
356271,0.2646311
356272,0.017235696
356273,0.19694068
356274,0.017235696
356275,-0.31572506
356276,0.5461612
356277,0.017235696
356278,0.017235696
356279,-1.075917
356280,-1.186501
356281,0.3723017
356282,0.07845417
356283,0.041419193
356284,-0.470761
356285,-0.21123761
356286,0.008332251
356287,0.017235696
356288,-0.6631556
356289,0.17091353
356290,0.028463319
356291,0.8207148
356292,0.04630477
356293,-0.18996105
356294,0.31881618
356295,-0.043815646
356296,0.7661867
356297,-0.18790802
356298,0.44011378
356299,-0.5234772
356300,0.6983852
356301,0.017235696
356302,1.4707446
356303,-0.7825315
356304,0.29843357
356305,0.017235696
356306,1.9186919
356307,0.017235696
356308,0.017235696
356309,0.20684321
356310,0.017235696
356311,0.1943475
356312,-0.26430246
356313,-0.68894315
356314,0.017235696
356315,-0.36508924
356316,0.017235696
356317,0.19718161
356318,0.017235696
356319,-0.07555067
356320,0.017235696
356321,0.95732933
356322,0.017235696
356323,-0.14932731
356324,0.7261282
356325,-0.28817457
356326,0.020614274
356327,-0.9761895
356328,0.9653733
356329,0.017235696
356330,0.017235696
356331,-0.2926805
356332,0.017235696
356333,-0.06409535
356334,-0.9039261
356335,0.017235696
356336,-0.017982561
356337,0.017235696
356338,0.017235696
356339,0.4545188
356340,0.07011122
356341,-0.37209162
356342,0.90112406
356343,3.166821
356344,-0.16997056
356345,0.017235696
356346,-0.046217203
356347,-0.04851172
356348,-0.25431755
356349,-0.12412962
356350,0.46381065
356351,0.2593361
356352,0.017235696
356353,0.05521856
356354,-0.67169225
356355,0.017235696
356356,0.017235696
356357,0.026676709
356358,1.3315141
356359,0.04290402
356360,-0.5726182
356361,0.5237114
356362,0.13912213
356363,0.363354
356364,0.5985344
356365,0.017235696
356366,0.39818484
356367,0.017235696
356368,0.3863917
356369,-0.9293453
356370,0.017235696
356371,0.017235696
356372,-0.36768433
356373,0.13378309
356374,-0.14147596
356375,0.09051776
356376,0.017235696
356377,-0.14508596
356378,0.6814904
356379,0.017235696
356380,0.6374283
356381,-0.13467032
356382,-0.121974185
356383,-0.17132404
356384,0.11566104
356385,-0.8916121
356386,-0.63117254
356387,0.5512539
356388,0.017235696
356389,-0.59097105
356390,0.3515044
356391,0.8101874
356392,0.017235696
356393,0.5027758
356394,0.4118316
356395,0.017235696
356396,0.089061335
356397,-0.9771245
356398,-0.025695328
356399,0.017235696
356400,0.5675063
356401,0.2442405
356402,0.24490494
356403,1.0980365
356404,-0.08746044
356405,0.25008062
356406,-0.34368426
356407,0.5795827
356408,0.23062743
356409,-0.3492609
356410,-0.30650926
356411,-0.011124773
356412,0.017235696
356413,-0.033791855
356414,0.07723954
356415,0.017235696
356416,-0.0768328
356417,0.30720943
356418,-0.026227027
356419,-0.015972331
356420,0.45978606
356421,-0.0018474758
356422,0.3573679
356423,-0.296057
356424,-0.39026096
356425,0.4693618
356426,0.47518134
356427,-0.04071557
356428,0.21624507
356429,0.3595201
356430,-0.15514378
356431,0.017235696
356432,0.017235696
356433,0.017235696
356434,-0.5139061
356435,-0.102877766
356436,0.5491523
356437,0.017235696
356438,-0.12377527
356439,0.41650692
356440,0.017235696
356441,-0.15548341
356442,0.34643418
356443,-0.12635812
356444,0.017235696
356445,0.36742985
356446,0.017235696
356447,-0.3464592
356448,0.681908
356449,-0.24679935
356450,0.21207573
356451,-0.048049003
356452,0.34558463
356453,-0.3973713
356454,-0.5760042
356455,0.19553731
356456,0.13951412
356457,0.017235696
356458,0.017235696
356459,0.9490121
356460,-0.13526787
356461,0.06678416
356462,0.32675505
356463,-0.56784755
356464,-0.69896597
356465,0.036430568
356466,-0.044784456
356467,0.40395463
356468,0.017235696
356469,-0.34556168
356470,0.017235696
356471,3.0489163
356472,-0.43621105
356473,0.017235696
356474,0.017235696
356475,1.1778183
356476,0.19813031
356477,0.017235696
356478,-0.24008915
356479,-0.01715228
356480,0.6348942
356481,0.36639264
356482,0.5721312
356483,0.017235696
356484,0.017235696
356485,0.23593758
356486,-0.18811122
356487,-0.020711757
356488,-0.12328191
356489,0.66801643
356490,0.017235696
356491,0.18221611
356492,0.017235696
356493,-0.5143089
356494,0.017235696
356495,0.00039596483
356496,0.017235696
356497,0.017235696
356498,-0.23864841
356499,0.043207012
356500,0.017235696
356501,0.017235696
356502,-0.5285339
356503,0.075114585
356504,-0.24908
356505,0.44023567
356506,0.017235696
356507,-0.6128208
356508,-0.028856523
356509,0.017235696
356510,0.017235696
356511,-0.37498534
356512,0.13393703
356513,0.017235696
356514,0.06562382
356515,0.017235696
356516,0.017235696
356517,-0.44641107
356518,0.8311187
356519,0.017235696
356520,0.2906251
356521,-0.048252314
356522,0.1770355
356523,0.017235696
356524,-0.15767567
356525,0.6607004
356526,1.2811615
356527,0.017235696
356528,-0.022076491
356529,0.12180165
356530,0.18910936
356531,0.087849274
356532,-0.1053519
356533,0.017235696
356534,-0.10271061
356535,0.007945597
356536,-0.38709435
356537,0.40831363
356538,-0.105615914
356539,-0.055285305
356540,0.017235696
356541,0.11259148
356542,1.1136146
356543,0.05215408
356544,-1.2364862
356545,0.3369119
356546,-0.007783601
356547,0.42448375
356548,0.017235696
356549,0.24960834
356550,0.33780488
356551,0.12427082
356552,0.017235696
356553,0.017235696
356554,0.017235696
356555,0.46528876
356556,0.14467734
356557,0.017235696
356558,-0.37145257
356559,-0.22648756
356560,-0.18811835
356561,0.017235696
356562,0.017235696
356563,-0.05742874
356564,0.017235696
356565,0.017235696
356566,0.5436464
356567,0.00854383
356568,1.0050422
356569,0.13123518
356570,0.917661
356571,0.29113978
356572,-0.06636244
356573,0.2244905
356574,-0.03077228
356575,0.097185984
356576,-0.52912843
356577,0.24506405
356578,0.21895598
356579,0.04173565
356580,0.013910204
356581,-0.010540431
356582,0.18769109
356583,0.33210307
356584,0.53398544
356585,-0.5481933
356586,0.017235696
356587,0.0028523132
356588,0.5933382
356589,0.13771217
356590,0.013596769
356591,0.3432033
356592,0.017235696
356593,0.017235696
356594,-0.5873531
356595,0.08291929
356596,-0.21617441
356597,-0.07844349
356598,-0.14268497
356599,0.021538481
356600,-0.04582633
356601,0.119952045
356602,0.017235696
356603,-0.25847152
356604,-0.13042518
356605,0.017235696
356606,0.13569394
356607,0.017235696
356608,-0.012817107
356609,0.017235696
356610,0.0013759956
356611,0.63225067
356612,0.31410146
356613,0.13786209
356614,-0.01947805
356615,0.6520303
356616,0.017235696
356617,0.14507362
356618,-0.2085078
356619,0.017235696
356620,0.5339516
356621,-0.16744392
356622,-0.16300778
356623,0.017235696
356624,-0.25684035
356625,-0.4112108
356626,-0.22855394
356627,0.020175993
356628,-0.06891111
356629,-0.32228506
356630,0.3011859
356631,0.34962097
356632,-0.09459484
356633,0.017235696
356634,0.30090833
356635,0.017235696
356636,-0.4533833
356637,0.017235696
356638,-0.0087913275
356639,1.4424298
356640,0.0673375
356641,0.9316252
356642,-0.01678063
356643,0.017235696
356644,0.017235696
356645,-0.11002189
356646,0.017235696
356647,0.3620193
356648,0.4006771
356649,-0.44739458
356650,-0.21843392
356651,-0.37931058
356652,0.017235696
356653,0.028733931
356654,0.6347085
356655,0.93574154
356656,1.3371663
356657,0.17224593
356658,0.7459899
356659,0.6588511
356660,0.017235696
356661,0.48198426
356662,0.17983463
356663,0.017235696
356664,0.3734631
356665,0.17913252
356666,0.011765755
356667,0.017235696
356668,0.017235696
356669,0.17316848
356670,-0.104695395
356671,0.017235696
356672,0.45042434
356673,0.017235696
356674,0.05391022
356675,-0.11834863
356676,0.017235696
356677,-0.047905862
356678,0.017235696
356679,0.2137328
356680,-0.03420699
356681,0.31470263
356682,-0.13750476
356683,-0.2191342
356684,0.017235696
356685,0.017235696
356686,-0.057860076
356687,-0.05036196
356688,0.08033338
356689,1.5525308
356690,-0.231825
356691,0.031733762
356692,0.033720475
356693,0.37438896
356694,-0.13382675
356695,0.017235696
356696,-0.42143178
356697,1.0629218
356698,-0.095837235
356699,0.27724573
356700,0.017235696
356701,-0.81865746
356702,0.35097843
356703,0.017235696
356704,-0.3397651
356705,0.5086587
356706,0.033104666
356707,0.44465566
356708,-0.804911
356709,0.017235696
356710,0.017235696
356711,-0.57849485
356712,-0.086646356
356713,0.14818889
356714,0.35052365
356715,0.49429935
356716,0.06572059
356717,-0.18321115
356718,0.017235696
356719,0.017235696
356720,-0.6381039
356721,0.017235696
356722,0.06678878
356723,0.34790093
356724,0.017235696
356725,0.69235307
356726,0.017235696
356727,0.21234939
356728,-0.40081367
356729,0.30715263
356730,0.017235696
356731,1.0135512
356732,0.037897177
356733,0.017235696
356734,-0.14301789
356735,-0.58797276
356736,-0.3644129
356737,0.05929627
356738,0.017235696
356739,0.017235696
356740,0.49512702
356741,0.039334983
356742,0.4010901
356743,-0.7890623
356744,0.835858
356745,0.6346273
356746,-0.020739742
356747,-1.7164807
356748,-0.2682021
356749,1.3117213
356750,-0.0030155573
356751,0.0068431227
356752,0.2963786
356753,0.49254414
356754,0.12915899
356755,0.017235696
356756,-0.55645156
356757,0.017235696
356758,0.017235696
356759,1.4190514
356760,0.73130244
356761,0.5343014
356762,0.017235696
356763,0.24365768
356764,0.25251055
356765,0.20669007
356766,1.3064575
356767,0.017235696
356768,0.017235696
356769,0.083940946
356770,0.20241614
356771,-1.185808
356772,0.03302947
356773,0.22057468
356774,0.25664443
356775,1.1577868
356776,0.37349173
356777,0.05086163
356778,0.41197148
356779,0.7836713
356780,0.017235696
356781,-0.12811813
356782,-0.19650269
356783,0.017235696
356784,0.23697388
356785,0.073788345
356786,0.017235696
356787,0.017235696
356788,0.017235696
356789,1.1252882
356790,0.5771813
356791,0.050296653
356792,0.5852364
356793,0.017235696
356794,0.34003127
356795,0.26882
356796,-0.20906565
356797,0.17283437
356798,0.017235696
356799,0.017235696
356800,0.11566045
356801,0.017235696
356802,0.017235696
356803,0.017235696
356804,-0.5361369
356805,0.017235696
356806,-0.018824391
356807,0.31451866
356808,0.4926044
356809,-0.33732122
356810,-0.07016585
356811,0.08252109
356812,0.017235696
356813,0.66407615
356814,0.21351843
356815,0.09171897
356816,0.13656779
356817,-1.2900376
356818,-0.70097643
356819,0.2168591
356820,-0.013095707
356821,0.51887685
356822,0.34359404
356823,-0.01917028
356824,0.3587872
356825,-0.2606263
356826,0.017235696
356827,0.017235696
356828,0.69833153
356829,-0.029989447
356830,-0.38330698
356831,-0.7510207
356832,0.017235696
356833,0.07552452
356834,0.017235696
356835,0.7108554
356836,0.52942926
356837,0.036971316
356838,0.17586479
356839,0.3770892
356840,0.15611759
356841,0.16252765
356842,0.087662496
356843,-0.04778049
356844,-0.10282212
356845,0.49399108
356846,-0.0324274
356847,0.017235696
356848,0.017235696
356849,-0.031948373
356850,0.14019382
356851,0.7625864
356852,0.41060337
356853,0.29002243
356854,0.59960693
356855,0.08783504
356856,0.25633967
356857,-0.21123624
356858,0.017235696
356859,-0.50462085
356860,0.017235696
356861,0.017235696
356862,-0.75552
356863,-0.16482091
356864,0.017235696
356865,0.10145005
356866,0.10889789
356867,-0.009237193
356868,0.017235696
356869,0.017235696
356870,0.017235696
356871,0.4850011
356872,0.017235696
356873,0.017235696
356874,0.017235696
356875,0.48673126
356876,0.5298888
356877,0.017235696
356878,0.5952759
356879,0.12738276
356880,2.0605779
356881,0.017235696
356882,0.03289368
356883,-0.070008494
356884,-0.6770702
356885,0.2142398
356886,-0.4959172
356887,0.017235696
356888,-1.0374999
356889,0.5633441
356890,-0.3422908
356891,-0.018179402
356892,0.8562745
356893,0.017235696
356894,1.0295415
356895,1.2445707
356896,0.022401959
356897,0.017235696
356898,0.017235696
356899,-0.3285821
356900,-0.022909753
356901,0.791975
356902,-0.22090046
356903,0.24466991
356904,0.017235696
356905,0.28459364
356906,0.017235696
356907,0.017235696
356908,0.017235696
356909,1.3429623
356910,0.30794293
356911,0.15948728
356912,0.017235696
356913,-0.0981966
356914,0.16390504
356915,0.017235696
356916,0.01957458
356917,0.9007316
356918,0.3409825
356919,0.66449916
356920,0.017235696
356921,0.4936518
356922,0.47965285
356923,0.017235696
356924,0.7822492
356925,0.017235696
356926,0.08250279
356927,0.017235696
356928,0.017235696
356929,-1.0982895
356930,0.24114393
356931,-0.57637584
356932,0.017235696
356933,0.017235696
356934,0.56655705
356935,0.05382711
356936,-0.1484373
356937,0.09376709
356938,0.23968956
356939,0.017235696
356940,0.5309533
356941,0.017235696
356942,0.2108295
356943,0.017235696
356944,0.044130452
356945,0.68527526
356946,0.05300531
356947,0.017235696
356948,0.28335136
356949,1.12338
356950,0.28700447
356951,0.017235696
356952,0.29858214
356953,-0.24230197
356954,0.17798528
356955,0.607151
356956,-0.11695145
356957,-0.043500192
356958,0.19584754
356959,0.109491825
356960,0.017235696
356961,-0.37316877
356962,-1.4250443
356963,0.024151675
356964,1.1729233
356965,0.017235696
356966,0.017235696
356967,-0.71608794
356968,0.017235696
356969,0.45213205
356970,0.4491402
356971,-0.08671974
356972,0.017235696
356973,-0.016481057
356974,-0.7796169
356975,0.31471074
356976,0.357614
356977,0.41129124
356978,-0.083413094
356979,0.017235696
356980,0.22973166
356981,0.11397572
356982,-0.119250745
356983,0.017235696
356984,0.017235696
356985,-0.1643692
356986,-0.501462
356987,0.37259737
356988,-1.416085
356989,0.17140278
356990,0.017235696
356991,0.03467362
356992,-0.033998895
356993,0.14404027
356994,0.16128714
356995,0.017235696
356996,0.16947348
356997,0.017235696
356998,-0.045047402
356999,-0.53884417
357000,0.31728548
357001,2.5620027
357002,0.14283544
357003,0.1703825
357004,0.09015684
357005,0.41229436
357006,1.5748601
357007,0.017235696
357008,-0.081794225
357009,0.017235696
357010,0.4769093
357011,0.08641389
357012,0.6619016
357013,0.017235696
357014,0.055124488
357015,0.21798745
357016,0.66379195
