id,prediction
457511,-0.22283846
457512,0.1061234
457513,-0.0022858698
457514,0.055304658
457515,0.22484045
457516,-0.48787016
457517,0.34115183
457518,-0.017667461
457519,0.48183322
457520,-0.0012919456
457521,-0.0716846
457522,-0.27677077
457523,-0.12666301
457524,0.13885492
457525,0.24734159
457526,0.48473603
457527,-2.0104916
457528,-0.045264535
457529,0.8947235
457530,0.017235696
457531,0.73682415
457532,0.6556209
457533,0.9732926
457534,0.017235696
457535,1.0048196
457536,0.017235696
457537,0.017235696
457538,0.017235696
457539,0.017235696
457540,0.017235696
457541,0.060329646
457542,0.6559074
457543,0.11850082
457544,0.017235696
457545,-1.1921072
457546,0.23779692
457547,0.21089578
457548,1.3457553
457549,0.017235696
457550,0.2743089
457551,0.16668743
457552,0.2390649
457553,0.017235696
457554,0.017235696
457555,-0.035648003
457556,0.17300378
457557,-0.28720438
457558,-0.11763696
457559,0.0140096815
457560,0.22024001
457561,0.017235696
457562,-0.13604845
457563,0.021510813
457564,0.47606125
457565,0.26268935
457566,-0.15273014
457567,0.60667527
457568,0.017235696
457569,0.017235696
457570,0.25463057
457571,-0.0075957477
457572,-0.10003891
457573,0.017235696
457574,0.08891462
457575,0.017235696
457576,0.80009836
457577,-0.37693486
457578,0.016628228
457579,0.21888988
457580,0.15696983
457581,0.0963509
457582,0.2188307
457583,0.017235696
457584,0.7253346
457585,0.017235696
457586,-0.23603567
457587,0.27503663
457588,0.017235696
457589,0.18990517
457590,0.017235696
457591,-0.1980704
457592,0.60283834
457593,-0.8491007
457594,0.022749927
457595,0.24526712
457596,0.06574696
457597,-0.0034854077
457598,0.06523873
457599,-0.11043033
457600,-0.07540013
457601,0.20730352
457602,-0.037846476
457603,0.017235696
457604,0.18051657
457605,-0.21058586
457606,0.25960517
457607,0.37753004
457608,0.18644542
457609,-0.024806678
457610,0.60212904
457611,0.06892664
457612,-0.46310294
457613,-0.25973696
457614,-0.019280687
457615,0.5621503
457616,0.017235696
457617,0.017235696
457618,-0.41723663
457619,0.29768685
457620,0.97206205
457621,-0.27311718
457622,0.3476292
457623,0.16115747
457624,0.06281558
457625,0.27104592
457626,0.101237655
457627,-0.059085637
457628,0.15885694
457629,-0.027146999
457630,-0.3392471
457631,0.26637983
457632,-0.8312721
457633,-0.24572888
457634,0.122622505
457635,-0.35921052
457636,0.21138394
457637,0.017235696
457638,-0.5485298
457639,0.017235696
457640,0.03589797
457641,0.5754669
457642,0.12298549
457643,0.4981776
457644,1.1239328
457645,0.11728307
457646,0.3975265
457647,0.42756143
457648,0.33228806
457649,0.015511319
457650,1.000087
457651,-0.5002838
457652,0.017235696
457653,1.1724532
457654,0.1444447
457655,0.0057960255
457656,0.3952691
457657,0.13267908
457658,0.32944316
457659,0.09881015
457660,0.017235696
457661,-0.069989115
457662,0.35455728
457663,-0.07465485
457664,-0.4370224
457665,0.8040636
457666,0.013104403
457667,-0.35493374
457668,-0.6659366
457669,-0.16769435
457670,1.7015982
457671,0.0100939935
457672,0.30950278
457673,0.6789931
457674,-0.16278082
457675,1.4366896
457676,0.2898148
457677,1.6958313
457678,-0.15285671
457679,0.017235696
457680,0.017235696
457681,0.017235696
457682,-0.0069676936
457683,0.017235696
457684,-0.007517757
457685,0.017235696
457686,0.017235696
457687,0.28209016
457688,0.017235696
457689,0.95951957
457690,0.2687611
457691,-0.2547353
457692,0.024681222
457693,0.017235696
457694,0.27974236
457695,0.017235696
457696,-0.15575762
457697,0.017235696
457698,0.092755854
457699,0.017235696
457700,-0.07117076
457701,0.49082026
457702,-0.15416822
457703,0.15456387
457704,-0.26200312
457705,0.017235696
457706,-0.015988369
457707,0.83293056
457708,0.017235696
457709,-0.08601732
457710,-0.46009225
457711,1.5262172
457712,0.7370194
457713,-0.09756305
457714,0.017235696
457715,0.035441607
457716,0.07069059
457717,-0.28909096
457718,0.056191716
457719,0.017235696
457720,-0.12524937
457721,0.017235696
457722,1.1138608
457723,-0.4974622
457724,0.017235696
457725,0.14022976
457726,0.3510764
457727,-0.04235808
457728,-0.13774972
457729,1.4220805
457730,0.017235696
457731,0.42060164
457732,0.017235696
457733,0.017235696
457734,0.7438113
457735,0.017235696
457736,0.14571914
457737,0.017235696
457738,0.017235696
457739,0.71006995
457740,0.48507345
457741,0.64687777
457742,0.017235696
457743,0.043111496
457744,0.017235696
457745,0.5935522
457746,0.40325448
457747,-0.09882919
457748,0.017235696
457749,0.33409747
457750,0.3112505
457751,-0.030638535
457752,0.017235696
457753,0.30256706
457754,0.3712037
457755,0.017235696
457756,0.17490214
457757,0.06971095
457758,0.5542897
457759,-0.06395124
457760,0.13180763
457761,1.2026341
457762,0.017235696
457763,0.031302918
457764,0.017235696
457765,0.61235493
457766,0.017235696
457767,-0.06098929
457768,0.017235696
457769,0.040473748
457770,0.066320755
457771,0.017235696
457772,-0.34722537
457773,0.017235696
457774,0.09713565
457775,0.56825703
457776,-0.6046634
457777,1.9815943
457778,0.30614215
457779,0.034548428
457780,-0.3312315
457781,0.96785897
457782,0.70788383
457783,0.20084982
457784,0.554791
457785,0.24073727
457786,0.2049511
457787,0.017235696
457788,-0.6687208
457789,-0.20676768
457790,0.74013186
457791,0.8387779
457792,0.065926984
457793,0.017235696
457794,-0.07721516
457795,-0.008411214
457796,0.535512
457797,0.00049138255
457798,-0.0143346265
457799,0.017235696
457800,0.017235696
457801,-0.37329036
457802,1.4736423
457803,0.53885347
457804,0.017235696
457805,-0.14721443
457806,0.013167968
457807,0.017235696
457808,-0.2308315
457809,0.017235696
457810,-1.1025212
457811,0.32205248
457812,0.31011432
457813,0.32779858
457814,0.65938246
457815,0.5139915
457816,0.10627722
457817,-0.93331295
457818,0.81862813
457819,1.2276208
457820,0.052483812
457821,0.017235696
457822,0.24816328
457823,0.017235696
457824,-0.19333254
457825,0.14646864
457826,0.017235696
457827,0.093413666
457828,0.017235696
457829,0.09359638
457830,0.017235696
457831,0.349808
457832,-0.1982876
457833,0.29560405
457834,0.15000391
457835,0.17598197
457836,0.3359725
457837,0.017235696
457838,0.2233792
457839,-0.14399819
457840,-0.6977674
457841,-0.76449335
457842,0.28550515
457843,0.041929774
457844,0.48451957
457845,0.017235696
457846,0.6537525
457847,0.017235696
457848,0.29751188
457849,0.40060955
457850,0.21836859
457851,-0.14627855
457852,0.017235696
457853,0.017235696
457854,0.2829843
457855,-0.04334979
457856,0.12952808
457857,-0.17563318
457858,-0.40038943
457859,0.6085574
457860,0.11753178
457861,0.117797785
457862,-0.5400138
457863,0.20956276
457864,0.16387418
457865,-0.042254273
457866,0.017235696
457867,0.8813284
457868,-0.26776272
457869,0.122637704
457870,0.1819076
457871,-0.009590238
457872,-0.13433014
457873,0.12728666
457874,0.017235696
457875,0.11676792
457876,0.5104063
457877,0.3226365
457878,-0.56719214
457879,0.22100651
457880,0.739307
457881,0.48243344
457882,-0.74790585
457883,0.0016655326
457884,0.017235696
457885,0.23874158
457886,0.11453005
457887,0.48698932
457888,-0.12842336
457889,0.99502003
457890,-0.0882961
457891,0.71074784
457892,-0.08254609
457893,0.3642143
457894,0.017235696
457895,0.6797106
457896,0.017235696
457897,-0.106674746
457898,-0.0037730355
457899,0.7581417
457900,0.94037086
457901,-0.15612365
457902,0.69760257
457903,0.017235696
457904,0.03545112
457905,0.017235696
457906,1.4982445
457907,-0.4046272
457908,0.017235696
457909,0.029134562
457910,0.15803307
457911,0.37446636
457912,0.40509984
457913,0.14562818
457914,-0.13004166
457915,-0.5880421
457916,0.017235696
457917,-0.31222767
457918,0.017235696
457919,-0.12481864
457920,-0.5902135
457921,-0.03052983
457922,0.10541644
457923,0.06177071
457924,0.017235696
457925,0.307813
457926,0.43974754
457927,0.14043698
457928,0.461572
457929,-0.19907638
457930,0.017235696
457931,-0.10589239
457932,-0.8232986
457933,-0.52597475
457934,0.017235696
457935,0.45759648
457936,-0.06876949
457937,0.14266893
457938,-0.21935153
457939,0.13534267
457940,0.009897677
457941,0.31711483
457942,0.5232803
457943,0.017235696
457944,0.017235696
457945,0.46933365
457946,0.017235696
457947,-0.23882666
457948,0.35615468
457949,-0.013870388
457950,0.02833205
457951,0.017235696
457952,0.15556695
457953,0.10533408
457954,-0.28348312
457955,-0.2302775
457956,-0.31309462
457957,-0.0037847888
457958,-0.28444648
457959,0.3623595
457960,-0.34534246
457961,0.40464693
457962,0.47381836
457963,0.33088937
457964,0.61380666
457965,-0.19486478
457966,0.017235696
457967,0.017235696
457968,1.1697726
457969,0.54422355
457970,-0.29912186
457971,0.1621671
457972,-1.5489588
457973,0.04337804
457974,0.28730047
457975,0.19709985
457976,-0.037955113
457977,0.565808
457978,0.039921477
457979,-0.20183913
457980,-0.22152857
457981,0.017235696
457982,0.6452048
457983,0.21866706
457984,0.3781667
457985,0.017235696
457986,-0.18024927
457987,-0.053876914
457988,0.017235696
457989,0.017235696
457990,0.6850589
457991,-0.072982386
457992,-0.10975923
457993,0.21894225
457994,0.017235696
457995,0.017235696
457996,1.9328921
457997,0.017235696
457998,0.017235696
457999,0.017235696
458000,0.017235696
458001,-0.9196529
458002,0.4210506
458003,-0.07982564
458004,0.7886189
458005,-0.3958019
458006,0.24749094
458007,0.017235696
458008,-0.23709622
458009,0.36817324
458010,-0.2882648
458011,0.37704563
458012,-0.44456512
458013,0.017235696
458014,-0.14245749
458015,0.04934651
458016,-0.28507686
458017,-0.08498175
458018,-0.15176997
458019,0.057126194
458020,0.017235696
458021,0.26820612
458022,0.017235696
458023,0.46883935
458024,0.1979618
458025,-0.4822749
458026,-0.051819444
458027,0.17970972
458028,0.0031200051
458029,0.017235696
458030,0.16137075
458031,-0.4830827
458032,-0.82391155
458033,0.017235696
458034,0.5927446
458035,0.101673596
458036,0.017235696
458037,0.23011208
458038,0.67348194
458039,0.39466506
458040,-0.05192679
458041,0.017235696
458042,0.017235696
458043,0.9051849
458044,0.017235696
458045,0.20743181
458046,-0.034952953
458047,-0.44300222
458048,0.014525138
458049,0.15773636
458050,0.017235696
458051,0.39296398
458052,-0.36260056
458053,-0.048060976
458054,1.0023224
458055,1.1834085
458056,0.017235696
458057,-0.20135081
458058,0.10867894
458059,0.0953016
458060,0.10293543
458061,0.017235696
458062,0.16899174
458063,0.83733886
458064,0.017235696
458065,-0.5000467
458066,-0.7175643
458067,-0.02260267
458068,-0.6811212
458069,0.107443154
458070,0.17155719
458071,0.53408206
458072,-1.0251477
458073,0.017235696
458074,0.26069292
458075,0.042223074
458076,-0.38267738
458077,0.2094446
458078,0.89527315
458079,0.5603888
458080,-0.03876428
458081,-0.1703754
458082,0.36806515
458083,0.40497297
458084,0.0013976041
458085,0.017235696
458086,0.0982429
458087,0.009754436
458088,0.009924248
458089,-0.765371
458090,0.12309158
458091,0.017235696
458092,0.017235696
458093,0.017235696
458094,0.11255264
458095,-0.14396983
458096,0.017235696
458097,0.089428656
458098,0.017235696
458099,0.017235696
458100,0.8713432
458101,-0.6793723
458102,-0.16972426
458103,-0.38615015
458104,0.07970851
458105,0.017235696
458106,0.16974504
458107,0.113455206
458108,0.017235696
458109,-0.28713515
458110,-0.13433172
458111,-0.040818885
458112,0.017235696
458113,1.0546
458114,-0.6586772
458115,-0.027699888
458116,0.83620733
458117,0.30876887
458118,0.017235696
458119,-0.14108202
458120,0.017235696
458121,0.19541374
458122,0.10197965
458123,0.017235696
458124,0.24796999
458125,0.017235696
458126,0.017235696
458127,-1.1364427
458128,0.31921217
458129,0.06808608
458130,-0.55697656
458131,4.549015
458132,0.017235696
458133,-0.07399534
458134,1.418962
458135,0.017235696
458136,0.15611477
458137,0.017235696
458138,0.017235696
458139,-0.19766444
458140,-0.15405564
458141,0.017235696
458142,0.3690085
458143,0.1808638
458144,0.19601098
458145,-0.19125988
458146,0.017235696
458147,1.0675375
458148,-0.6029782
458149,0.017235696
458150,0.11278709
458151,0.06925304
458152,0.42801693
458153,0.017235696
458154,0.08921106
458155,0.020472908
458156,0.017235696
458157,0.017235696
458158,0.417702
458159,0.017235696
458160,0.30965948
458161,0.017235696
458162,0.09003663
458163,-0.46413922
458164,0.017235696
458165,0.017235696
458166,-0.04902958
458167,0.017235696
458168,0.017235696
458169,0.52659756
458170,-0.08794502
458171,0.15331554
458172,0.68795085
458173,-0.27812046
458174,0.17078319
458175,0.017235696
458176,0.44758987
458177,0.2712574
458178,0.017235696
458179,0.017235696
458180,0.017235696
458181,-0.6360773
458182,0.2654602
458183,0.017235696
458184,-0.06947041
458185,0.017235696
458186,-0.28712505
458187,0.059799068
458188,0.026614986
458189,0.017235696
458190,0.017235696
458191,0.21391663
458192,0.1490902
458193,-1.0421741
458194,-0.15145105
458195,-0.4816851
458196,0.06982674
458197,0.017235696
458198,0.038886093
458199,0.017235696
458200,-0.04797274
458201,0.44342437
458202,0.017235696
458203,0.37931588
458204,0.5218172
458205,0.017235696
458206,0.017235696
458207,0.017235696
458208,0.017235696
458209,0.21901275
458210,0.06697503
458211,1.5609708
458212,0.047821637
458213,0.017235696
458214,0.017235696
458215,0.48804095
458216,-0.0036141723
458217,0.21089724
458218,0.059091073
458219,-0.09172509
458220,-0.2678175
458221,0.017235696
458222,-0.30612862
458223,0.017235696
458224,0.19048177
458225,0.017235696
458226,-0.19177043
458227,-0.19835433
458228,-0.20072716
458229,0.017235696
458230,-0.44601464
458231,0.8198564
458232,-0.25351188
458233,1.0161679
458234,0.26875687
458235,-0.25701952
458236,0.08828813
458237,0.3653382
458238,0.017235696
458239,-0.45795897
458240,0.3157291
458241,0.017235696
458242,0.04821647
458243,0.017235696
458244,0.4498963
458245,0.89799154
458246,0.017235696
458247,1.4884248
458248,-0.14433414
458249,-0.13982978
458250,0.27647
458251,0.12312932
458252,0.017235696
458253,0.96391195
458254,0.017235696
458255,0.06688872
458256,-0.5917491
458257,0.9052981
458258,0.23368439
458259,0.017235696
458260,-0.014007993
458261,0.17602527
458262,0.33703113
458263,0.40786168
458264,-0.13630542
458265,0.017235696
458266,-0.099959046
458267,0.017235696
458268,-0.28070349
458269,0.31302983
458270,0.017235696
458271,0.00097543
458272,-0.11943711
458273,0.017235696
458274,0.017235696
458275,0.22857518
458276,0.07392749
458277,-0.013235878
458278,0.40250278
458279,-0.15289867
458280,-0.4929521
458281,-0.27342945
458282,0.60832345
458283,0.13739063
458284,0.39165342
458285,0.034095854
458286,0.5196509
458287,0.017235696
458288,0.017235696
458289,0.3852116
458290,0.017235696
458291,0.12633133
458292,0.06145751
458293,0.026721634
458294,0.5937377
458295,0.017235696
458296,0.09007612
458297,-0.025956616
458298,0.017235696
458299,0.05098978
458300,0.20866968
458301,-0.2088369
458302,0.0469466
458303,-0.072223574
458304,0.019633906
458305,0.36247042
458306,-0.02419993
458307,0.017235696
458308,0.017235696
458309,0.017235696
458310,0.017235696
458311,0.26737827
458312,0.2414398
458313,-0.14590774
458314,0.017235696
458315,1.011502
458316,-0.43308365
458317,0.36984044
458318,0.017235696
458319,0.017235696
458320,0.021444472
458321,0.36528683
458322,0.1653241
458323,0.3335378
458324,0.50014347
458325,0.017235696
458326,-0.0136569515
458327,-0.5951729
458328,0.4788114
458329,0.27659163
458330,0.57461333
458331,0.017235696
458332,-0.22888742
458333,0.28622028
458334,-0.55049926
458335,-0.09103924
458336,0.42622876
458337,-0.24017644
458338,0.66009027
458339,0.2781008
458340,0.017235696
458341,0.27882302
458342,0.017235696
458343,0.5278125
458344,0.82034004
458345,0.05470788
458346,0.33756855
458347,0.017235696
458348,-0.38211924
458349,0.017235696
458350,-0.154501
458351,0.017235696
458352,0.4522686
458353,0.3765392
458354,-0.16340975
458355,0.21497431
458356,0.017235696
458357,0.020326585
458358,0.07181464
458359,0.017235696
458360,-0.42981407
458361,0.017235696
458362,0.01206861
458363,0.017235696
458364,0.45414904
458365,0.017235696
458366,0.017235696
458367,-0.10847922
458368,-0.031575285
458369,-0.058670595
458370,0.43634543
458371,0.27494454
458372,-0.36567622
458373,-0.0584691
458374,-0.14442705
458375,-0.2198292
458376,0.26513156
458377,-0.22510071
458378,-0.02934073
458379,-0.28094494
458380,0.017235696
458381,0.54747
458382,0.23048794
458383,-0.7161809
458384,-0.963537
458385,0.017235696
458386,0.9262362
458387,0.017235696
458388,0.017235696
458389,0.5585494
458390,-0.34523103
458391,0.3564736
458392,-0.36375576
458393,0.019428622
458394,0.017235696
458395,0.017235696
458396,-0.20999928
458397,-0.10778555
458398,1.5046372
458399,-0.9029417
458400,0.24452591
458401,-0.12552841
458402,0.25502738
458403,0.055292137
458404,0.017235696
458405,0.015126265
458406,0.09920814
458407,0.017235696
458408,0.12214405
458409,0.16100684
458410,0.8815412
458411,0.19948404
458412,-0.24019557
458413,0.017235696
458414,0.3375968
458415,0.3415573
458416,0.017235696
458417,-0.32272413
458418,0.03425899
458419,0.017235696
458420,0.017235696
458421,0.447042
458422,0.17276724
458423,0.07348087
458424,0.23091866
458425,-0.0962194
458426,0.017235696
458427,0.017235696
458428,1.1062465
458429,1.922755
458430,0.017235696
458431,0.6292655
458432,0.017235696
458433,-0.19272584
458434,0.07165128
458435,-0.38422883
458436,0.017235696
458437,-0.0011875164
458438,0.017235696
458439,0.006587945
458440,-0.06447141
458441,0.5180572
458442,0.3026239
458443,0.017235696
458444,0.017235696
458445,2.0208068
458446,-0.7431676
458447,-0.1657079
458448,-0.03805296
458449,0.017235696
458450,0.017235696
458451,0.16795747
458452,0.017235696
458453,0.017235696
458454,0.017235696
458455,0.017235696
458456,0.48435536
458457,0.36964396
458458,0.017235696
458459,0.050879642
458460,0.120003745
458461,-0.9928424
458462,0.5979327
458463,0.0500861
458464,0.017235696
458465,0.4023143
458466,-0.05104295
458467,0.46074063
458468,0.214532
458469,0.09171274
458470,-0.43598443
458471,0.08670381
458472,-0.3854625
458473,0.3930428
458474,0.10691393
458475,0.034747384
458476,0.017235696
458477,-0.90800565
458478,-0.027162302
458479,0.017235696
458480,-0.058800034
458481,0.017235696
458482,0.27416968
458483,0.3317704
458484,0.04610683
458485,0.017235696
458486,0.017235696
458487,-0.013081133
458488,0.3047906
458489,-0.5236448
458490,0.017235696
458491,-0.11325461
458492,-0.56854105
458493,-0.11311434
458494,0.7881009
458495,0.1775977
458496,-0.34102285
458497,-0.13785346
458498,0.54347444
458499,0.68325764
458500,0.1603196
458501,0.017235696
458502,0.11076749
458503,0.17351252
458504,-0.2784348
458505,-0.2774718
458506,-0.07081385
458507,1.2228572
458508,0.6894083
458509,-0.0036904197
458510,0.017235696
458511,0.720559
458512,0.017235696
458513,0.19829364
458514,-0.106879994
458515,0.017235696
458516,0.6612644
458517,0.017235696
458518,-0.31356007
458519,0.017235696
458520,0.3123917
458521,-0.51068324
458522,-0.1360088
458523,-0.21135247
458524,0.10972227
458525,1.1042652
458526,0.52998835
458527,-0.09918293
458528,0.017235696
458529,-0.2903533
458530,0.3464254
458531,0.17602089
458532,0.21060446
458533,0.017235696
458534,0.16054422
458535,1.0764427
458536,0.04501949
458537,0.15197897
458538,-0.3209366
458539,0.04863919
458540,-0.46463943
458541,0.06416887
458542,0.4903856
458543,0.017235696
458544,0.02547307
458545,0.14553182
458546,0.017235696
458547,-0.1272185
458548,-1.1065052
458549,0.017235696
458550,0.017235696
458551,0.5197625
458552,0.017235696
458553,0.12818943
458554,0.017235696
458555,0.19805028
458556,0.038730532
458557,-0.005166691
458558,-0.11401978
458559,0.93475944
458560,0.95653933
458561,-1.1370726
458562,0.017235696
458563,0.28132614
458564,0.15226036
458565,0.017235696
458566,0.61701405
458567,0.050074082
458568,0.35519016
458569,0.017235696
458570,0.15519232
458571,0.017235696
458572,-0.2844473
458573,0.088782765
458574,0.1368759
458575,0.3800768
458576,-0.6619413
458577,0.18972781
458578,0.26354164
458579,0.3323136
458580,0.7865128
458581,-0.1272587
458582,-0.5311645
458583,0.017235696
458584,-0.1680511
458585,0.40521935
458586,-0.09057548
458587,0.017235696
458588,0.017235696
458589,0.08999526
458590,0.017235696
458591,-0.27105656
458592,0.017235696
458593,-0.024395578
458594,0.88574195
458595,-0.3486663
458596,-0.5095014
458597,0.32029864
458598,0.6659531
458599,0.017235696
458600,0.017235696
458601,-0.7822024
458602,0.3257096
458603,0.16686463
458604,0.73092765
458605,0.017235696
458606,0.4017407
458607,0.526755
458608,-0.19038785
458609,0.017235696
458610,0.10966289
458611,-0.8324366
458612,0.6132361
458613,-0.19518521
458614,0.017235696
458615,0.017235696
458616,-0.058975324
458617,-1.2787268
458618,0.5946956
458619,0.017235696
458620,0.26485097
458621,0.017235696
458622,0.031332884
458623,-0.31340113
458624,0.04828249
458625,-0.63987076
458626,-0.05408141
458627,0.017235696
458628,0.017235696
458629,0.1740758
458630,0.017235696
458631,0.5190244
458632,0.22873594
458633,0.23492572
458634,0.03974864
458635,0.017235696
458636,0.017235696
458637,0.44410524
458638,0.40035135
458639,-0.46230176
458640,-0.33119658
458641,0.16999936
458642,0.06256553
458643,-0.0075049177
458644,0.017235696
458645,-0.008211205
458646,0.017235696
458647,0.15882975
458648,0.29184952
458649,0.017235696
458650,0.22573896
458651,-0.19116217
458652,1.050807
458653,-0.22326511
458654,0.017235696
458655,-0.8929165
458656,0.09758504
458657,-0.49858612
458658,0.51035964
458659,0.017235696
458660,0.014716806
458661,0.017235696
458662,0.017235696
458663,0.10021037
458664,0.017235696
458665,0.10661679
458666,0.861198
458667,0.08686817
458668,-0.8325238
458669,0.017235696
458670,-0.23393404
458671,0.017235696
458672,0.017235696
458673,0.017235696
458674,0.118416384
458675,-1.1249187
458676,0.24547622
458677,0.06382419
458678,-0.019078154
458679,0.017235696
458680,-0.056095243
458681,0.017235696
458682,-0.67303437
458683,0.42294934
458684,0.051954944
458685,0.65046674
458686,0.017235696
458687,-0.060058556
458688,0.25311428
458689,0.1902559
458690,0.017235696
458691,0.12015707
458692,-0.48822165
458693,0.017235696
458694,-0.27327996
458695,0.017235696
458696,-0.45771617
458697,0.017235696
458698,0.017235696
458699,0.017235696
458700,0.017235696
458701,-0.6534321
458702,0.22879505
458703,-0.8217023
458704,-0.62942374
458705,0.16789487
458706,0.017235696
458707,1.3795261
458708,0.018198123
458709,0.25978702
458710,0.62576646
458711,0.07098983
458712,0.017235696
458713,0.38656294
458714,0.015002872
458715,0.017235696
458716,0.011099034
458717,0.00082397833
458718,-0.0022376217
458719,0.017235696
458720,-0.044621237
458721,0.4307083
458722,-0.050371207
458723,-0.32001448
458724,-0.2724325
458725,-0.10705853
458726,0.017235696
458727,0.3195887
458728,0.8169755
458729,0.8153506
458730,0.017235696
458731,0.96996814
458732,0.016003836
458733,0.02474659
458734,0.017235696
458735,0.3096392
458736,0.18721598
458737,0.017235696
458738,0.47568357
458739,0.6736536
458740,1.1017382
458741,0.017235696
458742,0.18529256
458743,-0.19841734
458744,0.09049776
458745,0.017235696
458746,-1.0665371
458747,0.017235696
458748,0.034273192
458749,0.12414624
458750,-0.2788638
458751,0.1036419
458752,0.039394915
458753,0.017235696
458754,-0.116162896
458755,0.30982772
458756,0.010173847
458757,0.4276284
458758,0.7910873
458759,-0.2822947
458760,0.2613899
458761,0.017235696
458762,1.2484672
458763,-1.3340366
458764,0.24704133
458765,0.017235696
458766,0.06091028
458767,-0.17110017
458768,-0.19344628
458769,0.0075058322
458770,0.017235696
458771,0.24830045
458772,0.22935474
458773,0.017235696
458774,-1.6086657
458775,-1.3900819
458776,-0.026018478
458777,0.017235696
458778,-0.12468052
458779,-0.36743867
458780,-0.14752828
458781,0.017235696
458782,0.017235696
458783,0.017235696
458784,0.5831613
458785,0.023592431
458786,0.27969098
458787,0.04307406
458788,0.32402104
458789,0.017235696
458790,0.017235696
458791,0.26225144
458792,-0.48280853
458793,0.82693464
458794,0.017235696
458795,-0.031380814
458796,1.1274989
458797,0.31893623
458798,0.4969834
458799,0.22868407
458800,0.10425228
458801,0.24620123
458802,0.08328432
458803,0.19751197
458804,0.21314682
458805,-0.19729282
458806,0.33015618
458807,0.6228574
458808,-0.2737172
458809,-1.3795366
458810,0.11701853
458811,-0.061715916
458812,0.28753015
458813,0.39181918
458814,-0.13168156
458815,0.15857436
458816,0.09612233
458817,-0.60816014
458818,-0.39028084
458819,0.26827615
458820,0.36888552
458821,0.40595695
458822,-0.03526794
458823,0.017235696
458824,0.17821431
458825,0.017235696
458826,-0.20372893
458827,1.438
458828,0.43262285
458829,0.017235696
458830,-0.029545922
458831,-0.23120323
458832,0.017235696
458833,0.20257542
458834,0.33731043
458835,-0.15113692
458836,0.017235696
458837,0.12018371
458838,1.3304777
458839,0.17971845
458840,-0.2573155
458841,0.35601017
458842,0.017235696
458843,0.62702644
458844,0.042390265
458845,0.017235696
458846,0.017235696
458847,0.2712619
458848,0.017235696
458849,-0.30679154
458850,0.34982938
458851,0.74402136
458852,0.017235696
458853,0.17639604
458854,-0.38650748
458855,0.32835403
458856,-0.032345325
458857,-1.6690481
458858,0.5561922
458859,1.6885107
458860,0.017235696
458861,-0.41064525
458862,0.27858633
458863,0.63235426
458864,-0.004940629
458865,-0.17973813
458866,0.4699605
458867,0.017235696
458868,0.0656055
458869,1.8305197
458870,0.58021516
458871,0.034831613
458872,0.19197758
458873,0.4098172
458874,0.2341943
458875,0.017235696
458876,-0.14544453
458877,0.017235696
458878,2.8826027
458879,0.017235696
458880,0.18425745
458881,0.017235696
458882,0.23354654
458883,-0.13202795
458884,0.08173104
458885,0.18567881
458886,0.19459409
458887,0.060053095
458888,0.86273503
458889,0.17209989
458890,-1.0032816
458891,-0.20678374
458892,0.40408015
458893,0.017235696
458894,0.26106215
458895,0.54230917
458896,0.91080505
458897,1.1910291
458898,1.8620648
458899,-1.8141181
458900,0.004966447
458901,-0.15916634
458902,0.017235696
458903,0.017235696
458904,0.8074468
458905,2.3868804
458906,0.12880218
458907,-0.39479122
458908,-0.286872
458909,0.017235696
458910,0.27412343
458911,1.2449656
458912,0.069001555
458913,0.017235696
458914,0.16149189
458915,-0.25585425
458916,0.017235696
458917,-0.07975408
458918,0.017235696
458919,0.8809794
458920,0.10744762
458921,0.017235696
458922,0.017235696
458923,0.017235696
458924,-0.08367224
458925,0.08810238
458926,0.17138225
458927,0.66224307
458928,-0.39576724
458929,0.017235696
458930,0.017235696
458931,0.1368011
458932,0.3213108
458933,0.053785264
458934,0.017235696
458935,0.017235696
458936,-0.53632605
458937,-0.36760116
458938,-0.16400775
458939,-0.16006446
458940,0.02255517
458941,0.41828027
458942,0.017235696
458943,1.283927
458944,0.017235696
458945,-0.10289873
458946,0.61040777
458947,-0.30891073
458948,0.008995391
458949,0.017235696
458950,0.017235696
458951,0.46892926
458952,0.03889224
458953,0.017235696
458954,0.49265102
458955,0.59904444
458956,-0.39861727
458957,-0.37565
458958,0.21026489
458959,-0.084878914
458960,-0.2431764
458961,0.21452898
458962,-0.5579831
458963,0.05954482
458964,0.08050736
458965,0.5819621
458966,-0.013369542
458967,0.017235696
458968,0.017235696
458969,-0.04469583
458970,0.25520635
458971,-0.14357974
458972,0.3043872
458973,0.118176945
458974,0.0685547
458975,0.031100363
458976,0.017235696
458977,0.21729334
458978,0.29617637
458979,0.13656977
458980,-0.30787858
458981,0.052093115
458982,0.017235696
458983,-0.015814852
458984,-0.623532
458985,0.27604142
458986,0.017235696
458987,0.3121179
458988,0.23903528
458989,-0.8632321
458990,0.08752315
458991,0.017235696
458992,-0.019383322
458993,0.017235696
458994,0.28054985
458995,-1.1419675
458996,-0.029276125
458997,-0.4246572
458998,0.017235696
458999,-0.13635266
459000,0.18078047
459001,-0.018039376
459002,0.017235696
459003,0.017235696
459004,0.68051016
459005,0.111298226
459006,-0.016058657
459007,0.017235696
459008,0.46862134
459009,0.017235696
459010,-0.17596567
459011,0.017235696
459012,0.017235696
459013,0.017235696
459014,-0.088856965
459015,0.0074458765
459016,-0.7270608
459017,-0.2717984
459018,0.017235696
459019,-0.20508242
