id,prediction
451509,0.20827055
451510,0.017235696
451511,-0.4438993
451512,0.03723654
451513,0.017235696
451514,0.017235696
451515,0.017235696
451516,-0.031478643
451517,0.12348664
451518,0.65883774
451519,0.017235696
451520,0.017235696
451521,0.017235696
451522,0.017235696
451523,0.017235696
451524,1.9681225
451525,-0.09726075
451526,0.017235696
451527,0.6885125
451528,0.017235696
451529,0.13038743
451530,-0.3763135
451531,0.040710464
451532,0.27750832
451533,0.7263947
451534,0.06675775
451535,0.017235696
451536,0.017235696
451537,-0.19213888
451538,0.92219895
451539,1.2325292
451540,1.2863419
451541,0.22929554
451542,0.017235696
451543,0.41942835
451544,-0.20929502
451545,0.017235696
451546,0.27026448
451547,0.16322455
451548,0.012612312
451549,0.017686963
451550,0.017235696
451551,0.1470406
451552,0.19102785
451553,0.103769876
451554,0.017235696
451555,0.017235696
451556,0.017235696
451557,-0.07099202
451558,-0.014530279
451559,0.017235696
451560,0.056666818
451561,0.16185452
451562,0.6937006
451563,0.081687465
451564,-0.08701501
451565,0.017235696
451566,0.017235696
451567,0.017235696
451568,0.37770033
451569,0.017235696
451570,0.017235696
451571,0.015043111
451572,1.2176275
451573,0.010551134
451574,-0.017359078
451575,0.12195618
451576,-0.59575397
451577,0.061761186
451578,0.14240609
451579,-0.0058042407
451580,0.017235696
451581,0.29033569
451582,0.14556487
451583,0.017235696
451584,-0.98580486
451585,0.62543416
451586,-0.07742852
451587,0.017235696
451588,0.37147963
451589,0.41621116
451590,0.017235696
451591,-0.40948945
451592,0.108762726
451593,0.019547567
451594,0.017235696
451595,0.017235696
451596,-0.13369757
451597,0.54782337
451598,0.8579692
451599,-0.16153827
451600,0.20445387
451601,1.3182933
451602,0.71122074
451603,0.054788403
451604,0.40848368
451605,0.017235696
451606,0.6127495
451607,0.37276626
451608,0.017235696
451609,0.3395384
451610,0.017235696
451611,0.3985823
451612,0.8146134
451613,0.017223893
451614,0.20203388
451615,0.017235696
451616,-0.13243933
451617,0.3832439
451618,0.59847945
451619,0.017235696
451620,0.19626296
451621,0.5216171
451622,0.25179398
451623,-0.4868948
451624,0.045266904
451625,0.017235696
451626,0.0902997
451627,-0.45372927
451628,0.16741
451629,-0.07468057
451630,0.017235696
451631,0.28266385
451632,-0.22120288
451633,0.19236423
451634,0.56688017
451635,1.0904725
451636,0.25757772
451637,0.85776395
451638,-0.27420887
451639,0.1032922
451640,0.017235696
451641,0.017235696
451642,0.48487273
451643,0.017235696
451644,0.21596274
451645,0.8871488
451646,0.13887702
451647,-0.76832825
451648,0.017235696
451649,0.017235696
451650,-0.13403696
451651,-0.13135858
451652,0.32073218
451653,0.76189756
451654,0.7949673
451655,0.9547358
451656,-0.038943645
451657,0.25171515
451658,0.017235696
451659,0.34355715
451660,0.39703482
451661,0.017235696
451662,0.06335844
451663,0.017235696
451664,-0.722493
451665,0.017235696
451666,0.039100923
451667,0.017235696
451668,-0.26544812
451669,0.017235696
451670,0.017235696
451671,-0.9816633
451672,0.2842576
451673,-0.02683577
451674,0.0678406
451675,0.22663604
451676,0.15364064
451677,-0.5766632
451678,0.5929967
451679,0.020755332
451680,0.1933796
451681,0.017235696
451682,0.011454288
451683,0.017235696
451684,-0.3940352
451685,0.92360085
451686,-0.39173305
451687,0.030971907
451688,0.10837932
451689,-0.05512263
451690,0.12544969
451691,0.524946
451692,0.017235696
451693,0.6581379
451694,-0.112830386
451695,-0.043355823
451696,0.2757241
451697,-0.44898
451698,0.19409126
451699,0.017235696
451700,-0.33171865
451701,0.3636426
451702,0.017235696
451703,0.017235696
451704,0.7792662
451705,0.034398653
451706,0.017235696
451707,0.4373206
451708,-0.045263037
451709,0.29109508
451710,0.41829783
451711,0.6246404
451712,-0.58171296
451713,0.03744607
451714,0.18800691
451715,0.017235696
451716,0.69731325
451717,0.35934627
451718,0.17053346
451719,0.13414884
451720,0.3760404
451721,0.14452201
451722,0.16960621
451723,0.017235696
451724,-0.19839886
451725,-0.07596597
451726,-0.32078224
451727,0.7358435
451728,0.017235696
451729,0.017235696
451730,0.18638206
451731,-0.51062554
451732,0.017235696
451733,0.017235696
451734,-0.6431758
451735,0.11613642
451736,0.48794565
451737,-0.64965636
451738,0.017235696
451739,0.03454125
451740,0.017235696
451741,0.6685691
451742,-0.3124586
451743,0.43091312
451744,0.017235696
451745,-0.045998357
451746,0.017235696
451747,0.21851318
451748,0.43633664
451749,0.4057507
451750,-0.055380903
451751,0.33018392
451752,-0.08061023
451753,0.017235696
451754,0.27923152
451755,0.017235696
451756,-0.06474688
451757,0.017235696
451758,0.017235696
451759,0.09917593
451760,0.017235696
451761,1.1081271
451762,0.16362795
451763,-0.3295838
451764,0.14851584
451765,0.50814915
451766,0.7323355
451767,-0.048611872
451768,0.16034517
451769,1.6160176
451770,-0.28947183
451771,0.017235696
451772,0.017235696
451773,0.6049652
451774,0.017235696
451775,-1.0693052
451776,-0.044108126
451777,0.017235696
451778,-0.22027327
451779,0.017235696
451780,0.2615685
451781,-0.03841407
451782,0.08057095
451783,0.1398305
451784,0.017235696
451785,0.15100905
451786,0.48011696
451787,0.017235696
451788,0.12815982
451789,0.22724426
451790,0.05811216
451791,0.017235696
451792,1.2540987
451793,0.06826979
451794,0.009588297
451795,0.029959738
451796,-0.068661086
451797,0.72210187
451798,0.017235696
451799,0.118277736
451800,0.017235696
451801,-0.419718
451802,0.3660748
451803,0.0655796
451804,-0.62019217
451805,-0.4502169
451806,0.3954933
451807,0.20468742
451808,1.116652
451809,0.017235696
451810,0.017235696
451811,-0.013059782
451812,0.017235696
451813,0.054935765
451814,0.017235696
451815,0.26432922
451816,0.09238238
451817,0.017235696
451818,0.017235696
451819,0.1793668
451820,0.017235696
451821,0.017235696
451822,-0.23466992
451823,0.066312894
451824,0.15912174
451825,-0.032385606
451826,-0.0719602
451827,-1.0947502
451828,0.53398156
451829,-0.56660664
451830,-0.50226575
451831,0.3697519
451832,0.017235696
451833,-0.9392418
451834,0.017235696
451835,0.017235696
451836,0.017235696
451837,0.017235696
451838,0.69469315
451839,0.388894
451840,0.052742593
451841,-0.27923036
451842,0.0599732
451843,0.017235696
451844,0.017235696
451845,-0.043360054
451846,-0.07979941
451847,0.13834041
451848,-0.3126962
451849,1.2847173
451850,-0.07916291
451851,0.017235696
451852,-0.41598928
451853,0.03837478
451854,0.6587213
451855,2.1636314
451856,0.020222757
451857,0.017235696
451858,0.16726217
451859,-0.133611
451860,-0.26365113
451861,1.0863025
451862,0.86012286
451863,-0.56244874
451864,-0.032110285
451865,0.017235696
451866,0.18269502
451867,0.068444744
451868,0.3043199
451869,0.017235696
451870,-0.16365635
451871,0.620104
451872,-0.44739184
451873,-1.0778096
451874,-2.0403695
451875,0.14999424
451876,0.017235696
451877,0.7134535
451878,0.6650458
451879,0.017235696
451880,0.34594035
451881,0.017235696
451882,0.2135473
451883,0.23668225
451884,-0.97779393
451885,0.3877479
451886,0.017235696
451887,0.017235696
451888,0.22099799
451889,-0.09619441
451890,0.017235696
451891,0.40835947
451892,1.3177164
451893,0.28430557
451894,0.08894034
451895,0.6538863
451896,0.44449073
451897,0.09489451
451898,0.017235696
451899,0.019412704
451900,0.029888544
451901,0.017235696
451902,-0.09660261
451903,-0.40804797
451904,0.24316585
451905,0.3128395
451906,-0.32920927
451907,0.017235696
451908,-0.25847435
451909,0.43003622
451910,-0.08405432
451911,0.017235696
451912,0.017235696
451913,0.45649636
451914,-0.0814241
451915,0.5669615
451916,0.058463346
451917,0.017235696
451918,0.017235696
451919,-0.30014563
451920,0.022200435
451921,0.4522926
451922,-2.4863825
451923,0.20005873
451924,0.056564562
451925,-0.9812152
451926,-0.13307746
451927,0.25084722
451928,-0.22071727
451929,0.017235696
451930,-0.52619475
451931,-0.19239706
451932,0.21136579
451933,0.12062343
451934,-0.0034801979
451935,0.096574046
451936,0.017235696
451937,0.5781667
451938,0.017235696
451939,0.017235696
451940,-0.16655856
451941,-0.39448133
451942,0.017235696
451943,0.011761871
451944,0.017235696
451945,0.7245267
451946,0.16436297
451947,0.017235696
451948,-0.30800682
451949,0.017235696
451950,0.047081824
451951,-0.041192573
451952,0.017235696
451953,-0.023071658
451954,-0.036434427
451955,0.7267303
451956,0.04089398
451957,-0.3523026
451958,0.017235696
451959,-0.020798117
451960,-0.12626061
451961,0.17503129
451962,0.7198923
451963,0.9132978
451964,-0.22478008
451965,0.6067772
451966,0.6976405
451967,0.16833371
451968,0.017235696
451969,0.040012818
451970,0.017235696
451971,0.017235696
451972,-0.009593653
451973,-0.14616132
451974,-0.37068367
451975,0.017235696
451976,0.011209302
451977,0.017235696
451978,-0.5677578
451979,0.03252147
451980,0.08993579
451981,0.73841566
451982,-0.14564613
451983,0.017235696
451984,-0.044013977
451985,0.82868
451986,-0.690719
451987,-0.68432444
451988,-0.47974464
451989,-0.6224455
451990,0.21357302
451991,0.017235696
451992,0.017235696
451993,0.017235696
451994,1.9709527
451995,0.32465115
451996,-0.06258092
451997,-0.90206784
451998,0.017235696
451999,2.3244958
452000,0.017235696
452001,0.017235696
452002,0.2262097
452003,0.017235696
452004,-0.0018300768
452005,0.20958659
452006,-1.3439515
452007,-0.15289462
452008,0.19169483
452009,-0.08574919
452010,0.017235696
452011,0.08576019
452012,-0.22425763
452013,0.0024467632
452014,0.060104366
452015,0.30606794
452016,0.017235696
452017,0.017235696
452018,0.14150566
452019,0.24066065
452020,0.5155927
452021,0.45818362
452022,0.55839235
452023,0.017235696
452024,0.017235696
452025,-0.22280863
452026,-0.54393
452027,-0.0684582
452028,-0.016955212
452029,0.1532861
452030,-0.54306364
452031,0.0040959427
452032,0.017235696
452033,1.6733885
452034,0.24862877
452035,0.017235696
452036,0.017235696
452037,-0.017732982
452038,-1.0858927
452039,0.7953916
452040,0.1250132
452041,0.36820304
452042,0.17549962
452043,0.017235696
452044,0.16444878
452045,-0.12735292
452046,0.08733396
452047,0.048451908
452048,0.48073748
452049,0.017235696
452050,1.0523372
452051,-0.33346787
452052,0.26524857
452053,1.19098
452054,0.017235696
452055,0.017235696
452056,0.0845515
452057,-0.37021708
452058,0.017235696
452059,0.904098
452060,0.017235696
452061,0.017235696
452062,0.0151683
452063,0.017235696
452064,0.33010018
452065,0.3110751
452066,0.38166842
452067,-1.2558832
452068,-0.5314502
452069,0.8283008
452070,-0.3864364
452071,1.1061792
452072,-0.07695995
452073,0.017235696
452074,0.55983436
452075,0.16484216
452076,-0.1601669
452077,2.101347
452078,0.22333838
452079,0.036451943
452080,-0.12415597
452081,0.017235696
452082,0.021165986
452083,0.017235696
452084,0.15483226
452085,-0.110201776
452086,1.1574047
452087,0.075705215
452088,0.22112495
452089,-0.0070656054
452090,-0.08015903
452091,-0.5861234
452092,0.65681255
452093,-0.06553932
452094,0.25806624
452095,-0.5565232
452096,0.16346842
452097,0.017235696
452098,0.11881977
452099,0.74848694
452100,0.017235696
452101,0.03426086
452102,0.4259104
452103,0.017235696
452104,0.39679414
452105,-0.00363327
452106,0.64684826
452107,0.017235696
452108,0.18566012
452109,0.017235696
452110,0.017235696
452111,0.37066367
452112,0.30251586
452113,0.017235696
452114,0.12872574
452115,-0.34173375
452116,-0.040004544
452117,0.09515874
452118,0.84327775
452119,0.5324114
452120,0.017235696
452121,0.12000009
452122,0.017235696
452123,0.017235696
452124,0.03556927
452125,0.4739905
452126,0.12791047
452127,1.122916
452128,-0.20788167
452129,-0.10102785
452130,0.017235696
452131,0.83798635
452132,-0.04795228
452133,0.017235696
452134,0.55915505
452135,0.49031967
452136,1.1888907
452137,-0.13483405
452138,0.017235696
452139,0.29480666
452140,-1.5558195
452141,0.10403562
452142,0.017235696
452143,0.16128843
452144,1.0925295
452145,-0.14553638
452146,-0.50927216
452147,-0.38018626
452148,-0.023715891
452149,-0.6310443
452150,-0.07685919
452151,0.017235696
452152,0.08958119
452153,0.017411944
452154,0.2688681
452155,-0.08067034
452156,0.41677836
452157,0.017235696
452158,0.017235696
452159,-0.047893375
452160,0.5778181
452161,0.19517891
452162,0.07603378
452163,0.18239203
452164,-0.106903754
452165,0.017235696
452166,-0.51570845
452167,0.017235696
452168,0.35142165
452169,-0.037580915
452170,-0.19603875
452171,0.45581478
452172,0.7182348
452173,0.4593721
452174,0.53048146
452175,0.017235696
452176,0.26956713
452177,1.4760053
452178,0.017235696
452179,0.16092001
452180,0.017235696
452181,0.017235696
452182,-0.38194847
452183,0.36219916
452184,0.31367907
452185,0.31935495
452186,-2.378792
452187,2.0627456
452188,0.017235696
452189,-0.010355862
452190,0.017235696
452191,-0.09304742
452192,0.017235696
452193,0.07085544
452194,0.017235696
452195,0.14721838
452196,-0.05743049
452197,1.7102509
452198,0.017235696
452199,-0.18516414
452200,0.017235696
452201,-0.21197852
452202,0.017235696
452203,0.017235696
452204,0.9712126
452205,0.017235696
452206,0.017235696
452207,-0.70746666
452208,0.017235696
452209,1.0687804
452210,0.017235696
452211,-0.49762338
452212,0.0059170937
452213,0.355816
452214,0.017235696
452215,0.017235696
452216,-0.2995174
452217,0.052099593
452218,0.017235696
452219,0.13826789
452220,0.09386193
452221,-0.07289066
452222,0.3497263
452223,0.017235696
452224,0.043346174
452225,0.017235696
452226,-0.31829196
452227,0.08596131
452228,0.17438504
452229,-0.037645344
452230,-0.3606567
452231,0.115414456
452232,0.21186438
452233,0.12713972
452234,0.19528057
452235,-0.24825442
452236,-0.3042272
452237,0.3305939
452238,0.41447526
452239,-0.21716268
452240,0.22133589
452241,-0.16866708
452242,0.028160023
452243,0.23147582
452244,0.017235696
452245,-0.15956631
452246,0.30748567
452247,0.06893204
452248,0.024017753
452249,0.017235696
452250,0.017235696
452251,0.14289822
452252,0.017235696
452253,-0.3313107
452254,0.00019078143
452255,0.017235696
452256,0.9822455
452257,0.15964873
452258,0.037255615
452259,0.017235696
452260,-0.33565012
452261,0.017235696
452262,-0.019112349
452263,0.3316862
452264,0.74676114
452265,0.017235696
452266,-0.13598259
452267,0.1790078
452268,-0.29753542
452269,-0.1476649
452270,0.1721617
452271,-0.08414638
452272,-0.046293966
452273,0.97574836
452274,-0.044358246
452275,0.017235696
452276,1.0421555
452277,-1.0727799
452278,1.3084841
452279,0.1699629
452280,0.21008664
452281,0.58278686
452282,0.017235696
452283,-0.04330215
452284,0.017235696
452285,-0.079987004
452286,0.6736759
452287,0.19047622
452288,0.16144326
452289,-0.37911606
452290,-0.21295264
452291,0.48040086
452292,0.13935065
452293,-1.0586002
452294,0.24369839
452295,-0.33410496
452296,0.06723525
452297,0.05651951
452298,-0.5501475
452299,0.18474767
452300,-0.02600643
452301,-0.13385214
452302,0.017235696
452303,-0.022705797
452304,-0.20610182
452305,0.26864642
452306,-0.07877111
452307,0.017235696
452308,0.20101716
452309,0.0573484
452310,0.05940911
452311,-0.41714236
452312,0.6241604
452313,0.017235696
452314,0.21531244
452315,0.6863918
452316,0.017235696
452317,0.017235696
452318,0.022507433
452319,0.017235696
452320,-0.2008204
452321,0.02287685
452322,-0.0587881
452323,0.3431126
452324,0.017235696
452325,0.26311332
452326,-0.018774752
452327,-0.5118672
452328,0.34014598
452329,0.050565574
452330,-0.23393315
452331,0.017235696
452332,0.19461487
452333,-0.38253486
452334,0.017235696
452335,0.45630753
452336,0.67223084
452337,0.66425073
452338,0.76930434
452339,0.017235696
452340,0.07407678
452341,0.1727787
452342,0.54933864
452343,0.61251366
452344,-0.10048543
452345,0.017235696
452346,0.017235696
452347,0.017235696
452348,0.017235696
452349,-0.36021653
452350,0.17405306
452351,-0.12645137
452352,0.22985615
452353,1.2199471
452354,-0.65995127
452355,0.017235696
452356,-0.050015792
452357,0.017235696
452358,-0.09583767
452359,0.088910066
452360,0.09900217
452361,0.1823602
452362,0.017235696
452363,-0.2588922
452364,-0.5545726
452365,0.61479884
452366,0.017235696
452367,0.017235696
452368,0.017235696
452369,0.017235696
452370,-0.4614966
452371,0.26892027
452372,0.3633036
452373,-0.052700385
452374,0.017235696
452375,-0.25466365
452376,0.017235696
452377,0.017235696
452378,-0.053866178
452379,0.017235696
452380,0.017235696
452381,-0.11047864
452382,0.017235696
452383,0.52709204
452384,-0.071587175
452385,-0.19536029
452386,-0.6603419
452387,0.19883779
452388,-0.48942578
452389,1.1300435
452390,-0.5223752
452391,0.017235696
452392,0.30556735
452393,0.017235696
452394,0.12565002
452395,0.017235696
452396,-0.06384483
452397,0.9412307
452398,-0.06127782
452399,0.7251069
452400,1.2580607
452401,-0.08872925
452402,-0.4681035
452403,0.017235696
452404,-0.092067
452405,-0.10782598
452406,0.017235696
452407,0.27691755
452408,-0.1116626
452409,0.62192065
452410,0.0065368023
452411,0.22991726
452412,0.017235696
452413,0.017235696
452414,-0.525062
452415,-0.036161754
452416,0.19469003
452417,0.14635047
452418,0.3547581
452419,0.017235696
452420,-0.15772541
452421,0.017235696
452422,0.017235696
452423,0.017235696
452424,0.2964631
452425,0.85944635
452426,0.06550899
452427,0.33040425
452428,-0.27575764
452429,0.12451383
452430,0.017235696
452431,0.017235696
452432,0.017235696
452433,0.017235696
452434,-0.07548546
452435,0.017235696
452436,0.017235696
452437,0.54455155
452438,0.02902633
452439,0.15195161
452440,0.07147197
452441,0.017235696
452442,-0.11546607
452443,0.56939054
452444,0.017235696
452445,0.28661457
452446,0.043602403
452447,-0.06585587
452448,-0.504862
452449,0.052644532
452450,0.47571573
452451,0.16275324
452452,0.6094909
452453,0.017235696
452454,0.06828968
452455,-0.37076044
452456,-0.11268149
452457,0.017235696
452458,0.22138603
452459,-0.38348323
452460,0.08376405
452461,-0.43158326
452462,0.017235696
452463,0.017235696
452464,-0.39754435
452465,0.017235696
452466,-0.071596265
452467,0.09282254
452468,0.017235696
452469,-0.49553967
452470,-0.18818024
452471,0.017235696
452472,0.8931839
452473,0.017235696
452474,-0.09221855
452475,0.017235696
452476,0.0010185689
452477,0.017235696
452478,0.083440274
452479,1.2067697
452480,-0.47802138
452481,0.271011
452482,-0.74228126
452483,-0.65065604
452484,-0.04235839
452485,0.2321972
452486,0.024814311
452487,0.017235696
452488,0.052142266
452489,-0.023721553
452490,0.09126282
452491,0.061579093
452492,0.16479382
452493,0.017235696
452494,-0.045437545
452495,0.3810938
452496,0.1399942
452497,0.017235696
452498,0.008745624
452499,-0.0041871257
452500,-0.22701369
452501,0.017235696
452502,0.035830736
452503,-0.22957799
452504,0.29827026
452505,-0.20470735
452506,0.017235696
452507,0.07119462
452508,0.017235696
452509,-0.25899273
452510,0.017235696
452511,0.19547245
452512,0.018821757
452513,0.12722468
452514,0.017235696
452515,0.017235696
452516,1.5471745
452517,0.11292108
452518,0.09826404
452519,-0.23754758
452520,0.017235696
452521,1.8243499
452522,0.017235696
452523,-0.34089768
452524,0.04010929
452525,0.017235696
452526,0.18865864
452527,-0.2874008
452528,0.017235696
452529,0.017235696
452530,0.6104679
452531,-0.46859905
452532,0.04183784
452533,0.017235696
452534,0.44674906
452535,0.10384298
452536,0.004567463
452537,2.8482122
452538,0.017235696
452539,0.10942896
452540,0.017235696
452541,0.017235696
452542,0.27378142
452543,0.6110633
452544,-0.34940106
452545,-0.0101972725
452546,0.017235696
452547,0.017235696
452548,0.05626132
452549,-0.23805338
452550,0.505026
452551,0.2627089
452552,-0.03179273
452553,-0.34790513
452554,0.017235696
452555,0.12528487
452556,0.09508431
452557,0.13230845
452558,0.17734098
452559,-0.08938059
452560,0.28915864
452561,-0.788015
452562,-0.7947747
452563,0.3925121
452564,-0.29965708
452565,1.1279662
452566,0.2681568
452567,0.017235696
452568,0.017235696
452569,0.017235696
452570,0.017235696
452571,0.017235696
452572,-0.1209704
452573,0.4908167
452574,-0.22804585
452575,0.9113029
452576,0.32481772
452577,0.49786383
452578,0.5352423
452579,-0.03857828
452580,0.017235696
452581,0.017235696
452582,-0.23595777
452583,0.013515451
452584,0.37988952
452585,0.13951221
452586,0.27086613
452587,0.4155731
452588,0.017235696
452589,-0.18875487
452590,0.017235696
452591,-0.036287867
452592,0.62135756
452593,0.017235696
452594,0.86346143
452595,0.017235696
452596,0.041897163
452597,0.0964314
452598,0.017235696
452599,0.65177816
452600,-0.22183812
452601,0.017235696
452602,0.017235696
452603,0.2740873
452604,0.017235696
452605,0.017235696
452606,-0.16799212
452607,0.017235696
452608,-0.049795106
452609,-0.42692572
452610,-0.17622529
452611,0.07279681
452612,0.017235696
452613,0.008910836
452614,0.098608404
452615,0.017235696
452616,-0.1852411
452617,-0.12833089
452618,0.97043
452619,0.037293684
452620,-0.12483464
452621,0.18660226
452622,-0.08621964
452623,-0.2571626
452624,0.017235696
452625,0.3493066
452626,-0.58954585
452627,0.017235696
452628,0.017235696
452629,0.11539652
452630,0.28909123
452631,0.017235696
452632,0.017591396
452633,0.017235696
452634,0.017235696
452635,0.017235696
452636,-0.014009729
452637,0.017235696
452638,0.33643454
452639,0.11470947
452640,0.08226474
452641,-0.011223195
452642,0.7985453
452643,-0.34843302
452644,-0.34353632
452645,0.2196034
452646,0.093563475
452647,0.33189017
452648,0.11663011
452649,0.1009769
452650,0.29409373
452651,0.017235696
452652,0.47733966
452653,0.09504738
452654,0.2501142
452655,0.95582235
452656,0.017235696
452657,-1.1808705
452658,-0.2988485
452659,0.017235696
452660,-0.10083395
452661,0.6459179
452662,-0.53029865
452663,0.017235696
452664,-0.29077342
452665,-0.04954701
452666,-0.176511
452667,0.017235696
452668,0.017235696
452669,0.002214984
452670,0.4242788
452671,0.017235696
452672,0.37221718
452673,-0.21876281
452674,-0.48509908
452675,0.017235696
452676,0.19878973
452677,0.2570948
452678,0.51355517
452679,0.42311946
452680,0.32903656
452681,1.0336759
452682,0.16574164
452683,0.017235696
452684,0.7445825
452685,0.017235696
452686,0.15730697
452687,0.017235696
452688,-0.63960636
452689,0.42788365
452690,0.04891595
452691,0.55629915
452692,0.09803368
452693,0.4987147
452694,0.28135288
452695,-0.4197577
452696,-0.002430506
452697,0.017235696
452698,0.017235696
452699,0.13343644
452700,0.3115855
452701,0.017235696
452702,0.35412169
452703,0.14394206
452704,0.017235696
452705,0.207481
452706,0.017235696
452707,0.5739229
452708,0.10822487
452709,0.2242659
452710,0.48076963
452711,0.29855222
452712,-0.072866306
452713,0.017235696
452714,0.23025274
452715,0.83969325
452716,-0.10550812
452717,0.12179653
452718,0.6702042
452719,0.017235696
452720,0.41193056
452721,0.017235696
452722,0.017235696
452723,0.017235696
452724,0.56706405
452725,-0.047958143
452726,0.017235696
452727,-0.1726469
452728,0.017235696
452729,0.20991802
452730,-0.003100425
452731,-0.93288577
452732,0.13610867
452733,0.017235696
452734,-0.05072143
452735,0.017235696
452736,0.050968446
452737,0.017235696
452738,0.017235696
452739,0.017235696
452740,-0.09673363
452741,-0.11063962
452742,0.017235696
452743,-0.07674361
452744,0.017235696
452745,-0.31516442
452746,0.37300003
452747,0.3534338
452748,0.36248332
452749,0.15451962
452750,0.34596244
452751,-0.14471917
452752,-0.15814075
452753,-0.40538034
452754,0.02393356
452755,-0.23174441
452756,0.0413718
452757,0.017235696
452758,0.017235696
452759,0.42918622
452760,0.017235696
452761,0.020578882
452762,1.1231682
452763,-0.09316879
452764,0.017235696
452765,0.43882263
452766,0.726736
452767,0.057585437
452768,0.017235696
452769,0.77435815
452770,0.017235696
452771,0.06363086
452772,0.41540045
452773,0.11588633
452774,-0.12938562
452775,0.7221427
452776,0.017235696
452777,-0.084890164
452778,0.017235696
452779,0.4240283
452780,-0.27740216
452781,-0.041479565
452782,0.0022581648
452783,0.16663018
452784,-0.15662512
452785,0.017235696
452786,1.1998477
452787,0.017235696
452788,-0.5559693
452789,0.358768
452790,0.0033801775
452791,0.29727694
452792,0.26777065
452793,0.017235696
452794,-0.2349771
452795,-0.160242
452796,0.017235696
452797,0.07524939
452798,0.18022694
452799,-0.7896571
452800,0.02353482
452801,-0.20952994
452802,0.017235696
452803,0.017235696
452804,-0.1326993
452805,0.017235696
452806,-0.20369214
452807,0.30873412
452808,-0.72084576
452809,-0.8872081
452810,0.017235696
452811,0.017235696
452812,-0.17236757
452813,-0.050734334
452814,-0.51253384
452815,1.132482
452816,0.9832215
452817,0.57181495
452818,-0.14449087
452819,0.017235696
452820,0.48255274
452821,-1.5021236
452822,0.017235696
452823,-0.16892761
452824,-0.2358562
452825,0.1115828
452826,0.017235696
452827,0.11979227
452828,0.017235696
452829,0.04583648
452830,0.10367223
452831,0.20805925
452832,0.400802
452833,0.017235696
452834,-0.57504034
452835,0.042521603
452836,0.12280731
452837,-0.14151569
452838,-0.830602
452839,-0.30964947
452840,1.5008206
452841,0.017235696
452842,0.017235696
452843,-0.3319635
452844,-0.40501422
452845,0.017235696
452846,0.12725542
452847,0.22109228
452848,0.017235696
452849,-0.10793166
452850,0.017235696
452851,1.6167767
452852,0.0012225211
452853,-0.024536986
452854,0.008037485
452855,0.3587097
452856,-0.1310911
452857,0.19149224
452858,0.017235696
452859,0.017235696
452860,0.15878654
452861,0.043884978
452862,0.017235696
452863,0.42549744
452864,0.047733225
452865,0.19233829
452866,0.017235696
452867,0.017235696
452868,0.84166723
452869,-0.043705504
452870,0.0039901137
452871,-0.15896341
452872,-0.0070678964
452873,-0.16129297
452874,-0.69067305
452875,-0.39563772
452876,0.017235696
452877,-0.07239015
452878,-0.33110756
452879,-0.14102279
452880,0.017235696
452881,0.06933193
452882,0.20246597
452883,-0.13182572
452884,0.20680438
452885,0.017235696
452886,-0.49657518
452887,0.017235696
452888,-0.0509737
452889,0.027957413
452890,0.25114524
452891,0.1685719
452892,-0.22616197
452893,0.11461833
452894,0.30163276
452895,0.017235696
452896,-0.49357456
452897,0.62757474
452898,0.017235696
452899,0.67969424
452900,0.16265374
452901,-0.3180801
452902,-0.15881008
452903,0.017235696
452904,0.17417827
452905,-0.5749953
452906,0.04597406
452907,0.017235696
452908,0.30306342
452909,0.017235696
452910,0.017235696
452911,-0.3304756
452912,0.017235696
452913,0.33421975
452914,0.47614428
452915,0.017235696
452916,0.41868156
452917,-0.0479085
452918,-0.3400955
452919,0.45112443
452920,-0.15181257
452921,0.22488841
452922,0.017235696
452923,0.07549773
452924,0.017235696
452925,0.044426933
452926,0.017235696
452927,0.017235696
452928,0.20475207
452929,0.017235696
452930,-0.068971455
452931,0.017235696
452932,-0.26470575
452933,-0.10056353
452934,0.34078777
452935,0.017235696
452936,-0.30824515
452937,0.017235696
452938,0.00772027
452939,0.65089625
452940,0.017235696
452941,0.04442294
452942,0.017235696
452943,0.017235696
452944,0.12976617
452945,0.017235696
452946,0.061743945
452947,-0.11434886
452948,-0.37920332
452949,-0.57293475
452950,0.08650044
452951,0.045065578
452952,0.097548485
452953,0.017235696
452954,-0.5475194
452955,0.05858683
452956,-0.01803872
452957,0.017235696
452958,0.2969492
452959,0.03893546
452960,0.66837496
452961,0.023431605
452962,0.18357392
452963,0.5586543
452964,-0.47012162
452965,0.017235696
452966,-0.32616338
452967,-0.207688
452968,0.017235696
452969,0.3136778
452970,0.19185603
452971,0.017235696
452972,0.22934817
452973,0.06665917
452974,0.32407638
452975,0.021799117
452976,-0.030821621
452977,0.017235696
452978,-0.65669256
452979,-0.42883903
452980,0.017235696
452981,1.0569372
452982,0.017235696
452983,-0.2387847
452984,-0.0861409
452985,0.23859045
452986,0.27309388
452987,0.017235696
452988,-0.24089006
452989,0.017235696
452990,0.19997828
452991,0.15752791
452992,-0.0640126
452993,0.6003121
452994,-0.044036824
452995,0.27750936
452996,-0.33957115
452997,0.017235696
452998,0.21525612
452999,0.16547887
453000,0.017235696
453001,0.017235696
453002,-1.0205386
453003,0.09555096
453004,0.017235696
453005,-0.10939571
453006,0.00841023
453007,-0.25045645
453008,-0.31082693
453009,-0.36662802
453010,-0.10215578
453011,0.07768266
453012,-0.16008627
453013,-0.2116493
453014,-0.3357471
453015,0.017235696
453016,-0.65618116
453017,0.5651202
453018,0.40315503
