id,prediction
397510,0.09055918
397511,-0.15751466
397512,0.9850736
397513,0.06952478
397514,1.0836468
397515,-0.26464823
397516,0.030497082
397517,0.017235696
397518,0.059729755
397519,0.4350336
397520,0.017235696
397521,0.1510772
397522,1.719676
397523,0.017235696
397524,-0.09527438
397525,0.26557982
397526,0.017235696
397527,-0.54054534
397528,-1.0105333
397529,0.016882375
397530,-0.4099378
397531,-0.02653128
397532,0.034778338
397533,0.15819846
397534,0.1781947
397535,1.2195647
397536,0.10873316
397537,0.017235696
397538,1.0264587
397539,0.3640685
397540,0.2663338
397541,0.8395804
397542,1.1140182
397543,-0.33286163
397544,0.33947676
397545,-0.021358728
397546,-1.2585163
397547,0.03667011
397548,0.017235696
397549,-0.10490815
397550,-0.23672104
397551,0.2076268
397552,0.031407174
397553,0.017235696
397554,-1.162185
397555,0.055633407
397556,0.23723973
397557,0.22195181
397558,0.40558305
397559,0.52075034
397560,-0.189935
397561,0.32828164
397562,0.017235696
397563,0.017235696
397564,0.2766294
397565,-0.122862875
397566,0.017235696
397567,0.017235696
397568,0.022915225
397569,0.017235696
397570,0.44031474
397571,0.12087682
397572,-0.17985868
397573,-0.43024796
397574,-0.02070599
397575,-0.19852026
397576,0.13093716
397577,0.036936708
397578,0.017235696
397579,-0.1861303
397580,0.017235696
397581,0.34552914
397582,0.017235696
397583,0.080902636
397584,-0.41654095
397585,0.11935628
397586,0.23603229
397587,0.19196393
397588,0.2757278
397589,0.017235696
397590,0.6557868
397591,0.38507438
397592,0.017235696
397593,-2.1144257
397594,0.017235696
397595,-0.07161453
397596,0.017235696
397597,-0.18214807
397598,0.057880815
397599,0.5478334
397600,-0.25997564
397601,-0.2625122
397602,-0.13552614
397603,-0.65310997
397604,0.017235696
397605,0.03176234
397606,0.48782945
397607,0.017235696
397608,-0.71726465
397609,0.08670523
397610,0.023214154
397611,0.28527007
397612,0.017235696
397613,-0.34642875
397614,-0.21290538
397615,0.099435344
397616,0.017235696
397617,0.018752292
397618,0.13676605
397619,0.16581105
397620,0.048131295
397621,-0.08796449
397622,0.017235696
397623,0.017235696
397624,0.9880536
397625,0.1639397
397626,0.014856532
397627,-0.115985036
397628,0.38752156
397629,0.5563962
397630,0.036663756
397631,-0.30817956
397632,0.017235696
397633,0.043877482
397634,0.42499954
397635,-0.09946114
397636,-0.16453359
397637,0.2715233
397638,-0.7885466
397639,-0.14927506
397640,0.031190915
397641,-0.9854267
397642,0.017235696
397643,0.017235696
397644,0.017235696
397645,1.182044
397646,-0.5376969
397647,0.017235696
397648,0.21759576
397649,0.017235696
397650,0.017235696
397651,0.017235696
397652,-0.04178551
397653,0.017235696
397654,0.11172692
397655,0.2645811
397656,-0.14395744
397657,0.21319896
397658,0.017235696
397659,-0.02263531
397660,0.19315255
397661,-0.12573647
397662,0.9525518
397663,0.017235696
397664,0.017235696
397665,0.20069785
397666,0.09592706
397667,0.108958624
397668,-0.3926412
397669,-0.12287247
397670,2.0300937
397671,0.56782436
397672,-0.23696756
397673,-0.129681
397674,0.7480764
397675,0.017235696
397676,-0.27954623
397677,0.20663431
397678,-0.10715772
397679,0.017235696
397680,0.09229238
397681,0.06846906
397682,1.7433174
397683,0.037953615
397684,0.017235696
397685,0.017235696
397686,0.017235696
397687,0.64125776
397688,0.017235696
397689,0.08198971
397690,0.017235696
397691,0.93085873
397692,0.003779173
397693,0.017235696
397694,-0.73308355
397695,0.042023707
397696,0.017235696
397697,-0.45181152
397698,0.017235696
397699,-0.13227163
397700,0.018961519
397701,1.1456931
397702,0.048429213
397703,0.1509332
397704,0.7700317
397705,0.31651783
397706,0.017235696
397707,0.018356016
397708,0.15731417
397709,-0.60437053
397710,-0.0041298196
397711,0.20218933
397712,0.49462658
397713,0.69242406
397714,0.3907237
397715,0.012264006
397716,-0.41870803
397717,0.017235696
397718,-0.48940676
397719,0.42544073
397720,0.017235696
397721,0.017235696
397722,-1.1310389
397723,0.017235696
397724,0.017235696
397725,-0.17323007
397726,0.5558974
397727,0.017235696
397728,0.017235696
397729,0.017235696
397730,0.56234926
397731,-0.13536358
397732,1.5204945
397733,-0.7945575
397734,0.37511554
397735,-0.32876745
397736,0.017235696
397737,0.022825604
397738,0.017235696
397739,0.017235696
397740,0.989071
397741,1.0115579
397742,-0.3039475
397743,0.08801222
397744,0.017235696
397745,0.02331692
397746,0.017235696
397747,0.094009496
397748,0.017235696
397749,0.017235696
397750,0.15858759
397751,0.27928627
397752,0.017235696
397753,0.9489681
397754,1.2784228
397755,0.009215806
397756,-0.20464788
397757,1.4332154
397758,0.04014772
397759,0.19376771
397760,0.017235696
397761,0.017235696
397762,0.017235696
397763,0.017235696
397764,0.017235696
397765,0.017235696
397766,0.017235696
397767,0.017235696
397768,-0.80388707
397769,-0.04039692
397770,0.017235696
397771,-0.07600472
397772,0.017235696
397773,1.771857
397774,-0.15252109
397775,-0.18849412
397776,0.017235696
397777,0.24389245
397778,-0.09934893
397779,0.18830822
397780,0.058771003
397781,-0.10697928
397782,0.19398074
397783,0.017235696
397784,0.017235696
397785,2.2139733
397786,0.5663054
397787,1.4875946
397788,0.20029323
397789,0.6086588
397790,0.21270739
397791,0.13607842
397792,1.0522461
397793,0.017235696
397794,0.12826505
397795,0.017235696
397796,1.036381
397797,0.43148422
397798,0.015097722
397799,0.85398877
397800,-0.2336824
397801,0.16254862
397802,0.19407693
397803,0.017235696
397804,-0.96842605
397805,0.28105304
397806,0.08698468
397807,-1.3448079
397808,0.017235696
397809,0.017235696
397810,0.017235696
397811,0.91067517
397812,-0.23536238
397813,-0.08123243
397814,0.017235696
397815,-0.49849635
397816,0.24751829
397817,-0.1286909
397818,-0.68225056
397819,0.017235696
397820,0.15974951
397821,0.017235696
397822,0.47717255
397823,-0.027785748
397824,0.017235696
397825,0.09849069
397826,0.59014904
397827,0.27279976
397828,-0.5326765
397829,-0.2868129
397830,0.080522716
397831,0.017235696
397832,0.70508885
397833,0.017235696
397834,0.018896818
397835,0.017235696
397836,-0.22989282
397837,0.5803241
397838,0.008617673
397839,0.017235696
397840,0.20141336
397841,0.3430189
397842,-0.39769745
397843,0.3217131
397844,-0.2908199
397845,0.5743713
397846,-0.10169445
397847,0.95831925
397848,0.16014208
397849,0.022750571
397850,0.017235696
397851,0.017235696
397852,-0.86720806
397853,1.3334191
397854,-0.7075571
397855,0.09275735
397856,0.017235696
397857,0.017235696
397858,-0.13967447
397859,0.017235696
397860,0.11037094
397861,-0.24370211
397862,0.017235696
397863,1.5702543
397864,0.5123016
397865,-0.07775033
397866,0.017235696
397867,-0.2754758
397868,0.017235696
397869,0.672868
397870,2.4721303
397871,-0.11531626
397872,1.0575311
397873,0.47957492
397874,-0.5362616
397875,0.6086527
397876,0.017235696
397877,-0.042610407
397878,0.017235696
397879,0.53987145
397880,0.11258818
397881,0.017235696
397882,-0.799408
397883,0.062981844
397884,0.70394933
397885,0.017235696
397886,0.042271975
397887,0.3919996
397888,0.017235696
397889,-0.2403
397890,-0.064787306
397891,0.017235696
397892,0.98523444
397893,0.6791882
397894,0.20058376
397895,0.6867034
397896,0.017235696
397897,0.265296
397898,0.017235696
397899,-0.26233482
397900,-0.0026516337
397901,0.017235696
397902,0.14944369
397903,0.3188066
397904,0.017235696
397905,0.056712568
397906,0.017235696
397907,0.39308697
397908,0.017235696
397909,0.017235696
397910,-0.1332235
397911,0.017235696
397912,0.056633808
397913,-0.971684
397914,0.017235696
397915,0.017235696
397916,0.27306405
397917,0.017235696
397918,0.046034392
397919,0.017235696
397920,0.18520674
397921,-0.241489
397922,0.017235696
397923,0.017235696
397924,-0.09132941
397925,0.017235696
397926,-0.5277548
397927,0.525705
397928,1.5938182
397929,0.017864542
397930,-0.15706153
397931,0.110191196
397932,0.10222348
397933,0.058933496
397934,0.017235696
397935,0.060363784
397936,0.017235696
397937,0.017235696
397938,0.017235696
397939,0.017235696
397940,0.017235696
397941,-0.10460669
397942,-0.17582981
397943,0.017235696
397944,0.017235696
397945,0.434841
397946,0.41575944
397947,-0.049486637
397948,-1.1865022
397949,0.24216366
397950,-0.078785785
397951,0.25794291
397952,0.017235696
397953,0.03176873
397954,0.13371012
397955,0.7831262
397956,0.017235696
397957,0.8599891
397958,0.3915709
397959,0.48708868
397960,0.8262129
397961,0.2862014
397962,0.017235696
397963,0.028146721
397964,0.017235696
397965,-0.5161383
397966,0.017235696
397967,0.08756212
397968,0.7860223
397969,0.017235696
397970,0.30455276
397971,-0.019569878
397972,0.0628646
397973,0.20988789
397974,0.5889166
397975,0.017235696
397976,0.024924036
397977,0.023913704
397978,-0.15068188
397979,0.017235696
397980,-0.7493957
397981,0.08927417
397982,-0.1586093
397983,0.17291754
397984,0.017235696
397985,0.88056993
397986,0.31348148
397987,0.079810396
397988,0.9888254
397989,0.53354025
397990,0.017235696
397991,0.41632035
397992,1.2068002
397993,-0.020387065
397994,0.017235696
397995,-0.06622684
397996,0.017235696
397997,0.75182706
397998,0.017235696
397999,0.2478347
398000,0.017235696
398001,1.1663544
398002,0.017235696
398003,-0.46902847
398004,-0.20941764
398005,0.045852326
398006,0.22482024
398007,2.5769227
398008,-0.19151649
398009,0.43484908
398010,0.43750268
398011,0.10854728
398012,0.6104905
398013,0.2553727
398014,0.017235696
398015,-0.09230443
398016,0.017235696
398017,0.46513963
398018,0.017235696
398019,0.017235696
398020,-0.065342635
398021,-0.1313674
398022,-0.45970774
398023,-0.024170626
398024,0.017235696
398025,0.017235696
398026,-0.85417396
398027,-0.1454133
398028,0.8102377
398029,-0.236815
398030,0.51440597
398031,-0.26262403
398032,-0.16920342
398033,0.017235696
398034,-0.013787186
398035,0.0480185
398036,-0.28537053
398037,-0.08974211
398038,0.017235696
398039,0.017235696
398040,0.017235696
398041,0.18575446
398042,0.017235696
398043,0.037538238
398044,0.017235696
398045,-0.46691176
398046,-0.14856246
398047,-0.11649218
398048,0.18408605
398049,0.6074876
398050,0.017235696
398051,-0.025878191
398052,-0.039460182
398053,0.35672775
398054,-0.6212143
398055,0.095720425
398056,0.5698711
398057,0.03273986
398058,-0.13698344
398059,0.017235696
398060,0.23297665
398061,0.23156579
398062,0.7218771
398063,-0.8814774
398064,0.1133005
398065,0.035462555
398066,0.017235696
398067,1.076608
398068,0.117229424
398069,-0.6934406
398070,0.020495951
398071,0.017235696
398072,0.59347767
398073,0.034807384
398074,0.017235696
398075,0.23864236
398076,0.7693386
398077,0.017235696
398078,0.017235696
398079,0.017235696
398080,-0.27035582
398081,0.059472647
398082,0.3538213
398083,0.43376517
398084,-0.21052954
398085,-0.20356634
398086,0.017235696
398087,0.032503206
398088,0.017235696
398089,0.017235696
398090,0.39482015
398091,-0.1943898
398092,0.08733689
398093,0.017235696
398094,0.3132382
398095,0.12892477
398096,0.07349218
398097,-0.15241867
398098,0.017235696
398099,0.16060604
398100,0.38582394
398101,0.009935802
398102,0.017235696
398103,-1.1135485
398104,-0.28559512
398105,0.10000223
398106,0.017235696
398107,-0.36934724
398108,1.2769768
398109,0.5849708
398110,-0.26327488
398111,0.6907015
398112,0.32379785
398113,0.058407355
398114,0.12613851
398115,0.11587508
398116,-0.58185047
398117,1.4893913
398118,-0.15135404
398119,1.2132595
398120,0.33114415
398121,0.28675053
398122,2.363264
398123,0.17285495
398124,0.42457294
398125,-0.19030103
398126,0.023232467
398127,0.017235696
398128,0.3062212
398129,0.017235696
398130,0.1641028
398131,1.7385478
398132,0.21219042
398133,0.017235696
398134,-0.913998
398135,0.017235696
398136,0.181214
398137,0.1166586
398138,0.017235696
398139,0.3881085
398140,0.23043478
398141,0.4245703
398142,0.017235696
398143,0.06479953
398144,-0.86262053
398145,0.07003004
398146,0.41844058
398147,0.017235696
398148,-0.08233085
398149,-0.21207082
398150,0.017235696
398151,0.065230645
398152,-0.301761
398153,-0.110331535
398154,0.017235696
398155,0.010856731
398156,0.46838957
398157,0.1487081
398158,-0.5890563
398159,0.017235696
398160,-0.37758797
398161,0.16300602
398162,0.1511884
398163,0.017235696
398164,0.22865209
398165,0.017235696
398166,0.218355
398167,0.031099353
398168,-0.115734994
398169,0.017235696
398170,0.017235696
398171,0.017235696
398172,0.078844436
398173,0.017235696
398174,0.48808357
398175,-0.09951703
398176,0.19536385
398177,0.33232713
398178,0.31598094
398179,0.017235696
398180,0.096095234
398181,0.22920124
398182,0.29853472
398183,0.017235696
398184,0.09072996
398185,0.03248299
398186,-0.16559018
398187,0.017235696
398188,0.19144452
398189,-0.09697197
398190,0.017235696
398191,-0.008209802
398192,0.1827745
398193,0.017235696
398194,-0.06612754
398195,0.017235696
398196,-0.027119327
398197,0.058688533
398198,0.026442125
398199,0.017235696
398200,0.017235696
398201,-0.13214934
398202,-0.19681805
398203,0.50493646
398204,-0.02433357
398205,1.6044059
398206,-0.05269134
398207,-0.22368327
398208,0.017235696
398209,0.08698757
398210,0.017235696
398211,0.017235696
398212,0.017235696
398213,0.017235696
398214,0.79895073
398215,0.2142656
398216,-0.41538337
398217,0.19566938
398218,0.017235696
398219,-0.19635063
398220,1.3866429
398221,0.34152347
398222,-0.17258939
398223,0.5017912
398224,-1.1919215
398225,0.28291374
398226,0.6337299
398227,0.25478816
398228,-0.53592736
398229,-0.10634626
398230,0.51926714
398231,-0.6550622
398232,0.45517623
398233,0.07229556
398234,-0.3442787
398235,-0.05406283
398236,0.017235696
398237,1.107415
398238,-0.3591756
398239,0.7691736
398240,0.45818862
398241,-0.16630532
398242,-0.31534985
398243,0.13702881
398244,0.017235696
398245,0.017235696
398246,0.017235696
398247,0.22962347
398248,-0.16217348
398249,-0.4297915
398250,0.7257407
398251,-0.63410115
398252,0.0032965727
398253,0.116451465
398254,0.017235696
398255,-0.5194121
398256,0.017235696
398257,-0.6653735
398258,-0.014215037
398259,0.15353166
398260,-0.26602295
398261,0.050618317
398262,-0.07068268
398263,-0.9211754
398264,-0.4906966
398265,1.7439275
398266,0.8875037
398267,0.017235696
398268,0.2632287
398269,-0.12229113
398270,0.7424277
398271,-0.01517209
398272,0.05723182
398273,-0.30981353
398274,2.7593799
398275,-0.44031298
398276,-0.42820707
398277,-0.1351122
398278,0.6452297
398279,0.017235696
398280,0.1405166
398281,0.017235696
398282,0.22920795
398283,-0.025010273
398284,-0.26484874
398285,-0.033229843
398286,0.017235696
398287,0.36410445
398288,0.42998326
398289,0.07475388
398290,0.017235696
398291,-0.05217629
398292,0.62082285
398293,-0.3695977
398294,0.28817773
398295,-0.13352202
398296,0.06759601
398297,0.028916394
398298,0.017235696
398299,0.017235696
398300,-0.3989756
398301,-0.2840932
398302,0.40987122
398303,0.54937613
398304,0.08049554
398305,-1.0392933
398306,0.29376975
398307,1.1911707
398308,-0.30676958
398309,0.017235696
398310,0.42121968
398311,0.81441927
398312,0.017235696
398313,0.04422482
398314,0.18908437
398315,-0.21278378
398316,-0.27220738
398317,-0.30378395
398318,0.21159089
398319,0.4026556
398320,-0.40030766
398321,0.07489469
398322,0.017235696
398323,0.2645605
398324,0.017235696
398325,-0.039374497
398326,-0.056983083
398327,-0.26524952
398328,0.017235696
398329,0.6110224
398330,0.017235696
398331,0.017235696
398332,0.017235696
398333,0.043004178
398334,1.0083315
398335,0.9326233
398336,0.017235696
398337,0.017235696
398338,0.05243851
398339,0.017235696
398340,0.62944525
398341,0.049920343
398342,-0.9994648
398343,0.15928517
398344,-0.20329456
398345,-0.09911046
398346,0.04294323
398347,0.017235696
398348,0.37036344
398349,0.017235696
398350,0.017235696
398351,0.43601483
398352,0.017235696
398353,0.5339019
398354,0.017235696
398355,0.017235696
398356,-0.16042237
398357,0.42267892
398358,-0.0017937813
398359,0.017235696
398360,-0.04145534
398361,0.36885083
398362,-0.17248166
398363,1.2305689
398364,-0.12099126
398365,0.26655957
398366,0.017235696
398367,0.32879123
398368,-0.061712846
398369,-0.044713605
398370,0.29564238
398371,-0.26682648
398372,0.112057
398373,0.017235696
398374,1.0213478
398375,0.4114648
398376,0.26836333
398377,-0.875839
398378,0.55858785
398379,0.017235696
398380,-0.15429571
398381,0.15503697
398382,-0.43183553
398383,0.017235696
398384,0.102333985
398385,-0.12514783
398386,0.9487374
398387,-0.10970163
398388,-0.2323145
398389,-0.4592166
398390,-0.09415433
398391,0.017235696
398392,0.017235696
398393,0.017235696
398394,0.6545312
398395,0.018027378
398396,-0.06785269
398397,0.72877437
398398,0.20598464
398399,0.28554478
398400,-0.23075224
398401,-0.89912707
398402,-0.73853916
398403,0.017235696
398404,0.84261626
398405,0.4744023
398406,-0.5700836
398407,0.011436254
398408,0.16544746
398409,-0.26702768
398410,0.6813504
398411,0.017235696
398412,0.5218419
398413,0.017235696
398414,0.017235696
398415,-1.4212112
398416,-1.1720157
398417,-0.276258
398418,0.017235696
398419,0.017235696
398420,0.21109003
398421,0.20718522
398422,1.082237
398423,0.04361219
398424,-0.040504757
398425,0.017235696
398426,0.1547512
398427,0.017235696
398428,0.017235696
398429,0.017235696
398430,1.1885202
398431,0.017235696
398432,0.17446777
398433,0.017235696
398434,0.017235696
398435,-0.034465227
398436,0.040280394
398437,0.30049518
398438,0.14034517
398439,0.017235696
398440,0.19082105
398441,1.4104729
398442,-0.080110416
398443,-0.09909548
398444,0.017235696
398445,0.0980413
398446,0.13136834
398447,0.06074168
398448,0.29281303
398449,-0.05626431
398450,0.017235696
398451,0.38944358
398452,0.017235696
398453,0.017235696
398454,-0.5510993
398455,0.05951103
398456,0.23121156
398457,1.2150223
398458,0.4328234
398459,0.42792645
398460,-0.7326721
398461,0.48228833
398462,0.024927776
398463,0.16603433
398464,0.5579209
398465,0.017235696
398466,-0.03803358
398467,0.7819884
398468,-0.5395654
398469,0.12773544
398470,-0.27733138
398471,0.017235696
398472,0.017235696
398473,0.017235696
398474,0.017235696
398475,-0.031429373
398476,0.10319461
398477,-0.964882
398478,0.06499552
398479,0.11393326
398480,0.2657005
398481,0.15176485
398482,-1.0525651
398483,-0.020303778
398484,-0.21664804
398485,0.017235696
398486,0.4810242
398487,-0.71415
398488,0.12752074
398489,0.017235696
398490,-0.10826373
398491,-0.17362322
398492,-0.06250869
398493,0.2240012
398494,0.1806941
398495,0.017235696
398496,0.093673944
398497,1.152704
398498,0.5952249
398499,-0.3652016
398500,-0.25140896
398501,0.017235696
398502,-0.26166433
398503,1.1184838
398504,-0.41136473
398505,0.43074077
398506,0.197459
398507,0.017235696
398508,-2.0991137
398509,0.017235696
398510,0.21944614
398511,0.017235696
398512,0.017235696
398513,0.017235696
398514,0.017235696
398515,0.017235696
398516,0.017235696
398517,0.017235696
398518,0.017235696
398519,0.27036625
398520,0.32161236
398521,0.017235696
398522,0.5727666
398523,0.48679692
398524,0.2072717
398525,-0.07569392
398526,0.67830926
398527,0.6027251
398528,0.5081451
398529,0.017235696
398530,0.46015942
398531,0.2793197
398532,0.004680262
398533,0.017235696
398534,0.6881844
398535,0.017235696
398536,-0.2487284
398537,-0.7262994
398538,0.72192234
398539,-0.40626484
398540,0.017235696
398541,-0.30322632
398542,-0.5825674
398543,-0.09280394
398544,0.067337796
398545,0.46906382
398546,0.8802629
398547,-0.36640033
398548,0.26098108
398549,0.017235696
398550,0.13619147
398551,-0.28692567
398552,0.006922866
398553,0.32152572
398554,-0.44907886
398555,0.07013388
398556,0.017235696
398557,-0.001058856
398558,-0.03924295
398559,0.017235696
398560,0.38900942
398561,0.27357146
398562,0.07608955
398563,-0.3564401
398564,-0.21739814
398565,0.017235696
398566,0.08058001
398567,-0.35576034
398568,-0.3563089
398569,0.21947475
398570,0.20936915
398571,-1.5347619
398572,0.017235696
398573,-0.38399872
398574,0.104555875
398575,0.6226222
398576,0.5003114
398577,0.11589504
398578,0.48088703
398579,0.08356431
398580,0.11611509
398581,1.0848105
398582,0.25343892
398583,-0.018538732
398584,0.85362
398585,0.017235696
398586,0.49150947
398587,-0.8745868
398588,0.2983339
398589,0.017235696
398590,-0.7644016
398591,0.017235696
398592,-0.5990946
398593,0.017235696
398594,0.86646664
398595,0.017235696
398596,0.04726462
398597,-0.56132567
398598,0.017235696
398599,0.35523438
398600,-0.17675182
398601,0.681597
398602,0.017235696
398603,0.017235696
398604,-0.9878333
398605,0.16686806
398606,0.75039405
398607,0.017235696
398608,0.017235696
398609,0.010770094
398610,0.017235696
398611,-0.13729502
398612,-0.18567158
398613,-0.11409876
398614,0.017235696
398615,0.5582036
398616,0.017235696
398617,0.07601239
398618,-0.019918058
398619,0.29099482
398620,-0.19439381
398621,2.10895
398622,0.017235696
398623,0.14223619
398624,-0.1490693
398625,0.22437991
398626,0.017235696
398627,0.017235696
398628,0.017235696
398629,0.017235696
398630,-0.1888605
398631,0.017235696
398632,0.53155404
398633,0.017235696
398634,0.2532909
398635,-0.104745746
398636,0.042047024
398637,0.15689543
398638,0.017235696
398639,0.017235696
398640,-0.22818668
398641,0.017235696
398642,0.017235696
398643,-0.22370332
398644,-1.108741
398645,0.63250554
398646,0.27277657
398647,0.009184224
398648,0.017235696
398649,0.18549171
398650,-0.10140775
398651,0.66641086
398652,0.017235696
398653,-0.026069958
398654,0.017235696
398655,-0.9129913
398656,0.38594878
398657,0.40194494
398658,0.20230098
398659,0.076827615
398660,0.027124073
398661,0.017235696
398662,-0.21803269
398663,0.04317364
398664,0.028597377
398665,0.017235696
398666,0.72690994
398667,0.017235696
398668,0.017235696
398669,0.7036779
398670,0.017235696
398671,0.066583365
398672,-0.04520937
398673,0.099750616
398674,-0.32139495
398675,0.28506383
398676,0.017235696
398677,0.017235696
398678,0.485215
398679,0.017235696
398680,0.44652316
398681,1.3543015
398682,0.3732944
398683,-0.45068744
398684,0.13974956
398685,0.32964045
398686,0.02088095
398687,0.017235696
398688,-0.24310201
398689,0.10409266
398690,0.9455587
398691,0.0855418
398692,0.017235696
398693,0.017235696
398694,0.017235696
398695,0.69892657
398696,0.16156664
398697,0.017235696
398698,0.7297196
398699,0.07386023
398700,-0.32714868
398701,0.017235696
398702,-0.019412126
398703,0.072823405
398704,0.36124152
398705,-0.7932525
398706,0.7273844
398707,0.017235696
398708,0.017235696
398709,0.5071063
398710,-0.43978027
398711,0.081950516
398712,-0.011266485
398713,0.017235696
398714,0.5974345
398715,0.017235696
398716,0.017235696
398717,0.052498773
398718,0.7788325
398719,-0.15025988
398720,0.4419863
398721,-0.1722734
398722,0.19899164
398723,-0.055487588
398724,0.045435473
398725,0.02775706
398726,0.24114454
398727,0.89252037
398728,0.07401768
398729,0.017235696
398730,-0.0071837455
398731,0.017235696
398732,0.017235696
398733,0.36652488
398734,0.25783238
398735,0.017235696
398736,0.017235696
398737,0.09268079
398738,-0.062612176
398739,0.16654944
398740,-0.1254469
398741,0.18264703
398742,0.017235696
398743,0.017235696
398744,-0.031291135
398745,0.22782646
398746,0.151046
398747,-0.038989797
398748,0.51509523
398749,0.042094395
398750,0.017235696
398751,0.017235696
398752,-0.3240351
398753,0.22699744
398754,0.017235696
398755,0.017235696
398756,0.017235696
398757,1.6494627
398758,-0.22608134
398759,-0.3137086
398760,0.017235696
398761,0.5321867
398762,-0.47205725
398763,-0.4290955
398764,-0.8423236
398765,0.13172702
398766,0.0695705
398767,0.96568507
398768,0.09465995
398769,0.017235696
398770,0.80632603
398771,0.7367202
398772,0.026090339
398773,-0.193379
398774,0.029903978
398775,1.3672206
398776,-0.07347074
398777,0.25596654
398778,0.106540985
398779,1.5751557
398780,-0.24707544
398781,-0.14547881
398782,0.52403736
398783,0.69312966
398784,0.017235696
398785,-0.2937838
398786,-0.093158856
398787,-0.65844566
398788,0.022685269
398789,0.2530925
398790,0.059000645
398791,0.017235696
398792,0.50538284
398793,0.06020105
398794,-0.56710577
398795,-0.072044894
398796,-0.24539667
398797,0.017235696
398798,-0.2059046
398799,0.045150667
398800,0.1343767
398801,-0.028091326
398802,0.043051034
398803,0.017235696
398804,-0.029579252
398805,-1.3142512
398806,0.23588908
398807,0.09446174
398808,0.21110307
398809,0.05501573
398810,0.007958174
398811,0.5194393
398812,0.3016238
398813,0.018401174
398814,1.6266868
398815,-0.035288766
398816,0.41043487
398817,0.017235696
398818,0.40904078
398819,-0.2908196
398820,0.024235379
398821,0.017235696
398822,0.47074485
398823,-0.1283949
398824,-0.6030597
398825,0.118655674
398826,0.2671214
398827,0.017235696
398828,0.017235696
398829,-0.32753745
398830,-0.46692842
398831,-0.088891566
398832,0.4464231
398833,1.720674
398834,0.14733303
398835,0.41823208
398836,-0.12273578
398837,0.03099962
398838,0.12123839
398839,0.44119626
398840,-0.09098259
398841,0.017235696
398842,-1.0771646
398843,0.71976846
398844,0.22391166
398845,0.07239714
398846,0.017235696
398847,-0.012553887
398848,-0.34972015
398849,0.017235696
398850,-0.35794187
398851,-0.19128858
398852,0.017235696
398853,0.37087342
398854,0.351467
398855,0.017235696
398856,0.03656563
398857,0.070015594
398858,-0.8648472
398859,0.20257272
398860,-0.50343496
398861,0.6301651
398862,0.017235696
398863,0.1314572
398864,0.017235696
398865,-0.64548415
398866,-0.06660336
398867,-0.14563867
398868,0.017235696
398869,0.017235696
398870,0.017235696
398871,-1.1146913
398872,0.017235696
398873,-0.0020933747
398874,0.017235696
398875,-0.8170549
398876,0.017235696
398877,-0.24559543
398878,0.08469808
398879,0.017235696
398880,1.8651271
398881,1.1022339
398882,0.81180614
398883,-0.21494047
398884,0.6033442
398885,-0.08985407
398886,0.25312898
398887,0.017235696
398888,-0.6514591
398889,-0.24459642
398890,0.7380801
398891,0.010838969
398892,0.77917933
398893,-0.6055066
398894,-0.79178846
398895,0.41207534
398896,0.017235696
398897,0.033969317
398898,0.017235696
398899,-0.39074895
398900,0.092952155
398901,0.074261844
398902,-0.112645805
398903,0.052379407
398904,0.017235696
398905,0.017235696
398906,-0.3274741
398907,-0.2798936
398908,0.3080417
398909,0.017235696
398910,1.365457
398911,-0.029977895
398912,0.14282772
398913,0.017235696
398914,0.48423296
398915,0.017235696
398916,-0.17612123
398917,0.655723
398918,0.017235696
398919,0.27057406
398920,0.017235696
398921,0.09102779
398922,0.017235696
398923,0.017235696
398924,0.578023
398925,1.0065739
398926,-0.010380302
398927,-0.22821964
398928,0.13618086
398929,0.29198253
398930,-0.24660233
398931,0.59616226
398932,0.017235696
398933,0.020087486
398934,0.017235696
398935,-0.62428117
398936,0.017235696
398937,0.46529412
398938,1.9809759
398939,1.5426602
398940,0.017235696
398941,0.4688779
398942,-0.25958687
398943,0.102607526
398944,-0.020921875
398945,0.10782426
398946,-0.19142276
398947,0.078508705
398948,0.017235696
398949,-0.8852218
398950,-0.30817944
398951,0.017235696
398952,0.017235696
398953,0.20038983
398954,0.29067552
398955,-1.13099
398956,-0.19496416
398957,0.1845799
398958,-0.3541343
398959,0.04108709
398960,0.017235696
398961,-0.14614761
398962,0.017235696
398963,0.21192144
398964,0.8811413
398965,0.9197872
398966,0.17024621
398967,0.6103267
398968,0.4007943
398969,0.017971054
398970,0.017235696
398971,0.33612603
398972,-0.53937596
398973,0.83798856
398974,0.65665746
398975,-0.09096579
398976,-1.1664681
398977,0.083129354
398978,-0.12648545
398979,0.33444637
398980,-0.003380822
398981,0.25121167
398982,-0.044521235
398983,0.017235696
398984,0.017235696
398985,0.017235696
398986,0.688721
398987,0.057944607
398988,0.017235696
398989,0.017235696
398990,0.23953155
398991,-0.5475681
398992,0.017235696
398993,0.1860921
398994,0.2643482
398995,0.49880242
398996,0.12498262
398997,0.38049844
398998,0.017235696
398999,-0.18995102
399000,-0.556498
399001,0.65038437
399002,-0.07969117
399003,0.017235696
399004,-0.19080387
399005,0.017235696
399006,0.120403245
399007,0.80657214
399008,-0.476012
399009,0.83530027
399010,0.099981606
399011,0.20772518
399012,0.0073380824
399013,0.7613097
399014,0.017235696
399015,0.11390938
399016,-0.001192309
399017,0.017235696
399018,0.60312766
399019,0.017235696
399020,0.42470074
399021,-0.29653424
399022,-0.81386286
