id,prediction
475510,-0.21856144
475511,0.2800445
475512,0.48719457
475513,0.12799112
475514,0.007954733
475515,0.017235696
475516,0.8873297
475517,-0.19413553
475518,0.14520772
475519,0.19655931
475520,0.017235696
475521,0.017235696
475522,-0.3078609
475523,-0.10821983
475524,0.12628964
475525,0.14082618
475526,0.3139699
475527,0.017235696
475528,0.37607968
475529,-1.312947
475530,0.66042125
475531,0.6717996
475532,0.38937378
475533,1.8166342
475534,-0.24744314
475535,0.017235696
475536,0.769555
475537,0.1896606
475538,-0.05180999
475539,-0.094144106
475540,0.18221776
475541,0.46490166
475542,0.16640323
475543,0.3054644
475544,-0.04088113
475545,-0.34445307
475546,0.20299698
475547,-0.1612586
475548,-0.6834274
475549,-0.27065206
475550,0.029130083
475551,0.017235696
475552,0.3350897
475553,0.4561544
475554,-0.61962354
475555,0.06337911
475556,-0.93751335
475557,0.033891894
475558,0.4085161
475559,-0.2125335
475560,0.4266966
475561,0.50399065
475562,0.017235696
475563,0.30659077
475564,0.017235696
475565,0.15256037
475566,1.2391188
475567,-0.16878048
475568,0.2726585
475569,0.10120037
475570,0.19979233
475571,-0.4226942
475572,-0.04912015
475573,0.54995173
475574,-0.2280502
475575,0.12201547
475576,0.04676135
475577,0.02833902
475578,0.9863547
475579,0.20995176
475580,0.45550257
475581,0.017235696
475582,-0.7593597
475583,0.11135075
475584,-0.047271818
475585,0.23893434
475586,0.01976575
475587,0.26214546
475588,-0.08925592
475589,-0.0034371987
475590,0.017235696
475591,-0.9700534
475592,0.75518954
475593,0.47877035
475594,0.06255926
475595,0.51057357
475596,0.017235696
475597,0.017235696
475598,0.017235696
475599,0.017235696
475600,0.43252963
475601,1.0248277
475602,0.017235696
475603,-2.9475243
475604,0.21204367
475605,0.31051973
475606,0.017235696
475607,0.017235696
475608,0.43020743
475609,0.017235696
475610,0.5612739
475611,-0.2736409
475612,0.017235696
475613,0.21527345
475614,0.0248769
475615,0.15176056
475616,0.017235696
475617,0.24210091
475618,0.017235696
475619,0.017235696
475620,0.6717107
475621,0.64682573
475622,0.046285786
475623,-0.19132054
475624,0.39857957
475625,0.16795616
475626,0.017235696
475627,0.22459044
475628,0.017235696
475629,0.5508349
475630,0.34395117
475631,0.017235696
475632,-0.082885966
475633,0.17480974
475634,0.017235696
475635,0.4898487
475636,-0.05871308
475637,-0.26688862
475638,0.017235696
475639,0.45050138
475640,-0.015126213
475641,0.09564683
475642,-0.08506412
475643,0.036083817
475644,0.3693973
475645,0.017235696
475646,0.086533755
475647,0.034278408
475648,0.53947306
475649,0.052863307
475650,0.35015732
475651,0.7815169
475652,0.14177474
475653,0.3050828
475654,0.99540794
475655,0.17479785
475656,-0.5445629
475657,0.08997767
475658,-0.0031655934
475659,0.05544689
475660,0.017235696
475661,0.03710445
475662,0.7277631
475663,1.9310558
475664,0.3531906
475665,0.017235696
475666,0.62892276
475667,0.28764445
475668,0.017235696
475669,-0.44484657
475670,0.017235696
475671,0.017235696
475672,-0.40787905
475673,-0.06124267
475674,0.1969591
475675,0.4957113
475676,0.01683205
475677,-0.037188616
475678,0.14884156
475679,0.066195875
475680,0.017235696
475681,0.017235696
475682,0.017235696
475683,0.017235696
475684,0.1512336
475685,0.017235696
475686,-0.43263254
475687,-0.66175073
475688,-1.216327
475689,0.6001604
475690,0.017235696
475691,0.053811323
475692,0.01081923
475693,-0.14322142
475694,0.1381171
475695,-0.27339682
475696,-0.13396038
475697,-0.33662903
475698,0.62878615
475699,-0.2512387
475700,-0.025974207
475701,-0.8318316
475702,0.10318472
475703,0.117104575
475704,-0.606691
475705,0.29426205
475706,0.011403095
475707,0.017235696
475708,-0.55863446
475709,-0.36901566
475710,0.017235696
475711,0.017235696
475712,0.12051943
475713,-0.20930171
475714,0.017235696
475715,-0.7476092
475716,0.31570593
475717,-0.643499
475718,-1.627667
475719,1.0749629
475720,0.15955286
475721,0.7312338
475722,0.017235696
475723,1.4387038
475724,0.017235696
475725,0.24981408
475726,0.016717248
475727,0.31138885
475728,0.017235696
475729,-0.14693981
475730,-0.07967428
475731,0.3020673
475732,-1.084615
475733,-0.089207426
475734,0.025385749
475735,0.017235696
475736,1.3002768
475737,0.017235696
475738,-0.5344135
475739,-0.095579475
475740,-0.48687452
475741,-1.3005347
475742,0.017235696
475743,0.43946034
475744,0.34517255
475745,0.017235696
475746,0.24068761
475747,0.017235696
475748,-0.104045756
475749,0.017235696
475750,-0.42622054
475751,0.017235696
475752,-0.3336073
475753,0.6265958
475754,0.57369787
475755,-0.65920275
475756,0.1855353
475757,-1.6145351
475758,0.15790933
475759,0.017235696
475760,0.09832415
475761,-0.014631342
475762,-0.8555433
475763,0.29370692
475764,0.034164436
475765,-0.5487154
475766,-0.14819452
475767,-0.96599406
475768,0.017235696
475769,0.017235696
475770,-0.6662863
475771,0.017235696
475772,-0.0044904314
475773,-0.05711545
475774,0.017235696
475775,0.017235696
475776,0.017235696
475777,0.017235696
475778,-0.40078592
475779,0.3475233
475780,-0.06734823
475781,-0.089920595
475782,0.017235696
475783,0.017235696
475784,0.017235696
475785,-0.24283153
475786,0.017235696
475787,-1.4796913
475788,0.017235696
475789,0.63086164
475790,-0.092004515
475791,0.25720316
475792,0.017235696
475793,0.017235696
475794,0.017235696
475795,0.017235696
475796,0.017235696
475797,0.017235696
475798,0.39401942
475799,-0.6904678
475800,0.029655665
475801,-0.019999959
475802,1.3011396
475803,1.0468473
475804,0.017235696
475805,-0.33166152
475806,0.017235696
475807,0.47115183
475808,0.13939005
475809,-0.02091996
475810,2.415874
475811,0.017235696
475812,0.017235696
475813,0.6716534
475814,0.10868233
475815,-0.24767268
475816,0.17491487
475817,-0.09362051
475818,0.017235696
475819,0.2706275
475820,-0.8700803
475821,0.017235696
475822,0.017235696
475823,0.017235696
475824,0.07816923
475825,-0.9447758
475826,0.56427145
475827,0.41024312
475828,0.12290021
475829,0.03965196
475830,0.25374672
475831,0.017235696
475832,0.36779505
475833,-0.07578388
475834,0.15996289
475835,-0.3067987
475836,0.2999011
475837,1.1142366
475838,-0.33859843
475839,-0.6059559
475840,-0.6060385
475841,0.22299051
475842,0.13012096
475843,0.017235696
475844,0.28702146
475845,0.075421326
475846,-0.4333278
475847,-0.17091028
475848,-0.31027406
475849,-0.048722163
475850,0.12787177
475851,0.9870011
475852,0.11720316
475853,0.6072281
475854,-0.62205094
475855,-0.014228344
475856,1.1935351
475857,-4.9322844e-06
475858,0.017235696
475859,0.09890019
475860,0.9359538
475861,-0.30638063
475862,0.017235696
475863,0.017313786
475864,0.017235696
475865,0.45056492
475866,0.04976736
475867,-0.025382407
475868,-0.22244166
475869,0.017235696
475870,-0.007558914
475871,0.42415535
475872,0.017235696
475873,0.5516012
475874,-0.18346946
475875,-0.85319406
475876,0.017235696
475877,-1.0105991
475878,0.14623834
475879,0.052826818
475880,-0.24013814
475881,-0.32250595
475882,0.016287932
475883,0.4645368
475884,0.023200056
475885,0.05551085
475886,0.017235696
475887,0.94057924
475888,0.017235696
475889,0.49943614
475890,0.17674008
475891,0.1494719
475892,0.17319359
475893,0.017235696
475894,0.32827905
475895,0.0079702735
475896,-0.447056
475897,0.002902057
475898,0.3333699
475899,0.36152786
475900,1.5086164
475901,0.29315817
475902,0.04337716
475903,0.017235696
475904,0.07250169
475905,0.51746225
475906,0.017235696
475907,0.00738813
475908,-0.16983509
475909,-0.34525266
475910,-0.7032313
475911,0.60436153
475912,0.017235696
475913,0.028818142
475914,0.2640735
475915,0.32681552
475916,-0.4896729
475917,0.03274028
475918,0.017235696
475919,0.20797096
475920,-0.07150134
475921,0.030590221
475922,-0.5284323
475923,0.017235696
475924,-0.07788194
475925,-0.0522725
475926,0.017235696
475927,-0.13220899
475928,0.017235696
475929,0.017235696
475930,-0.088526785
475931,0.17359066
475932,0.017235696
475933,1.0424538
475934,0.16758537
475935,0.108034305
475936,-0.99473685
475937,0.017235696
475938,0.04682655
475939,-0.2588012
475940,-0.19029117
475941,0.37421393
475942,0.28853187
475943,-1.0027173
475944,0.040117912
475945,0.03676176
475946,0.017235696
475947,-0.10112026
475948,0.026251746
475949,0.07615158
475950,0.041673794
475951,0.515182
475952,1.1151416
475953,-0.092096254
475954,0.36289564
475955,-0.6553397
475956,0.1036368
475957,0.4894489
475958,0.017235696
475959,0.013266708
475960,0.017235696
475961,-0.772313
475962,0.84458315
475963,0.017235696
475964,0.017235696
475965,0.099093
475966,0.017235696
475967,0.017235696
475968,0.18654558
475969,1.0956504
475970,-0.3427404
475971,0.5578163
475972,0.017235696
475973,-0.090832196
475974,0.19824839
475975,0.81727207
475976,-0.049411744
475977,0.017235696
475978,0.16262972
475979,-0.43611154
475980,-0.14518806
475981,0.15981111
475982,-0.35319993
475983,-0.25133422
475984,0.013295383
475985,0.4461854
475986,0.017235696
475987,0.099426895
475988,-0.14336951
475989,0.37650505
475990,-0.15436295
475991,-0.17647085
475992,0.5132159
475993,-0.46163017
475994,0.017235696
475995,0.017235696
475996,2.8628192
475997,0.017235696
475998,-0.1706389
475999,0.017235696
476000,0.017235696
476001,-0.0948887
476002,0.04530241
476003,-0.3639729
476004,-0.21619236
476005,-0.08432531
476006,-0.358859
476007,0.017235696
476008,0.039752267
476009,0.49396533
476010,0.1893163
476011,-0.1708254
476012,-0.1655324
476013,0.017235696
476014,0.34897426
476015,-0.22329669
476016,0.017235696
476017,0.017235696
476018,0.06717879
476019,0.017235696
476020,0.11359914
476021,0.44575697
476022,0.33212996
476023,-0.5028314
476024,0.017235696
476025,0.046092734
476026,0.017235696
476027,-0.8028601
476028,0.38921428
476029,0.38221464
476030,0.2740185
476031,0.5145795
476032,1.1736069
476033,0.017235696
476034,0.18061343
476035,-0.03695605
476036,-0.6608118
476037,0.3590703
476038,-0.4882633
476039,-0.8750518
476040,0.017235696
476041,0.23544678
476042,0.27297562
476043,-0.1029476
476044,-0.62335426
476045,-0.6176829
476046,0.05070207
476047,0.017235696
476048,0.2679016
476049,0.0138290115
476050,1.4184997
476051,-0.023635495
476052,0.017235696
476053,0.017235696
476054,0.07785912
476055,1.893105
476056,-0.17609577
476057,0.14507398
476058,-0.27226526
476059,0.7485668
476060,0.029970482
476061,-0.24494484
476062,0.9469312
476063,0.017235696
476064,0.28949746
476065,0.017235696
476066,0.017235696
476067,0.017235696
476068,0.017235696
476069,0.017235696
476070,1.5911319
476071,0.033230618
476072,0.017235696
476073,0.017235696
476074,0.1284849
476075,-0.40888655
476076,-0.07503399
476077,-0.19163711
476078,0.017235696
476079,0.094143525
476080,0.23696071
476081,0.10037292
476082,-0.15787119
476083,-0.13123824
476084,0.017235696
476085,0.4532816
476086,0.27486965
476087,0.08985849
476088,-0.007169962
476089,-0.061963916
476090,-0.41272938
476091,0.4314708
476092,0.017235696
476093,0.017235696
476094,-0.5560309
476095,-0.05022078
476096,-0.900153
476097,0.20556332
476098,0.003008157
476099,1.0224965
476100,1.1809261
476101,0.019967629
476102,-0.2007192
476103,0.2251872
476104,0.017235696
476105,0.017235696
476106,-0.10188807
476107,0.30717057
476108,-0.3015407
476109,-1.8063147
476110,0.3412597
476111,0.09154039
476112,0.017235696
476113,0.24073178
476114,-2.2781448
476115,-0.076232605
476116,0.12885794
476117,0.38399604
476118,1.0988011
476119,-0.102182716
476120,-0.16623232
476121,0.017235696
476122,-1.1694682
476123,0.017235696
476124,-0.18267739
476125,0.052908882
476126,0.06416044
476127,0.017235696
476128,-0.2058432
476129,-0.104867905
476130,0.017235696
476131,0.7020983
476132,0.017235696
476133,-0.028518338
476134,0.1622366
476135,0.017235696
476136,0.022111181
476137,0.8200533
476138,0.23709291
476139,-0.27593827
476140,-0.16602871
476141,-0.38927716
476142,0.18667053
476143,-0.12309533
476144,0.049550187
476145,0.52217513
476146,-0.48880482
476147,0.017235696
476148,0.056775503
476149,0.6735682
476150,0.6611547
476151,0.48155922
476152,0.017235696
476153,-0.98313636
476154,0.12908238
476155,-0.23803666
476156,0.9550657
476157,0.519841
476158,0.02103459
476159,-0.124596834
476160,0.07376397
476161,0.0104116425
476162,-0.08729239
476163,0.07784009
476164,0.017235696
476165,0.017235696
476166,0.017235696
476167,-0.095155075
476168,0.017235696
476169,0.27427295
476170,0.017235696
476171,0.6606508
476172,-0.21871424
476173,0.017235696
476174,0.13004413
476175,0.20653756
476176,-0.9350637
476177,0.017235696
476178,0.017235696
476179,-0.10446193
476180,0.42221487
476181,-0.08466392
476182,1.4867756
476183,0.6617857
476184,-0.016479898
476185,-0.41713303
476186,0.2717665
476187,0.017235696
476188,0.8085705
476189,0.017235696
476190,0.017235696
476191,-0.035948694
476192,0.3957491
476193,0.16251609
476194,-0.03364324
476195,0.11715875
476196,0.017235696
476197,-0.19365762
476198,0.04422004
476199,-0.40671366
476200,0.017235696
476201,0.017235696
476202,0.017235696
476203,0.0932497
476204,0.017235696
476205,0.017235696
476206,0.21439259
476207,0.017235696
476208,-0.058686435
476209,0.42340994
476210,0.69368494
476211,-0.70221406
476212,0.017235696
476213,0.025948567
476214,0.017235696
476215,-0.4464577
476216,0.017235696
476217,0.14341646
476218,-0.021835625
476219,-0.503748
476220,-0.21738008
476221,-0.35599974
476222,0.4424996
476223,-0.05092506
476224,-0.13394308
476225,0.15038913
476226,-0.0690188
476227,0.22914168
476228,0.017235696
476229,-0.09025736
476230,0.4557447
476231,0.28645593
476232,0.019332813
476233,0.8225218
476234,0.03636133
476235,0.017235696
476236,-0.007226724
476237,0.10438442
476238,0.07729508
476239,0.83679956
476240,0.23062767
476241,0.0815995
476242,0.017235696
476243,0.062284596
476244,0.017235696
476245,0.8926764
476246,1.784286
476247,0.097371764
476248,0.49924734
476249,-0.13335691
476250,0.5774119
476251,0.017235696
476252,-0.4762862
476253,0.54430705
476254,0.68737364
476255,0.21512128
476256,0.017235696
476257,0.017235696
476258,-1.4059207
476259,0.017235696
476260,-0.08846313
476261,-0.3419682
476262,0.010449965
476263,0.045208033
476264,0.017235696
476265,-0.06776759
476266,-0.063883185
476267,0.21781501
476268,0.017235696
476269,0.017235696
476270,0.06271249
476271,0.017235696
476272,0.4800418
476273,-0.34675157
476274,0.8099248
476275,-0.13558003
476276,0.032138735
476277,-0.8435375
476278,0.03501883
476279,0.08550979
476280,0.049819145
476281,0.017917022
476282,0.017235696
476283,0.07656991
476284,0.009824103
476285,0.017235696
476286,-0.124895215
476287,-0.19522148
476288,-0.052381516
476289,0.017235696
476290,0.20213436
476291,-0.20460707
476292,0.11677085
476293,0.017235696
476294,0.19492438
476295,0.16870584
476296,-0.3450042
476297,-0.079182975
476298,0.20165773
476299,-0.69238025
476300,0.31330585
476301,0.017235696
476302,0.1132948
476303,0.22099744
476304,-0.010864247
476305,0.025492672
476306,0.1267525
476307,0.31004685
476308,0.3944149
476309,-0.011630874
476310,0.5609333
476311,-0.73544884
476312,0.7609866
476313,1.8774483
476314,-0.2496208
476315,-0.24747983
476316,0.017235696
476317,0.017235696
476318,0.23686622
476319,0.017235696
476320,0.024002895
476321,0.44687092
476322,0.017235696
476323,0.017235696
476324,-0.08902319
476325,-0.17111278
476326,0.017235696
476327,0.28411204
476328,0.60944915
476329,0.061724298
476330,0.30111822
476331,0.017235696
476332,0.017235696
476333,-0.12085238
476334,0.038828857
476335,-0.084881306
476336,-0.149988
476337,0.29216754
476338,-0.25506797
476339,0.7167967
476340,-0.052583918
476341,0.9804069
476342,0.017235696
476343,0.20263791
476344,0.074438065
476345,0.6885202
476346,-0.0513416
476347,0.03730585
476348,1.3437245
476349,1.4589543
476350,0.41588712
476351,0.017235696
476352,0.06472784
476353,0.017235696
476354,0.2529312
476355,0.017235696
476356,0.017235696
476357,0.017235696
476358,0.219773
476359,1.2239063
476360,0.38324162
476361,0.51744556
476362,1.3710599
476363,0.37079254
476364,0.20651668
476365,0.3425367
476366,0.4717629
476367,0.017235696
476368,0.017235696
476369,0.017235696
476370,0.5534458
476371,0.40363434
476372,0.10309307
476373,0.5779675
476374,-0.33145103
476375,0.51971275
476376,0.70711493
476377,0.028963178
476378,-0.6989638
476379,0.017235696
476380,0.04753421
476381,0.017235696
476382,0.73797894
476383,0.017235696
476384,1.0654299
476385,-0.4465256
476386,-1.021009
476387,-0.6040041
476388,0.020865895
476389,0.57674426
476390,0.3207075
476391,0.017235696
476392,1.1752245
476393,0.09750156
476394,0.16845898
476395,0.06403734
476396,0.017235696
476397,0.049682863
476398,0.024045637
476399,0.017235696
476400,0.017235696
476401,0.06796752
476402,1.0492799
476403,0.29233015
476404,0.344893
476405,0.6032125
476406,0.04369594
476407,0.55536216
476408,0.5218542
476409,0.20291787
476410,0.017235696
476411,0.017235696
476412,1.0504427
476413,0.2907313
476414,-0.16680151
476415,-0.11784889
476416,0.5971281
476417,0.017235696
476418,0.29754707
476419,-0.23263441
476420,0.017235696
476421,0.053007074
476422,0.32361338
476423,0.017235696
476424,0.49862096
476425,2.917351
476426,-0.12488927
476427,0.73559266
476428,-0.18825331
476429,0.017235696
476430,0.026059693
476431,-0.21669261
476432,-0.034870684
476433,0.5215048
476434,0.9332756
476435,-0.590091
476436,0.09666772
476437,0.02687658
476438,-0.04475616
476439,0.017235696
476440,0.46694484
476441,0.017235696
476442,0.56085235
476443,0.70066476
476444,-1.1685469
476445,0.42846447
476446,0.09331997
476447,0.8204299
476448,0.32586616
476449,0.31684127
476450,-0.2432439
476451,-0.110809386
476452,0.09068496
476453,0.10175678
476454,0.017235696
476455,-0.1945802
476456,0.33307946
476457,0.027298832
476458,-0.23131917
476459,0.18210772
476460,0.6249464
476461,0.017235696
476462,-0.12747136
476463,0.41820154
476464,0.26690102
476465,0.017235696
476466,0.017235696
476467,-0.09199817
476468,0.03488423
476469,0.017235696
476470,0.16239329
476471,-0.14550783
476472,0.06760207
476473,0.32703885
476474,0.017235696
476475,0.48156998
476476,-0.077105284
476477,0.017235696
476478,0.15325674
476479,0.19235732
476480,0.5218494
476481,-0.02048307
476482,0.68036515
476483,0.25140995
476484,0.13189965
476485,-0.025297958
476486,0.055688545
476487,-0.060330257
476488,0.017235696
476489,0.017235696
476490,0.017235696
476491,0.42986205
476492,0.2687694
476493,0.36799097
476494,0.30355746
476495,0.08357203
476496,0.71549094
476497,0.03680655
476498,0.2664826
476499,0.028294202
476500,0.017235696
476501,0.51610196
476502,-0.24471349
476503,0.017235696
476504,-0.5364914
476505,1.0481536
476506,1.7448912
476507,0.058615632
476508,0.27673832
476509,0.26470602
476510,0.3529969
476511,-0.9602067
476512,-0.24445415
476513,0.008156642
476514,-0.3419387
476515,-0.7801041
476516,0.017235696
476517,0.017235696
476518,0.067427576
476519,0.30822992
476520,0.017235696
476521,0.33050716
476522,0.35289535
476523,0.017235696
476524,0.40141493
476525,0.15600674
476526,0.14874253
476527,0.46247047
476528,0.017235696
476529,-0.17653972
476530,0.54748684
476531,0.017235696
476532,0.09065883
476533,0.017235696
476534,0.048950154
476535,-0.3353253
476536,-0.40976578
476537,0.017235696
476538,-0.09599595
476539,-0.13761847
476540,-0.42956403
476541,0.017235696
476542,-0.08366681
476543,-0.011205275
476544,0.1242242
476545,0.10806816
476546,0.017235696
476547,0.017235696
476548,0.017235696
476549,0.066828445
476550,-0.31827018
476551,0.017235696
476552,0.3034104
476553,0.22372462
476554,-0.085255854
476555,0.017235696
476556,-0.38421714
476557,0.017235696
476558,0.23811826
476559,-0.06380829
476560,1.3175697
476561,-0.3533686
476562,0.5051327
476563,-0.070985146
476564,-1.0926254
476565,-0.5672054
476566,0.017235696
476567,-0.5900499
476568,0.1557031
476569,2.3218522
476570,-0.0021256953
476571,-0.46315527
476572,0.26684478
476573,0.0016689422
476574,-0.20832728
476575,0.017235696
476576,0.10834599
476577,0.16089478
476578,0.017235696
476579,0.31138796
476580,-0.434104
476581,-0.10486594
476582,-1.2646253
476583,0.47492805
476584,0.06157063
476585,0.24988867
476586,0.017235696
476587,0.4132388
476588,-0.105757326
476589,0.017235696
476590,-0.29352546
476591,0.16313858
476592,0.017235696
476593,0.16295512
476594,0.017235696
476595,0.062588766
476596,0.19693206
476597,-0.61887103
476598,0.012656497
476599,0.0716303
476600,-0.44091544
476601,0.08531088
476602,0.66734356
476603,-0.107853055
476604,0.13168925
476605,0.099616945
476606,-0.039387003
476607,0.39266068
476608,-0.18744567
476609,0.7772341
476610,-0.2276777
476611,-0.22663942
476612,0.08930982
476613,0.017235696
476614,0.7966688
476615,0.017235696
476616,-0.034306034
476617,0.017235696
476618,0.12473511
476619,0.04270304
476620,-0.116998434
476621,0.95972013
476622,-0.25404721
476623,-0.15278357
476624,-0.03702203
476625,0.05310728
476626,0.5147264
476627,0.017235696
476628,-0.038602464
476629,0.06769983
476630,0.10706605
476631,0.044480465
476632,-0.8620568
476633,-0.0675803
476634,0.55140907
476635,-0.449983
476636,-0.30892432
476637,0.017235696
476638,0.03506145
476639,-0.062250867
476640,0.017235696
476641,0.5985356
476642,0.121125706
476643,-0.015326213
476644,0.017235696
476645,-0.03240635
476646,-0.8850118
476647,0.16526173
476648,0.035535485
476649,0.017235696
476650,0.06744841
476651,0.4310814
476652,0.0976642
476653,0.22543046
476654,0.3537299
476655,0.06759293
476656,0.017235696
476657,0.017235696
476658,0.516221
476659,0.7095719
476660,0.23515682
476661,-0.027057558
476662,-0.4550965
476663,0.12880722
476664,-0.36615404
476665,0.017235696
476666,-0.57667994
476667,-0.044213895
476668,-0.090812445
476669,0.6669169
476670,-0.4390969
476671,0.017235696
476672,0.017235696
476673,0.52938294
476674,-0.3437422
476675,0.16731212
476676,0.4992073
476677,0.15009426
476678,0.017235696
476679,-0.41646272
476680,0.017235696
476681,0.4858089
476682,-0.24318963
476683,-0.0040430427
476684,-0.1073273
476685,-0.57411194
476686,0.017235696
476687,0.017235696
476688,0.21972333
476689,0.97474945
476690,0.017235696
476691,0.017235696
476692,0.09486727
476693,-0.019159563
476694,-0.23460004
476695,0.017235696
476696,0.017235696
476697,0.020764055
476698,-0.3370727
476699,0.37076086
476700,1.8174579
476701,0.017235696
476702,1.2453842
476703,0.98309004
476704,-0.42744344
476705,0.017235696
476706,-0.18134443
476707,-0.8372337
476708,-0.09682281
476709,0.017235696
476710,0.017235696
476711,0.03867048
476712,0.1915476
476713,-0.2954675
476714,0.11164999
476715,-0.37539822
476716,0.002478741
476717,0.24748652
476718,0.017235696
476719,0.005857587
476720,0.017235696
476721,0.017235696
476722,0.05443338
476723,0.37209123
476724,0.017235696
476725,-0.07314615
476726,0.017235696
476727,0.3660126
476728,0.08680031
476729,0.017235696
476730,-0.16775747
476731,0.017235696
476732,0.11857089
476733,0.46286178
476734,0.017235696
476735,0.017235696
476736,0.017235696
476737,0.20726216
476738,0.3300216
476739,0.017235696
476740,0.47532204
476741,-0.29604787
476742,-1.3851795
476743,-0.34568146
476744,-0.3296256
476745,0.22205007
476746,0.017235696
476747,0.27943155
476748,0.30492625
476749,0.017235696
476750,-0.3121618
476751,0.017235696
476752,0.46768183
476753,0.017235696
476754,-0.122761816
476755,0.017235696
476756,-1.2433164
476757,-0.2238155
476758,1.092619
476759,-0.39393735
476760,0.26470363
476761,0.15951483
476762,0.15403701
476763,0.037704013
476764,-0.020907052
476765,-0.1311019
476766,0.62045753
476767,0.017235696
476768,-0.06992648
476769,-0.34203053
476770,0.059279636
476771,0.33322418
476772,-0.05662337
476773,-0.18293332
476774,0.2862037
476775,0.08451873
476776,0.11195201
476777,0.1333172
476778,0.017235696
476779,0.017235696
476780,1.3335009
476781,0.34920305
476782,0.13815418
476783,0.017235696
476784,0.3459127
476785,0.44215274
476786,-0.35732144
476787,0.017235696
476788,0.6764653
476789,0.11392434
476790,1.8753908
476791,0.017235696
476792,0.07459697
476793,-0.2502317
476794,0.20292449
476795,-0.50871235
476796,0.017235696
476797,0.26286486
476798,0.8865855
476799,-0.82218796
476800,0.017235696
476801,0.017235696
476802,0.056076825
476803,-0.063683175
476804,-0.16182774
476805,0.004149192
476806,0.296872
476807,0.29355344
476808,-0.1457363
476809,0.009021189
476810,0.017235696
476811,0.017235696
476812,0.13239722
476813,0.017235696
476814,0.2588453
476815,0.3801064
476816,0.24630801
476817,0.11294559
476818,-0.22332504
476819,0.74532735
476820,0.124477044
476821,-0.08243278
476822,0.017235696
476823,0.5049096
476824,0.24131264
476825,0.09609131
476826,0.22475551
476827,0.07134348
476828,0.12894042
476829,0.23128656
476830,0.017235696
476831,-0.83872414
476832,0.017235696
476833,0.015209274
476834,-0.0085366145
476835,0.36019155
476836,-1.0445831
476837,0.107902415
476838,0.017235696
476839,0.017235696
476840,-0.2912014
476841,-0.34995592
476842,-0.8590575
476843,0.30051106
476844,0.017235696
476845,0.91058165
476846,0.6889512
476847,-0.32805678
476848,-0.14526735
476849,0.0039792117
476850,1.2264485
476851,0.4615939
476852,0.7704901
476853,0.017235696
476854,0.75086945
476855,-0.08158459
476856,0.0027781073
476857,-0.16320759
476858,0.33271056
476859,2.2870398
476860,-0.321642
476861,0.05362612
476862,-0.34683338
476863,-0.4169977
476864,-0.103185564
476865,0.017235696
476866,0.5252228
476867,-0.30911496
476868,0.017235696
476869,0.08354201
476870,0.017235696
476871,-0.27809358
476872,0.0013663266
476873,0.017235696
476874,1.0303113
476875,0.017235696
476876,0.017235696
476877,-0.14524642
476878,0.30992225
476879,0.017235696
476880,0.93705374
476881,0.44646853
476882,0.017235696
476883,0.078740604
476884,0.017235696
476885,0.18336838
476886,-0.3841765
476887,0.4638926
476888,0.017235696
476889,0.11533418
476890,0.028276086
476891,0.07154325
476892,-0.04961112
476893,0.23642716
476894,0.27236277
476895,0.404718
476896,-0.13474794
476897,-0.1403944
476898,0.045208003
476899,0.017235696
476900,0.75230753
476901,0.5233163
476902,-0.20966217
476903,0.25383076
476904,0.09040296
476905,-0.085011
476906,0.017235696
476907,0.20158754
476908,0.017235696
476909,0.12733757
476910,-0.69966835
476911,-0.97694093
476912,-0.19925097
476913,0.1771722
476914,0.33488926
476915,0.14431015
476916,0.017235696
476917,0.26052523
476918,-0.4038574
476919,0.017235696
476920,-0.21411188
476921,-0.23108646
476922,-0.12108576
476923,-0.91484916
476924,0.017235696
476925,-0.3591194
476926,-0.31995395
476927,0.17232355
476928,0.017235696
476929,0.072909124
476930,-0.35864
476931,0.017235696
476932,1.0053463
476933,0.017235696
476934,0.27792588
476935,1.6408622
476936,-0.09416113
476937,0.017235696
476938,-0.14810672
476939,0.04223472
476940,0.18660837
476941,0.017235696
476942,-0.32453248
476943,0.37807697
476944,0.4538563
476945,0.30371383
476946,-0.15931311
476947,0.15770662
476948,0.5129835
476949,0.017235696
476950,0.09239276
476951,0.2982918
476952,0.017235696
476953,0.017235696
476954,0.34777302
476955,0.017235696
476956,0.05844337
476957,0.017235696
476958,0.035196833
476959,0.50990015
476960,0.017235696
476961,-1.1063879
476962,0.017235696
476963,-0.2361843
476964,-0.09544601
476965,0.366494
476966,-0.4208346
476967,-0.1690668
476968,0.20567286
476969,0.010391791
476970,0.1544814
476971,0.18047363
476972,0.017235696
476973,-0.13462311
476974,-0.17256758
476975,0.61127037
476976,0.10584816
476977,-1.3033516
476978,0.08269188
476979,0.017235696
476980,-0.11800243
476981,-0.044035185
476982,0.017235696
476983,0.017235696
476984,-0.08409139
476985,0.36561692
476986,-0.05876407
476987,0.017235696
476988,0.03769791
476989,-0.57720125
476990,0.14634936
476991,0.22532576
476992,-0.075339176
476993,0.0605209
476994,0.098141834
476995,0.017235696
476996,0.2581346
476997,-0.0030372646
476998,0.017235696
476999,0.017235696
477000,0.017235696
477001,0.31773686
477002,0.5925699
477003,-0.2968665
477004,0.34943885
477005,0.017235696
477006,-0.34010738
477007,-0.1612704
477008,0.017235696
477009,-0.10730171
477010,-0.72795874
477011,0.11304684
477012,0.856233
477013,0.017235696
477014,0.5006211
477015,0.017235696
477016,0.024335224
477017,0.017235696
