id,prediction
391514,0.06597982
391515,0.8019011
391516,0.017235696
391517,0.017235696
391518,-0.8093171
391519,0.05727397
391520,0.36343592
391521,0.017235696
391522,0.030879853
391523,0.017235696
391524,0.25811315
391525,0.31047264
391526,0.38190365
391527,-0.16623852
391528,0.3133248
391529,-0.118495494
391530,-0.11331156
391531,0.017235696
391532,-0.055025555
391533,0.07282774
391534,-0.2771069
391535,0.017235696
391536,0.113948345
391537,-0.3723864
391538,0.017235696
391539,-0.15678927
391540,-0.6163674
391541,0.017235696
391542,-0.44745678
391543,0.06441422
391544,-0.12684005
391545,0.11140415
391546,0.017235696
391547,0.017235696
391548,0.048370637
391549,0.5529767
391550,0.017235696
391551,0.017235696
391552,-0.08219427
391553,-0.29189065
391554,0.28764868
391555,0.02537961
391556,-0.24389493
391557,0.012036625
391558,-0.010581462
391559,0.017235696
391560,0.017235696
391561,-0.9733409
391562,1.2935395
391563,-0.57975835
391564,0.017235696
391565,0.017235696
391566,-0.50740564
391567,0.017235696
391568,0.698064
391569,0.4158505
391570,-0.20561051
391571,0.017235696
391572,-0.22228494
391573,0.9893101
391574,0.80095524
391575,0.042612426
391576,0.017235696
391577,0.31116712
391578,0.017235696
391579,-0.11377892
391580,0.026669223
391581,0.28209752
391582,-0.64088345
391583,-1.828047
391584,0.017235696
391585,0.9595886
391586,0.017235696
391587,0.12051864
391588,0.017235696
391589,0.017235696
391590,0.017235696
391591,0.44462726
391592,0.017235696
391593,0.7202496
391594,0.017235696
391595,0.41183928
391596,0.048195623
391597,0.017235696
391598,-1.4363923
391599,0.017235696
391600,0.16180985
391601,2.1022646
391602,-0.004960859
391603,0.09342699
391604,1.0274856
391605,0.5572589
391606,0.15883653
391607,0.061378572
391608,0.017235696
391609,0.4076177
391610,-0.40389732
391611,-0.039584264
391612,0.017235696
391613,0.017235696
391614,-0.046370618
391615,0.19742733
391616,0.09356254
391617,0.19658981
391618,-0.18328315
391619,0.33265617
391620,0.017235696
391621,0.7950445
391622,-0.0008062273
391623,0.017235696
391624,0.037159458
391625,0.017235696
391626,0.558062
391627,-0.0822827
391628,0.78704834
391629,0.28728902
391630,0.21479315
391631,0.095609136
391632,0.03225296
391633,-0.44412726
391634,-0.2806021
391635,0.63469243
391636,0.017235696
391637,-0.22351553
391638,0.72928137
391639,0.017235696
391640,-0.010359472
391641,0.017235696
391642,0.8354208
391643,0.082591094
391644,0.017235696
391645,0.2808687
391646,0.017235696
391647,0.3147366
391648,-0.38685572
391649,-0.01682683
391650,0.46201438
391651,0.017235696
391652,0.1807062
391653,0.1399765
391654,-0.30461076
391655,0.5128832
391656,0.6696151
391657,-0.11129928
391658,0.082854144
391659,0.41010723
391660,0.017235696
391661,0.74146694
391662,0.5694524
391663,0.5047336
391664,0.017235696
391665,0.84177
391666,-0.2883005
391667,0.31742355
391668,0.147164
391669,0.15781811
391670,-0.17276125
391671,-0.76741415
391672,0.31215346
391673,0.7988098
391674,0.017235696
391675,0.017235696
391676,0.30576372
391677,0.017235696
391678,-0.09775396
391679,0.97051835
391680,0.017235696
391681,0.017235696
391682,1.7375867
391683,-0.6232859
391684,0.29220638
391685,0.33683378
391686,0.11095053
391687,0.47161874
391688,0.017235696
391689,-0.16598849
391690,0.38339195
391691,0.13957646
391692,0.017235696
391693,0.75933826
391694,-0.12915178
391695,0.9997091
391696,0.21578541
391697,0.017235696
391698,-0.042850874
391699,0.039567728
391700,0.24022001
391701,0.017235696
391702,0.01676225
391703,0.34496722
391704,-0.20138493
391705,0.017235696
391706,0.017235696
391707,0.017235696
391708,0.028032696
391709,0.017235696
391710,-0.27736703
391711,0.32892737
391712,0.017235696
391713,-0.049891673
391714,0.35827044
391715,0.017235696
391716,-0.26359168
391717,-0.19888806
391718,0.63634944
391719,0.08955793
391720,0.017235696
391721,0.46752745
391722,0.71628815
391723,0.03254628
391724,0.017235696
391725,-0.5218408
391726,-0.11327414
391727,0.017235696
391728,-0.25205907
391729,0.017235696
391730,0.001260817
391731,-0.13945666
391732,0.017235696
391733,-0.5329022
391734,0.7129022
391735,0.017235696
391736,-0.696613
391737,0.89166784
391738,-0.63517463
391739,0.065375976
391740,-0.04462698
391741,0.017235696
391742,0.177355
391743,0.017235696
391744,-0.2022524
391745,0.017235696
391746,0.017235696
391747,0.08848047
391748,-0.32419643
391749,0.057259385
391750,0.017235696
391751,0.017235696
391752,3.2571926
391753,1.6857104
391754,-0.20719552
391755,1.4548085
391756,-0.23639113
391757,0.25101352
391758,-0.7054206
391759,0.017235696
391760,0.10758576
391761,0.9011535
391762,-0.0648622
391763,0.104587145
391764,0.038494553
391765,0.9468835
391766,0.017235696
391767,0.017235696
391768,0.57816154
391769,0.008487661
391770,0.7449966
391771,0.017235696
391772,0.21295805
391773,0.25434414
391774,0.003573656
391775,-0.36890498
391776,0.6147762
391777,-0.010706376
391778,0.06793417
391779,0.10021515
391780,0.27423573
391781,2.491159
391782,-0.03586119
391783,0.38412046
391784,-0.37759897
391785,0.56437975
391786,-0.044275366
391787,0.18181619
391788,0.017235696
391789,0.70121306
391790,0.017235696
391791,-0.36693925
391792,0.3258964
391793,0.1896117
391794,0.017235696
391795,-0.59651446
391796,-0.23033488
391797,1.3095706
391798,-0.08997394
391799,0.18556535
391800,-0.08089731
391801,-0.09551178
391802,0.23881249
391803,-0.055783197
391804,0.017235696
391805,0.56048685
391806,-0.30262852
391807,0.9279872
391808,0.017235696
391809,0.017235696
391810,0.017235696
391811,0.056701392
391812,0.017235696
391813,-0.3908826
391814,0.29590124
391815,0.33283132
391816,-0.059299886
391817,-0.38098544
391818,0.017235696
391819,0.017235696
391820,0.35928354
391821,0.14133447
391822,-0.121046856
391823,0.09931076
391824,-0.39821717
391825,1.0223019
391826,0.12906653
391827,0.017235696
391828,0.53734034
391829,-0.020732485
391830,-0.23458749
391831,0.017235696
391832,0.017235696
391833,0.6415977
391834,0.017235696
391835,0.032209095
391836,0.017235696
391837,0.017235696
391838,-0.07219174
391839,0.017235696
391840,0.42429662
391841,-0.19906592
391842,0.24446166
391843,0.017235696
391844,0.017235696
391845,0.09460494
391846,0.017235696
391847,-0.19231527
391848,0.20063438
391849,-0.4194164
391850,0.012279011
391851,0.6624535
391852,0.053645033
391853,0.20060028
391854,1.1011612
391855,0.11187089
391856,0.1345952
391857,0.102637
391858,0.40554592
391859,0.017235696
391860,-0.32042098
391861,0.017235696
391862,0.05373262
391863,0.017235696
391864,0.74085015
391865,-0.12776634
391866,-0.21813473
391867,-0.40604004
391868,0.017235696
391869,-0.518311
391870,0.14662096
391871,0.40143767
391872,0.081725195
391873,0.017235696
391874,0.37879506
391875,0.017235696
391876,0.017235696
391877,0.017235696
391878,0.017235696
391879,-0.4114674
391880,0.0044185854
391881,-0.11340977
391882,0.017235696
391883,0.104131304
391884,-1.6886024
391885,0.5170919
391886,0.6591612
391887,-0.2027389
391888,0.1711272
391889,0.16508497
391890,0.14675419
391891,0.2540123
391892,0.19303812
391893,0.18357562
391894,-0.5385106
391895,0.053691514
391896,0.4537589
391897,-0.66137964
391898,-0.30613503
391899,-0.19097458
391900,0.017235696
391901,0.019069836
391902,0.3171959
391903,-0.5092555
391904,0.75133294
391905,0.10095219
391906,-0.29716483
391907,0.034282066
391908,0.017235696
391909,0.017235696
391910,0.14357239
391911,0.109385714
391912,0.017235696
391913,0.017235696
391914,-0.4880963
391915,0.1212739
391916,0.50317585
391917,-0.23024304
391918,-0.2116298
391919,-0.11734107
391920,0.15144642
391921,1.3223016
391922,-0.24516502
391923,0.017235696
391924,0.017235696
391925,0.50178003
391926,0.32142344
391927,-0.19822478
391928,0.43780804
391929,0.017235696
391930,-0.698129
391931,0.017235696
391932,0.7231149
391933,-0.11216827
391934,0.017235696
391935,0.040772773
391936,0.017235696
391937,0.2424506
391938,-0.23985726
391939,1.7393627
391940,0.09895608
391941,-0.17202982
391942,-0.3076106
391943,0.23390862
391944,0.017235696
391945,-0.37421426
391946,0.017235696
391947,0.23750268
391948,0.3408064
391949,0.25343397
391950,1.3983064
391951,-0.014943387
391952,0.2531783
391953,0.28122333
391954,0.017235696
391955,0.14215374
391956,0.2833388
391957,-0.38902724
391958,0.017235696
391959,0.12733042
391960,0.10748062
391961,0.017235696
391962,1.0641129
391963,0.31646743
391964,0.26212525
391965,0.26446933
391966,-0.7027106
391967,0.21974298
391968,-0.08213826
391969,-0.2199699
391970,-0.04834035
391971,-0.012193007
391972,-0.010867238
391973,0.40076518
391974,0.74277097
391975,-0.02466689
391976,-0.35214454
391977,0.017235696
391978,0.07516998
391979,0.017235696
391980,-0.081453025
391981,-0.64045525
391982,0.017235696
391983,0.017235696
391984,-0.1187769
391985,-0.092093036
391986,0.017235696
391987,0.12359458
391988,0.017235696
391989,-0.13655797
391990,0.017235696
391991,0.60207254
391992,-0.5251638
391993,0.017235696
391994,2.1180046
391995,0.59589094
391996,0.3635379
391997,-0.18942505
391998,0.017235696
391999,1.0127807
392000,0.018300192
392001,-0.35422572
392002,0.4615304
392003,0.08497025
392004,-0.63974357
392005,0.376035
392006,-0.015875377
392007,0.073344044
392008,0.017235696
392009,-0.4096385
392010,0.017235696
392011,0.12470634
392012,0.024815831
392013,0.017235696
392014,0.18826252
392015,0.017235696
392016,0.6573894
392017,0.4404261
392018,0.54785335
392019,-0.13114186
392020,-0.21321158
392021,0.05516313
392022,0.010803852
392023,0.017235696
392024,0.017235696
392025,0.5654624
392026,0.28798503
392027,0.017235696
392028,0.25032675
392029,0.0921624
392030,-1.254843
392031,0.017235696
392032,0.08534774
392033,1.0024776
392034,0.017235696
392035,0.231929
392036,0.12254699
392037,0.23532267
392038,0.017235696
392039,-0.03412821
392040,-0.28905314
392041,0.042590942
392042,-0.22432074
392043,0.017235696
392044,-0.7740887
392045,-0.23597977
392046,-0.12733941
392047,0.02043017
392048,-0.206179
392049,0.017235696
392050,0.6115876
392051,0.12098042
392052,-0.42462087
392053,0.017235696
392054,0.076086394
392055,0.017235696
392056,-0.088397615
392057,0.2564027
392058,0.32924086
392059,0.3685158
392060,-0.52275777
392061,0.23044363
392062,-0.08389205
392063,0.37837428
392064,0.1763841
392065,0.393269
392066,0.34721392
392067,0.32870564
392068,0.18476291
392069,0.22579396
392070,0.017235696
392071,0.8440853
392072,0.017235696
392073,0.033232138
392074,0.017235696
392075,-0.07907283
392076,0.017235696
392077,-0.19957598
392078,-0.121631324
392079,0.07957263
392080,0.017235696
392081,0.33719638
392082,1.932596
392083,-0.3380227
392084,0.4080209
392085,0.017235696
392086,0.79338735
392087,-1.3490596
392088,0.5983526
392089,0.26658124
392090,-0.94428056
392091,-0.78452307
392092,0.42827094
392093,0.090473205
392094,0.017235696
392095,-0.0151634365
392096,-0.12555298
392097,0.501285
392098,0.017235696
392099,0.10279327
392100,0.48968568
392101,0.48123375
392102,1.1365273
392103,0.017235696
392104,-0.19067319
392105,-0.07438021
392106,1.2002945
392107,0.017235696
392108,0.017235696
392109,-0.47949812
392110,0.21033403
392111,0.094537504
392112,0.017235696
392113,0.15383053
392114,0.017235696
392115,0.07781494
392116,1.985594
392117,0.2374007
392118,1.9231818
392119,0.017235696
392120,0.30052984
392121,0.017235696
392122,0.017235696
392123,0.095807426
392124,0.35072774
392125,0.017235696
392126,0.017235696
392127,0.27830848
392128,-0.02997123
392129,-0.49334377
392130,-0.5895591
392131,0.017235696
392132,0.017235696
392133,-0.023348622
392134,-0.107000545
392135,0.017235696
392136,-0.27870768
392137,0.017235696
392138,-0.2969332
392139,-0.5285527
392140,-0.16494548
392141,0.373206
392142,-0.012152337
392143,-1.3525476
392144,0.7955962
392145,-1.2865167
392146,-0.027199145
392147,0.017235696
392148,0.036361486
392149,0.016021911
392150,0.2885134
392151,0.06479318
392152,-0.08789633
392153,0.041125253
392154,0.21608178
392155,0.017235696
392156,-0.28331092
392157,0.017235696
392158,-0.092222765
392159,0.017235696
392160,-0.41030556
392161,-0.08171221
392162,0.023306997
392163,0.42182294
392164,0.046360582
392165,0.086747855
392166,-0.4369641
392167,0.045398623
392168,0.21626163
392169,-0.06734629
392170,0.010318155
392171,0.06532735
392172,0.7951284
392173,0.17490391
392174,-1.0411751
392175,0.017235696
392176,0.12723249
392177,0.17339435
392178,-0.6133965
392179,-0.08490404
392180,0.017235696
392181,0.3356135
392182,-0.66415596
392183,0.3774611
392184,0.58359784
392185,0.5162283
392186,0.025880666
392187,0.017235696
392188,0.017235696
392189,0.13001615
392190,0.017235696
392191,-0.13184881
392192,-0.7084812
392193,0.60267085
392194,0.017235696
392195,0.017235696
392196,0.017235696
392197,-0.07257411
392198,0.46061286
392199,0.017235696
392200,0.096902765
392201,-0.17836282
392202,0.037180178
392203,0.017235696
392204,0.27214208
392205,0.85623425
392206,0.40004894
392207,-0.3022786
392208,0.1752802
392209,0.14272
392210,-0.07772125
392211,0.017235696
392212,0.017235696
392213,-0.17856903
392214,0.46236193
392215,0.27554673
392216,0.07101372
392217,0.23282994
392218,0.017235696
392219,0.017235696
392220,0.017235696
392221,0.017235696
392222,0.07955581
392223,-0.8631274
392224,0.927064
392225,0.5736773
392226,0.017235696
392227,0.3513691
392228,-0.41150284
392229,-0.30978778
392230,0.017235696
392231,0.17263925
392232,-0.17251444
392233,-0.11658217
392234,0.02898638
392235,0.017235696
392236,-0.07005759
392237,0.1099631
392238,0.017235696
392239,-0.09632817
392240,-0.4123252
392241,0.017235696
392242,0.017235696
392243,0.066829965
392244,-0.2722141
392245,0.017235696
392246,0.017235696
392247,-0.17051215
392248,0.4938019
392249,0.017235696
392250,-0.42282796
392251,0.44274503
392252,0.251176
392253,-0.30004984
392254,0.37522808
392255,0.017235696
392256,0.10219786
392257,0.017235696
392258,0.017235696
392259,0.48420635
392260,-0.3190204
392261,0.09294421
392262,-0.58742076
392263,-0.65419084
392264,0.017235696
392265,0.017235696
392266,0.44723612
392267,-0.0145863965
392268,0.26298046
392269,0.6141122
392270,0.10716912
392271,-0.48279983
392272,0.80022085
392273,0.1422429
392274,0.28144297
392275,0.023692027
392276,0.017235696
392277,0.017235696
392278,0.26385298
392279,0.19502962
392280,0.15283597
392281,-2.027316
392282,-0.1854595
392283,0.98081726
392284,0.8624403
392285,0.2763971
392286,0.115669236
392287,1.0500555
392288,-0.17780341
392289,0.17404537
392290,0.52401185
392291,0.017235696
392292,0.017235696
392293,-0.013652861
392294,-0.80531776
392295,0.017235696
392296,0.19877641
392297,0.18958598
392298,0.59079725
392299,-0.023692135
392300,0.1345009
392301,-0.049868166
392302,0.14795241
392303,-0.2747824
392304,-0.16070983
392305,-0.16963303
392306,1.3072717
392307,0.11027678
392308,-0.3578732
392309,0.38727006
392310,0.25864846
392311,-0.0117354505
392312,0.017235696
392313,-1.4179962
392314,0.017235696
392315,0.31062257
392316,0.017235696
392317,-0.14731918
392318,0.08716826
392319,0.017235696
392320,0.33597007
392321,0.005123906
392322,0.088673465
392323,-0.7033777
392324,0.9774744
392325,-0.20997025
392326,0.6037427
392327,0.32458887
392328,0.45655626
392329,-0.95148116
392330,0.39407438
392331,-0.7343468
392332,0.017235696
392333,-0.8179127
392334,0.092033416
392335,0.017235696
392336,0.63498634
392337,0.13595644
392338,0.0017670253
392339,0.017235696
392340,0.020344084
392341,0.017235696
392342,0.7275989
392343,-0.40512618
392344,0.017235696
392345,0.16796136
392346,0.07968016
392347,0.017235696
392348,0.081374854
392349,0.017235696
392350,0.45089313
392351,0.26907954
392352,0.017235696
392353,0.022840478
392354,0.8510209
392355,0.017235696
392356,0.017235696
392357,0.11739838
392358,0.11908675
392359,0.017235696
392360,0.017235696
392361,-0.4603799
392362,0.017235696
392363,0.39048135
392364,0.017235696
392365,0.30888316
392366,0.011423763
392367,0.017235696
392368,0.31496966
392369,0.15372986
392370,0.017235696
392371,0.017235696
392372,0.017235696
392373,0.017235696
392374,0.049749326
392375,0.35260093
392376,0.047209702
392377,0.017235696
392378,-0.18398407
392379,-0.054115295
392380,0.017235696
392381,1.1213415
392382,-0.09445185
392383,0.5816148
392384,0.017235696
392385,0.022085894
392386,0.36569604
392387,0.2700245
392388,0.7272004
392389,0.21483782
392390,0.36202365
392391,0.5751721
392392,-0.25030148
392393,-0.03943102
392394,0.21862778
392395,0.6927332
392396,0.8197562
392397,-0.15164912
392398,-0.1004783
392399,0.37155223
392400,-0.24894658
392401,0.017235696
392402,0.017235696
392403,0.17939556
392404,0.037632108
392405,0.017235696
392406,0.32504335
392407,0.017235696
392408,-0.020558614
392409,0.44305128
392410,-0.81698626
392411,-0.32431373
392412,-0.080979824
392413,0.017235696
392414,0.38796735
392415,0.22789936
392416,0.017235696
392417,-0.01024311
392418,0.09394906
392419,0.05229973
392420,-0.11098029
392421,-0.2694164
392422,0.017235696
392423,-0.08302891
392424,0.017235696
392425,-1.1383617
392426,0.15105486
392427,0.2556091
392428,0.09422663
392429,0.16843526
392430,0.15529744
392431,0.017235696
392432,0.48648614
392433,0.36313617
392434,0.0459808
392435,0.034194764
392436,-0.44888037
392437,0.23601422
392438,-1.2873592
392439,0.017235696
392440,0.017235696
392441,0.4180225
392442,0.12909135
392443,-0.8320783
392444,0.017235696
392445,0.017235696
392446,-0.92045635
392447,-0.39494607
392448,0.28395572
392449,-0.38160866
392450,0.12030833
392451,0.27196315
392452,0.1984654
392453,-0.15269256
392454,-0.26950687
392455,-0.20244667
392456,0.017235696
392457,0.40102395
392458,0.017235696
392459,-0.6103152
392460,0.6245906
392461,0.017235696
392462,0.00715199
392463,0.25757617
392464,0.07177979
392465,0.1623438
392466,0.017235696
392467,0.53858393
392468,-0.060015023
392469,0.3021258
392470,0.32326126
392471,0.017235696
392472,0.002115827
392473,-0.25536954
392474,0.017235696
392475,0.22486557
392476,0.48841742
392477,-0.27634832
392478,0.25822097
392479,0.50020266
392480,0.017235696
392481,0.017235696
392482,0.017235696
392483,0.05680647
392484,0.34607115
392485,0.63271964
392486,-0.22190778
392487,0.017235696
392488,-0.004964398
392489,0.017235696
392490,0.58935356
392491,-0.87164485
392492,-0.448028
392493,-0.07858916
392494,0.027763149
392495,0.017235696
392496,0.058091868
392497,-0.08416787
392498,0.017235696
392499,0.11809266
392500,0.06599133
392501,0.017235696
392502,0.606814
392503,1.1554375
392504,0.069682896
392505,0.46281943
392506,0.017235696
392507,0.017235696
392508,-0.13744389
392509,0.017235696
392510,-0.0041182544
392511,-0.0006870441
392512,-0.06481896
392513,0.10237247
392514,0.27253667
392515,1.0100534
392516,-0.33674163
392517,-0.10007502
392518,0.4467931
392519,0.21499977
392520,0.4781955
392521,0.33118808
392522,0.30334437
392523,0.017235696
392524,0.017235696
392525,0.13621981
392526,-0.50937986
392527,0.40432116
392528,0.017235696
392529,0.017235696
392530,-0.08097738
392531,-0.20600246
392532,-0.6562666
392533,0.017235696
392534,0.5198321
392535,0.017235696
392536,0.3326194
392537,0.12147494
392538,0.18492919
392539,-0.22187708
392540,-0.1077833
392541,0.062406007
392542,0.5167272
392543,0.017235696
392544,0.7481846
392545,-1.029145
392546,0.017235696
392547,0.017235696
392548,0.73307484
392549,0.017235696
392550,-0.3837553
392551,-0.08739069
392552,0.017235696
392553,0.18206
392554,0.017235696
392555,0.017235696
392556,0.032561246
392557,0.017235696
392558,0.32409096
392559,0.017235696
392560,0.1804732
392561,0.13173845
392562,-0.6055134
392563,-0.67662907
392564,0.017235696
392565,-0.27411196
392566,0.25758168
392567,-0.18579806
392568,0.017235696
392569,0.30292606
392570,0.70081824
392571,-0.11627522
392572,0.33567336
392573,0.07615398
392574,0.10676915
392575,0.017235696
392576,0.17675819
392577,-0.08504732
392578,0.05573343
392579,1.0876343
392580,0.18913636
392581,1.6251893
392582,-0.15551464
392583,0.31512547
392584,0.017235696
392585,0.017235696
392586,0.46286494
392587,-0.17721143
392588,0.951171
392589,-0.018230736
392590,0.09430346
392591,-1.652278
392592,-0.22572762
392593,0.77218884
392594,0.73376924
392595,1.673419
392596,-0.2745076
392597,0.46293885
392598,0.2354277
392599,0.70065737
392600,0.017235696
392601,0.017235696
392602,-0.7417584
392603,0.45175022
392604,0.2940713
392605,-0.11416915
392606,0.6054612
392607,0.017235696
392608,-0.4090431
392609,0.017235696
392610,0.08699062
392611,0.13408567
392612,0.5225096
392613,0.017235696
392614,0.3277499
392615,0.14340219
392616,0.6822658
392617,0.05731268
392618,0.21397157
392619,0.017235696
392620,0.022965968
392621,-0.12688452
392622,0.017235696
392623,0.052565508
392624,-0.24849796
392625,0.76262206
392626,0.017235696
392627,0.23898825
392628,0.042144537
392629,0.30151662
392630,0.017235696
392631,0.017235696
392632,0.017235696
392633,-0.13503474
392634,0.017235696
392635,0.49687755
392636,0.017235696
392637,0.08472333
392638,0.6391991
392639,0.16184211
392640,0.017235696
392641,0.12653881
392642,0.017235696
392643,0.42198578
392644,0.15745224
392645,0.017235696
392646,0.017235696
392647,0.14841284
392648,0.017235696
392649,0.017235696
392650,0.017235696
392651,-0.7761935
392652,0.017235696
392653,0.017235696
392654,-0.03524706
392655,-0.034404606
392656,-0.48642486
392657,0.017235696
392658,0.28394663
392659,-0.4185644
392660,0.017235696
392661,0.039340656
392662,0.017235696
392663,-0.080976084
392664,0.017235696
392665,0.017235696
392666,0.017235696
392667,0.017235696
392668,-0.07330048
392669,0.012350984
392670,0.017235696
392671,-0.22421291
392672,0.1398461
392673,0.4747015
392674,-0.08181226
392675,0.032122176
392676,0.6287673
392677,0.8568105
392678,0.5861331
392679,0.47742167
392680,0.017235696
392681,-0.25471905
392682,0.017235696
392683,-0.20485383
392684,0.017235696
392685,0.12947917
392686,0.35372344
392687,0.57118905
392688,0.017235696
392689,0.32968652
392690,-0.17854807
392691,0.3460328
392692,0.017235696
392693,-0.005448211
392694,0.2017639
392695,-0.661657
392696,0.670492
392697,0.017235696
392698,0.25045484
392699,0.56190336
392700,0.0077455733
392701,0.33170804
392702,0.017235696
392703,-0.701555
392704,-0.47220746
392705,0.27111232
392706,0.054665107
392707,0.5924132
392708,-0.061165497
392709,-0.13902706
392710,0.2169128
392711,0.8295041
392712,0.017235696
392713,-0.03433656
392714,1.1651444
392715,2.4397745
392716,0.017235696
392717,-0.33941883
392718,0.948538
392719,-0.18768297
392720,1.0970769
392721,-0.03383701
392722,0.017235696
392723,0.017235696
392724,0.13243781
392725,0.017235696
392726,0.11878903
392727,0.44935754
392728,0.017235696
392729,0.017235696
392730,0.30208758
392731,0.017235696
392732,-1.4320354
392733,0.50424457
392734,0.60890055
392735,0.036601216
392736,0.41055992
392737,-0.6168508
392738,-0.13695215
392739,0.017235696
392740,0.017235696
392741,0.6093066
392742,0.014383018
392743,0.31768283
392744,0.017235696
392745,-0.6430988
392746,-1.3837619
392747,0.017235696
392748,-0.0316577
392749,-0.01583698
392750,0.26226914
392751,0.017235696
392752,-0.61870193
392753,0.26558498
392754,0.02346497
392755,0.04092095
392756,0.017235696
392757,-0.0047742594
392758,0.91673404
392759,0.085828446
392760,-0.088866204
392761,0.017235696
392762,0.51126754
392763,1.277859
392764,0.017235696
392765,-0.301567
392766,0.28897262
392767,-0.34014493
392768,0.41587096
392769,0.017235696
392770,0.64826095
392771,0.08239671
392772,0.52222276
392773,0.017235696
392774,0.89952284
392775,-0.0039323345
392776,-0.6701222
392777,-0.022106249
392778,-0.14211275
392779,0.017235696
392780,-0.29700008
392781,0.24234286
392782,-0.4610858
392783,0.22390187
392784,-0.14281832
392785,0.017235696
392786,-0.19932479
392787,-0.033065416
392788,0.017235696
392789,-0.41578993
392790,0.53408843
392791,0.6422318
392792,0.017235696
392793,0.13912189
392794,-0.14375435
392795,-0.034271657
392796,-0.4913926
392797,-0.37316817
392798,0.017235696
392799,0.83562124
392800,0.015627647
392801,0.017235696
392802,0.1332711
392803,-0.05997031
392804,0.017235696
392805,0.017235696
392806,0.31470224
392807,0.981791
392808,0.017235696
392809,-0.17856447
392810,0.7969143
392811,0.064710155
392812,0.5089425
392813,0.017235696
392814,0.017235696
392815,-0.4331745
392816,-0.18375798
392817,0.27257994
392818,0.09849008
392819,0.017235696
392820,0.6429439
392821,-1.2836113
392822,0.017235696
392823,0.32748097
392824,-0.009173399
392825,0.20123662
392826,0.017235696
392827,0.017235696
392828,-0.27897108
392829,-0.0144753605
392830,0.47778854
392831,0.20316458
392832,-0.0099871475
392833,0.017235696
392834,0.36750492
392835,0.017235696
392836,0.11934875
392837,0.2518588
392838,0.49047095
392839,0.9468375
392840,-0.5237803
392841,-0.0022356883
392842,-0.14989297
392843,0.017235696
392844,0.07866967
392845,0.11162868
392846,-0.13617004
392847,0.13649894
392848,-0.15786804
392849,0.050568882
392850,-0.35740817
392851,1.2528565
392852,-0.53475547
392853,0.45132983
392854,0.28548452
392855,-0.15226775
392856,0.017235696
392857,0.6218032
392858,0.10145357
392859,0.3486805
392860,0.46949884
392861,0.098057374
392862,0.19721144
392863,0.18825178
392864,0.017235696
392865,-0.41037053
392866,0.124571
392867,-0.3268321
392868,0.30803135
392869,0.49035287
392870,0.16758394
392871,0.32766372
392872,0.07487418
392873,-1.3415418
392874,0.28643432
392875,0.017235696
392876,-0.84622526
392877,0.1058429
392878,0.3484137
392879,0.9339235
392880,0.5417122
392881,0.017235696
392882,-0.14704527
392883,0.017235696
392884,0.1513229
392885,0.08298438
392886,1.0070689
392887,-0.05563453
392888,-0.16294535
392889,0.017235696
392890,0.18242685
392891,0.108108915
392892,-0.560677
392893,0.15754326
392894,0.6704519
392895,0.69626164
392896,-0.3973389
392897,-1.1712556
392898,0.0952633
392899,0.35290042
392900,0.017235696
392901,0.017235696
392902,0.017235696
392903,-0.2919624
392904,-0.26197442
392905,0.18552417
392906,0.17779464
392907,-0.024143972
392908,0.045404106
392909,0.017235696
392910,0.014922727
392911,0.048705757
392912,-0.05481617
392913,0.30809382
392914,0.13723381
392915,0.017235696
392916,0.037848197
392917,0.49194086
392918,-0.087138526
392919,0.4289706
392920,0.017235696
392921,0.05636251
392922,0.8371273
392923,-0.061336964
392924,0.017235696
392925,0.017235696
392926,0.39412907
392927,0.017235696
392928,0.036760755
392929,0.037147835
392930,0.017235696
392931,0.017235696
392932,0.017235696
392933,0.3694594
392934,0.017235696
392935,1.6204791
392936,-0.038489968
392937,-0.7495977
392938,1.2257755
392939,-0.088798285
392940,0.15453857
392941,1.3256819
392942,0.3042049
392943,-0.31132257
392944,0.28441396
392945,0.32587138
392946,0.8414803
392947,-0.93486094
392948,0.28013784
392949,0.26782554
392950,-0.0701497
392951,0.017235696
392952,0.18594252
392953,-0.34855577
392954,0.95586985
392955,0.4709131
392956,1.1039803
392957,0.017235696
392958,1.4045744
392959,0.017235696
392960,-0.51238483
392961,0.017235696
392962,0.017235696
392963,0.017235696
392964,0.7193438
392965,0.56058544
392966,-0.05662506
392967,0.017235696
392968,0.0075456817
392969,-0.08014671
392970,0.3489509
392971,-0.08118545
392972,0.16061373
392973,-0.10355413
392974,0.59345067
392975,-0.1488409
392976,0.017235696
392977,0.14132594
392978,0.26045418
392979,0.39875352
392980,0.017235696
392981,-0.06417681
392982,-0.07337991
392983,-0.91948277
392984,0.017235696
392985,0.017235696
392986,0.31305766
392987,0.5412488
392988,0.017235696
392989,0.017235696
392990,0.48965397
392991,0.052411262
392992,-0.06963432
392993,-0.73484993
392994,0.017235696
392995,0.017235696
392996,-0.13657582
392997,-0.003263941
392998,0.45881897
392999,-0.19869214
393000,0.3845128
393001,-0.28960449
393002,0.087976545
393003,0.16270933
393004,0.12870991
393005,0.07090597
393006,0.29526448
393007,-0.07981157
393008,0.41311365
393009,0.017235696
393010,0.31485352
393011,0.4892366
393012,-1.0970511
393013,-0.19954303
393014,0.017235696
393015,-0.52313596
393016,0.48619747
393017,0.37655354
393018,0.23028149
393019,1.0578082
393020,0.39254934
393021,0.075600035
393022,0.23816895
393023,0.017235696
393024,0.017235696
393025,0.011084727
