id,prediction
283509,0.8879707
283510,0.017235696
283511,-0.21771729
283512,-0.25665048
283513,-0.70317316
283514,-0.52961093
283515,0.88064736
283516,0.013680637
283517,0.31188086
283518,-0.24093676
283519,0.017235696
283520,-0.20203486
283521,-0.9587795
283522,0.47602934
283523,0.11585659
283524,0.029078526
283525,0.017235696
283526,-0.03422309
283527,0.017235696
283528,0.14402646
283529,0.18107922
283530,0.06654277
283531,0.28376615
283532,-0.0004659891
283533,0.017235696
283534,0.017235696
283535,0.017235696
283536,-0.23991966
283537,0.06018842
283538,0.029034339
283539,-0.049954906
283540,-0.09555814
283541,0.5254152
283542,0.19061959
283543,0.24419789
283544,-0.7059791
283545,1.481904
283546,-0.22554904
283547,0.017235696
283548,0.5400696
283549,0.012713704
283550,0.017235696
283551,0.0052140225
283552,1.1956494
283553,0.47486624
283554,-0.4585635
283555,0.017235696
283556,-0.28302732
283557,0.017235696
283558,-0.014560211
283559,-0.45511082
283560,0.54835165
283561,0.22045483
283562,0.017235696
283563,0.87273294
283564,-0.26673
283565,-0.37776223
283566,1.0584152
283567,1.0573053
283568,0.46028286
283569,0.017235696
283570,0.37940902
283571,0.017235696
283572,0.5716628
283573,0.5660934
283574,0.30968738
283575,0.017235696
283576,0.017235696
283577,0.017235696
283578,0.022016017
283579,0.38684064
283580,0.31214327
283581,0.017235696
283582,0.017235696
283583,-0.21876293
283584,-0.34424597
283585,0.017235696
283586,0.5640192
283587,0.6731687
283588,0.017235696
283589,0.017235696
283590,-0.04432037
283591,0.16405188
283592,-0.037945133
283593,-0.02748254
283594,0.017235696
283595,-0.038833927
283596,0.49118775
283597,1.0243003
283598,0.27681655
283599,0.017235696
283600,1.4582405
283601,0.019643027
283602,0.17151943
283603,0.50451237
283604,0.2080358
283605,0.29418284
283606,0.46945888
283607,0.29216987
283608,0.017235696
283609,-0.3448384
283610,0.017235696
283611,-0.44856647
283612,0.025379866
283613,-0.006671343
283614,0.2775664
283615,0.7342789
283616,0.017235696
283617,0.017235696
283618,0.017235696
283619,-0.2568555
283620,-0.36814094
283621,0.017235696
283622,0.059514843
283623,0.19455223
283624,0.23619504
283625,-0.42378813
283626,0.017235696
283627,1.6407382
283628,0.017235696
283629,0.090993136
283630,0.5847447
283631,0.017235696
283632,-0.16558729
283633,-0.4494436
283634,0.19991632
283635,-0.028103232
283636,0.2949704
283637,0.017235696
283638,0.017235696
283639,0.30187896
283640,-0.52499795
283641,-0.005530786
283642,-1.0172653
283643,0.017235696
283644,0.8495808
283645,0.71481246
283646,1.0374901
283647,-0.15785374
283648,-0.048730657
283649,0.017235696
283650,-0.53709453
283651,0.3158215
283652,0.2223678
283653,2.5620236
283654,-0.2318764
283655,-0.14984092
283656,0.25556877
283657,0.017235696
283658,0.748886
283659,0.28517973
283660,0.017235696
283661,0.031832684
283662,-0.29957747
283663,-1.1665418
283664,0.18839908
283665,0.017235696
283666,-0.3544767
283667,0.04328577
283668,0.017235696
283669,-0.04367618
283670,0.044560812
283671,0.017235696
283672,-0.012712555
283673,0.27616662
283674,0.23693064
283675,0.017235696
283676,0.017235696
283677,0.017235696
283678,-0.3439333
283679,-0.022568982
283680,0.017235696
283681,1.1326087
283682,0.0672511
283683,0.19629905
283684,0.017235696
283685,-1.0589654
283686,0.4391994
283687,0.5806648
283688,0.017235696
283689,0.017235696
283690,-0.034542482
283691,0.017235696
283692,0.017235696
283693,-0.1464583
283694,0.017235696
283695,1.5232053
283696,-0.9402444
283697,0.24877521
283698,0.017235696
283699,0.21084356
283700,0.017235696
283701,-0.049474083
283702,0.117532924
283703,0.7196926
283704,0.76276624
283705,0.11826586
283706,0.5463648
283707,-0.38938376
283708,0.05879976
283709,0.017235696
283710,-0.15368967
283711,0.32592878
283712,0.017235696
283713,-0.21702327
283714,0.017235696
283715,-0.41225588
283716,0.017235696
283717,0.33869871
283718,-0.10738644
283719,0.017235696
283720,1.6986804
283721,0.022003062
283722,-0.15285073
283723,0.017235696
283724,-0.1547575
283725,0.17178237
283726,0.017235696
283727,-0.05510883
283728,-0.19897546
283729,-0.050345175
283730,0.3114981
283731,0.28280452
283732,0.017235696
283733,-0.04125703
283734,0.017235696
283735,-0.08961013
283736,0.25921163
283737,0.017235696
283738,0.04874335
283739,0.5960639
283740,0.017235696
283741,-0.6881928
283742,0.017235696
283743,0.17945181
283744,0.017235696
283745,-0.60022813
283746,0.05882816
283747,0.36052346
283748,-0.10822557
283749,-0.22051653
283750,-0.16107947
283751,1.5016384
283752,0.040466193
283753,-0.17134973
283754,0.06580093
283755,0.46246368
283756,0.017235696
283757,0.16209994
283758,0.43506938
283759,0.017235696
283760,-0.2850558
283761,-1.1177711
283762,0.17185403
283763,0.18680625
283764,0.04300035
283765,0.0057652146
283766,0.5928646
283767,0.20431158
283768,0.21914026
283769,0.08165292
283770,1.331212
283771,0.017235696
283772,0.50477886
283773,0.3871665
283774,-0.22649866
283775,0.16582231
283776,-0.88732994
283777,0.934044
283778,0.39507544
283779,0.88699526
283780,0.07951848
283781,0.37130976
283782,0.11983515
283783,0.017235696
283784,0.096320115
283785,0.44977736
283786,0.30007604
283787,0.017235696
283788,0.15404935
283789,0.017235696
283790,0.017235696
283791,0.13026667
283792,0.017235696
283793,1.2071495
283794,0.017235696
283795,0.26607996
283796,0.20399867
283797,-0.19324408
283798,0.074531704
283799,0.038073175
283800,0.30640304
283801,-0.04331688
283802,0.017235696
283803,1.3523021
283804,-0.05295363
283805,0.25222164
283806,0.017235696
283807,-0.7899361
283808,0.017235696
283809,0.017235696
283810,-0.09676121
283811,0.2086974
283812,-0.104021996
283813,-0.32085785
283814,0.12392924
283815,-0.06615576
283816,0.017235696
283817,-0.2202355
283818,-0.11331035
283819,0.35605448
283820,0.17053431
283821,0.017235696
283822,0.11432401
283823,-0.23704684
283824,0.58718336
283825,0.017235696
283826,0.017235696
283827,-0.07624597
283828,1.6200838
283829,0.20426114
283830,0.252363
283831,0.017235696
283832,0.0039699515
283833,-0.16059709
283834,0.017235696
283835,0.45391464
283836,0.09373206
283837,-0.21418156
283838,0.57514983
283839,0.29952717
283840,0.13228229
283841,0.14360465
283842,-0.013579087
283843,-0.07211197
283844,1.0617821
283845,-0.06083308
283846,0.08725323
283847,0.2131857
283848,0.16039208
283849,-0.37364513
283850,-0.15966682
283851,0.12244337
283852,-0.25402835
283853,0.5298105
283854,0.017235696
283855,0.33637774
283856,0.57506996
283857,0.0728613
283858,-0.42086926
283859,-0.49651134
283860,-0.10205989
283861,0.017235696
283862,0.17210977
283863,-0.22458321
283864,-0.12380223
283865,0.017235696
283866,0.3694163
283867,0.017235696
283868,0.017235696
283869,0.11533597
283870,0.019015137
283871,-0.035082415
283872,0.08284131
283873,0.07325721
283874,0.017235696
283875,0.12095521
283876,0.017235696
283877,0.26486498
283878,0.017235696
283879,0.39804652
283880,-0.4077076
283881,0.017235696
283882,0.1861911
283883,0.86674577
283884,0.4943641
283885,0.21589768
283886,0.025577685
283887,-0.08216989
283888,0.0482484
283889,0.035995916
283890,0.017235696
283891,-0.029209647
283892,0.40304172
283893,-0.11258267
283894,0.017235696
283895,0.017235696
283896,-0.85386825
283897,0.017235696
283898,-0.5561778
283899,0.35681984
283900,-0.7415903
283901,-0.056559578
283902,-0.028605662
283903,-0.23889816
283904,-0.20836675
283905,0.05245252
283906,0.0052965954
283907,0.21933314
283908,0.54708964
283909,-1.83846
283910,0.9370077
283911,0.37194583
283912,0.017235696
283913,-0.117351994
283914,0.20985138
283915,0.017235696
283916,0.017235696
283917,0.017235696
283918,0.262686
283919,0.017235696
283920,-0.18750079
283921,0.017235696
283922,-0.112783164
283923,-0.21814543
283924,0.45247817
283925,-0.5719465
283926,0.34230298
283927,0.017235696
283928,0.017235696
283929,-0.13009514
283930,0.017235696
283931,-0.22614233
283932,0.059645947
283933,0.47094315
283934,0.017235696
283935,2.1068892
283936,0.19288656
283937,1.474674
283938,-0.24274957
283939,0.6969211
283940,-0.035190716
283941,0.017235696
283942,-0.001945965
283943,0.05042926
283944,-0.20877954
283945,0.25588107
283946,0.017235696
283947,0.71179724
283948,0.8631903
283949,0.017235696
283950,-0.11242975
283951,0.2050234
283952,0.017235696
283953,0.50050175
283954,0.039391637
283955,-0.21996848
283956,-0.69987136
283957,0.04872905
283958,-0.05536142
283959,0.017235696
283960,0.26056004
283961,0.017235696
283962,0.2515639
283963,0.017235696
283964,0.29874063
283965,0.07574722
283966,0.017235696
283967,0.014213622
283968,0.079875626
283969,0.33008093
283970,0.017235696
283971,-0.13156524
283972,0.9902218
283973,0.053655446
283974,-0.013249099
283975,0.7728121
283976,0.017235696
283977,0.017235696
283978,0.12735769
283979,0.092333876
283980,-0.3230744
283981,0.21657991
283982,0.017235696
283983,-0.6137003
283984,0.73950106
283985,1.5398059
283986,0.8036253
283987,0.59329706
283988,0.3487838
283989,0.1851396
283990,0.017235696
283991,-0.9267395
283992,-0.32793728
283993,0.017235696
283994,-0.0093361605
283995,0.053190954
283996,0.2563606
283997,0.017235696
283998,0.26530188
283999,-0.12963274
284000,-0.019255877
284001,0.017235696
284002,0.017235696
284003,-0.09175773
284004,-0.056501284
284005,-0.228471
284006,0.025978394
284007,0.13645244
284008,0.22480215
284009,1.8670297
284010,0.017235696
284011,0.017235696
284012,0.017235696
284013,0.34558347
284014,-0.0052323937
284015,0.5311985
284016,0.017235696
284017,-0.32490146
284018,0.017235696
284019,0.14792205
284020,-0.15476222
284021,0.017235696
284022,0.106790125
284023,-0.66972536
284024,-0.8947527
284025,-1.4826956
284026,-0.04626289
284027,-0.13683029
284028,0.35945088
284029,0.12907003
284030,0.17246406
284031,-0.38879535
284032,0.017235696
284033,0.6888115
284034,0.017235696
284035,-0.0029234048
284036,0.017235696
284037,-0.026945908
284038,0.41104496
284039,0.102800936
284040,0.20344344
284041,0.40577063
284042,-0.44193166
284043,1.3567092
284044,0.41061258
284045,-0.14193746
284046,-0.12476823
284047,1.8072033
284048,-0.51399714
284049,0.20065273
284050,0.017235696
284051,0.017235696
284052,-0.2285812
284053,-0.10324547
284054,0.08054507
284055,-0.03009453
284056,0.47532934
284057,0.017235696
284058,0.13602594
284059,-0.41292223
284060,0.6503001
284061,0.09176974
284062,-0.6667975
284063,0.017235696
284064,0.5307042
284065,0.7523099
284066,-1.0878716
284067,-0.77447057
284068,0.017235696
284069,0.2322601
284070,0.017235696
284071,0.23737355
284072,-0.13202624
284073,0.017235696
284074,0.017235696
284075,0.017235696
284076,-0.045265846
284077,0.017235696
284078,0.017235696
284079,-0.35766417
284080,0.017235696
284081,-0.04165193
284082,-0.1289294
284083,0.11882857
284084,-1.1247463
284085,0.09092278
284086,0.46543252
284087,0.017235696
284088,0.16221498
284089,0.6221702
284090,0.017235696
284091,0.017235696
284092,0.07296332
284093,-0.5679445
284094,0.017235696
284095,-0.26577055
284096,0.36627308
284097,0.18080764
284098,-0.10981278
284099,0.017235696
284100,0.017235696
284101,0.017235696
284102,0.017235696
284103,0.017235696
284104,-0.2585428
284105,0.022673002
284106,0.8246973
284107,1.0658212
284108,0.64334553
284109,0.50850606
284110,-0.2623431
284111,-0.017888475
284112,0.017235696
284113,0.038419515
284114,0.64281565
284115,0.017235696
284116,-0.12711234
284117,0.16436729
284118,-0.21512073
284119,-0.10696082
284120,-0.46957704
284121,0.054461844
284122,1.0640693
284123,-0.5780041
284124,0.46875823
284125,-0.1247499
284126,0.013525131
284127,0.13576138
284128,0.8514768
284129,0.017235696
284130,0.018308252
284131,-0.03736192
284132,-0.08621092
284133,-0.5023085
284134,0.33225158
284135,0.017235696
284136,0.53168344
284137,0.50970256
284138,0.34171763
284139,0.2045532
284140,-0.14509015
284141,-0.20598763
284142,0.06747103
284143,0.017235696
284144,0.2943493
284145,-0.1055874
284146,-0.03202336
284147,0.41994548
284148,0.2902008
284149,0.7254082
284150,0.1852934
284151,-0.28841364
284152,0.017235696
284153,-0.015445884
284154,0.2599113
284155,0.4522333
284156,-0.118438214
284157,0.49747962
284158,0.017235696
284159,-0.0905264
284160,0.017235696
284161,-0.30873188
284162,0.8412603
284163,0.40298906
284164,0.2796692
284165,0.15771814
284166,-0.1966007
284167,0.017235696
284168,-0.08477307
284169,0.023690486
284170,0.47375637
284171,-1.0949235
284172,0.017235696
284173,0.64778644
284174,-0.4667785
284175,0.017235696
284176,0.10937021
284177,0.017235696
284178,-0.15850617
284179,0.35353565
284180,-0.11992808
284181,0.51383543
284182,0.044645555
284183,-0.40799186
284184,-0.087193996
284185,-0.9054032
284186,0.31012353
284187,0.3769641
284188,0.041074693
284189,-1.7870436
284190,0.41466022
284191,-0.33737677
284192,0.017235696
284193,-0.73069906
284194,0.5339894
284195,0.15563686
284196,0.017235696
284197,0.15920773
284198,0.017235696
284199,0.14973058
284200,0.017235696
284201,-0.83971655
284202,0.05935969
284203,0.2554996
284204,0.22677772
284205,0.10125537
284206,0.06646103
284207,-0.40581095
284208,0.28810698
284209,0.046416614
284210,0.06881547
284211,0.07645212
284212,0.02268454
284213,0.81372565
284214,0.03593925
284215,0.23561892
284216,-0.13987595
284217,0.53214204
284218,0.017235696
284219,0.017235696
284220,-0.70076805
284221,0.0750186
284222,-0.01972394
284223,0.39631927
284224,-0.87895876
284225,0.017235696
284226,0.017235696
284227,0.017235696
284228,0.017235696
284229,-0.27297142
284230,0.1602795
284231,0.7620725
284232,0.07694341
284233,0.017235696
284234,-0.40633363
284235,0.26059198
284236,-0.76748496
284237,0.017235696
284238,0.30664018
284239,0.017235696
284240,0.01147747
284241,0.19345272
284242,-0.7344506
284243,0.017235696
284244,-0.43819374
284245,-0.26366866
284246,-0.018076792
284247,0.017235696
284248,0.017235696
284249,0.18663485
284250,0.017235696
284251,-0.10875359
284252,-0.090482995
284253,0.77511126
284254,0.6942317
284255,-0.14413896
284256,-0.2256516
284257,0.12464866
284258,0.017235696
284259,0.10604493
284260,0.017235696
284261,-0.12171531
284262,0.031865206
284263,0.5074069
284264,0.5509093
284265,0.2915671
284266,0.32084042
284267,-0.18927965
284268,0.017235696
284269,0.37811297
284270,0.5228991
284271,-0.08765599
284272,0.0011560023
284273,1.3857965
284274,0.07744601
284275,0.017235696
284276,0.017235696
284277,0.09279073
284278,0.1208173
284279,0.09761724
284280,-0.97455364
284281,0.3463411
284282,0.017235696
284283,0.017235696
284284,0.006436671
284285,0.10628116
284286,1.0251839
284287,0.5087358
284288,0.59055674
284289,0.24722284
284290,-0.18963186
284291,-0.13886929
284292,0.26310235
284293,0.2676377
284294,0.14795358
284295,0.017235696
284296,-1.0271454
284297,-0.09120273
284298,-0.16546759
284299,-0.19479811
284300,0.017235696
284301,0.8278194
284302,-0.5553157
284303,-0.22570485
284304,-0.17322786
284305,0.12567487
284306,0.017235696
284307,-0.07910278
284308,0.6795434
284309,0.07386835
284310,0.017235696
284311,0.45013362
284312,-0.12697731
284313,0.052416123
284314,-0.016160399
284315,0.0904529
284316,0.7452273
284317,-0.10153453
284318,0.17739533
284319,1.1689477
284320,-0.4973883
284321,0.62514126
284322,0.017235696
284323,0.18280968
284324,0.25119457
284325,0.017235696
284326,0.017235696
284327,0.017235696
284328,0.08321029
284329,0.017235696
284330,0.017235696
284331,-0.68368137
284332,1.3339772
284333,-0.6206446
284334,0.017235696
284335,0.017235696
284336,1.0059528
284337,0.9063715
284338,0.82756555
284339,0.10152506
284340,-0.6395481
284341,-0.11227831
284342,0.09213245
284343,0.53229475
284344,0.34887308
284345,0.006612599
284346,0.017235696
284347,0.017235696
284348,0.0063722646
284349,-0.0065098256
284350,1.3812966
284351,-0.12170726
284352,1.0440197
284353,0.38987002
284354,0.017235696
284355,0.11671196
284356,0.017235696
284357,0.31840092
284358,0.502966
284359,0.2033631
284360,0.051188234
284361,0.017235696
284362,-1.1741629
284363,0.08643807
284364,0.017235696
284365,-0.06754232
284366,-0.137735
284367,0.06379474
284368,0.15780953
284369,0.017235696
284370,0.017235696
284371,0.2165733
284372,-0.13699517
284373,-0.005870482
284374,0.28446674
284375,0.017235696
284376,-0.29059616
284377,0.04825283
284378,0.03883382
284379,0.017235696
284380,0.6742764
284381,0.017235696
284382,0.29465252
284383,0.29190677
284384,0.3494277
284385,0.535591
284386,0.017235696
284387,0.13022912
284388,0.09549695
284389,0.017235696
284390,-0.7695462
284391,0.37228382
284392,0.017235696
284393,0.54082066
284394,-0.010795705
284395,0.017235696
284396,0.2905753
284397,-0.30224374
284398,0.11944458
284399,0.04458577
284400,0.16393414
284401,-1.3684869
284402,0.05026035
284403,0.017235696
284404,0.6001874
284405,0.34889552
284406,0.017235696
284407,0.2790274
284408,0.5592499
284409,-0.22234331
284410,-0.19968827
284411,0.017235696
284412,-0.14982465
284413,1.9209826
284414,-0.23907548
284415,0.29408196
284416,-0.37356868
284417,0.2191786
284418,-0.76189965
284419,-0.33756182
284420,0.5465234
284421,1.2675941
284422,0.017235696
284423,0.0814605
284424,0.06796718
284425,-0.00030611828
284426,-0.32362363
284427,0.017235696
284428,0.104013115
284429,0.5176184
284430,0.017235696
284431,0.3856302
284432,0.28280506
284433,1.0087948
284434,0.38050908
284435,0.017235696
284436,0.08201251
284437,0.017235696
284438,0.017235696
284439,0.24905977
284440,0.017235696
284441,-0.07962764
284442,-0.32739407
284443,0.03559865
284444,0.017235696
284445,0.048236676
284446,-0.0022145752
284447,-0.0065017343
284448,0.43746856
284449,-0.41737434
284450,0.018316327
284451,0.017235696
284452,1.560389
284453,0.26805073
284454,0.89607966
284455,0.017235696
284456,0.017235696
284457,-0.028010473
284458,0.298694
284459,0.03114779
284460,-0.81308836
284461,0.18993977
284462,0.017235696
284463,0.23041937
284464,0.017235696
284465,0.017235696
284466,-0.5959803
284467,0.055702616
284468,0.06662853
284469,0.15267491
284470,0.21577829
284471,0.017235696
284472,0.563386
284473,-0.011342362
284474,-0.06706606
284475,0.017235696
284476,0.3788772
284477,-0.004254237
284478,-0.36777934
284479,0.27401167
284480,0.017235696
284481,0.025356805
284482,0.15669248
284483,0.02193941
284484,0.21479362
284485,0.40995324
284486,0.26353133
284487,0.16097943
284488,0.017235696
284489,0.017235696
284490,0.30519617
284491,-0.06099221
284492,0.2853039
284493,-0.001834318
284494,0.3060993
284495,0.017235696
284496,0.9574233
284497,0.017235696
284498,0.017235696
284499,0.017235696
284500,0.020100206
284501,-0.17430568
284502,0.35021988
284503,-0.089083835
284504,-0.27989995
284505,0.14227568
284506,0.017235696
284507,0.017235696
284508,-0.33988264
284509,0.017235696
284510,-0.03351059
284511,0.32537225
284512,0.067861
284513,0.017235696
284514,0.5844902
284515,0.3183918
284516,1.0799973
284517,0.017235696
284518,0.46407393
284519,0.017235696
284520,0.35995072
284521,0.21539274
284522,0.017235696
284523,0.2128872
284524,0.017235696
284525,-0.7819188
284526,0.5631946
284527,0.065082446
284528,1.625016
284529,0.11555134
284530,0.10490426
284531,-0.46379924
284532,0.16219395
284533,-1.0434854
284534,0.00875026
284535,0.017235696
284536,0.017235696
284537,0.017235696
284538,-0.0068348255
284539,0.017235696
284540,0.050473418
284541,-0.33464026
284542,0.0102795735
284543,0.008179612
284544,0.017235696
284545,0.12056052
284546,0.2576611
284547,0.03374292
284548,0.11357819
284549,-0.73109573
284550,-1.2209387
284551,0.40160426
284552,0.017235696
284553,0.28172728
284554,0.1554511
284555,0.24743932
284556,-0.117908746
284557,0.017235696
284558,0.017235696
284559,0.31248116
284560,-0.5260903
284561,0.017235696
284562,0.017235696
284563,0.009490296
284564,0.017235696
284565,-0.1751499
284566,-0.22057602
284567,-0.06801233
284568,-0.7115875
284569,0.42977825
284570,0.25871804
284571,0.017235696
284572,0.017235696
284573,0.017235696
284574,0.4300051
284575,0.34718496
284576,-0.21301791
284577,-0.16462421
284578,0.017235696
284579,0.017235696
284580,0.5044606
284581,1.4549613
284582,0.10620275
284583,0.16387792
284584,-0.073909424
284585,-0.14997599
284586,0.04897141
284587,-0.5026319
284588,0.6373899
284589,0.017235696
284590,0.22147898
284591,-0.16912052
284592,-0.15687539
284593,0.017235696
284594,0.03276102
284595,0.3214369
284596,0.1614789
284597,0.13260975
284598,0.04372529
284599,-0.13512668
284600,0.51299334
284601,-0.09339406
284602,0.017235696
284603,0.49737775
284604,0.16611493
284605,-0.13883911
284606,1.0947518
284607,0.40790364
284608,1.5790341
284609,-0.009536514
284610,0.17440134
284611,-0.4510596
284612,0.017235696
284613,0.28340808
284614,-0.20290318
284615,-0.24311027
284616,0.017235696
284617,0.19637547
284618,-0.1895436
284619,0.09109512
284620,0.45858115
284621,0.14412713
284622,0.36064634
284623,0.017235696
284624,0.017235696
284625,0.0034589022
284626,0.09899702
284627,0.017235696
284628,0.017235696
284629,0.9895211
284630,0.017235696
284631,-0.667135
284632,0.38580406
284633,-0.15123329
284634,0.17577471
284635,-0.017697956
284636,0.18626194
284637,1.0448928
284638,0.017235696
284639,0.20773861
284640,0.2149272
284641,0.08767287
284642,0.21960117
284643,0.017235696
284644,-0.16891018
284645,0.017235696
284646,2.5651398
284647,0.3890356
284648,-0.15862417
284649,-0.19618297
284650,0.24235779
284651,0.017235696
284652,0.9942888
284653,0.017235696
284654,0.057912692
284655,0.017235696
284656,0.02846051
284657,-1.0468311
284658,0.017235696
284659,0.017235696
284660,0.94275016
284661,0.14501737
284662,0.017235696
284663,-0.30144066
284664,0.2568828
284665,0.04134962
284666,-0.53869617
284667,0.017235696
284668,0.017235696
284669,-0.20980437
284670,0.017235696
284671,0.8213052
284672,-0.007913364
284673,-0.2502794
284674,-0.5882878
284675,0.017235696
284676,0.063840084
284677,0.2959735
284678,0.13353002
284679,-0.6852248
284680,-0.11537826
284681,0.054719217
284682,0.017235696
284683,0.11655914
284684,-0.9181918
284685,0.017235696
284686,-0.3387083
284687,1.143749
284688,-0.409112
284689,0.017235696
284690,1.1850598
284691,-0.24957049
284692,-0.039459337
284693,0.18922679
284694,-0.18951507
284695,0.017235696
284696,0.4549316
284697,0.017235696
284698,0.017235696
284699,0.017235696
284700,0.7557389
284701,-0.26943642
284702,-0.25608748
284703,0.017235696
284704,-0.09393186
284705,1.1753721
284706,0.017235696
284707,0.18560636
284708,0.487212
284709,0.017235696
284710,0.08053629
284711,0.65703976
284712,-0.88908285
284713,0.022752974
284714,-0.3772619
284715,-0.41105628
284716,0.16187851
284717,0.16367559
284718,0.017235696
284719,0.11197239
284720,-0.4494542
284721,0.017235696
284722,-0.07602408
284723,-0.18094936
284724,0.14084798
284725,-0.38674298
284726,0.017235696
284727,0.07412609
284728,-0.18447144
284729,-0.20864029
284730,0.22845177
284731,0.3792007
284732,-0.059719644
284733,0.33411947
284734,0.017235696
284735,0.017235696
284736,0.009871688
284737,0.017235696
284738,0.6892558
284739,-0.006444011
284740,0.017235696
284741,0.017235696
284742,-0.37308723
284743,0.017235696
284744,-0.34757882
284745,0.047979683
284746,1.6074874
284747,-0.029026859
284748,0.27900755
284749,0.017235696
284750,0.029827423
284751,-0.12761243
284752,0.017235696
284753,-0.29234248
284754,0.19104818
284755,0.017235696
284756,-0.017375778
284757,-0.06991706
284758,-0.40442502
284759,0.017235696
284760,0.22703786
284761,-0.12161842
284762,-0.67436194
284763,0.36282185
284764,0.8612328
284765,0.017235696
284766,0.3550938
284767,-0.02897032
284768,0.65533006
284769,0.16766654
284770,0.017235696
284771,-0.10725477
284772,0.29286516
284773,-0.28571928
284774,0.21817827
284775,0.017235696
284776,-0.19863774
284777,0.106070675
284778,0.017235696
284779,0.23037244
284780,0.017235696
284781,-0.055736832
284782,-0.15447652
284783,0.22040498
284784,0.017235696
284785,1.162591
284786,-0.9723572
284787,0.07551953
284788,0.12535918
284789,0.275189
284790,-0.064193666
284791,0.017235696
284792,0.4102086
284793,-0.33684784
284794,0.26432928
284795,0.10847103
284796,-0.01785345
284797,0.037508838
284798,-0.0060443357
284799,0.17209631
284800,0.017235696
284801,0.017235696
284802,0.017235696
284803,-0.12401329
284804,0.120290905
284805,-0.75992656
284806,0.30830586
284807,0.16250902
284808,0.017235696
284809,0.28930277
284810,-0.02155948
284811,-0.012226412
284812,-0.2841887
284813,0.29680014
284814,0.017235696
284815,0.017235696
284816,0.017235696
284817,-0.115857124
284818,0.22105472
284819,0.5299113
284820,1.1705751
284821,0.017235696
284822,0.20743881
284823,0.017235696
284824,0.017235696
284825,-0.042347863
284826,0.086934686
284827,-0.070607156
284828,-0.02571341
284829,-0.3285408
284830,0.2994239
284831,0.52735305
284832,0.017235696
284833,0.014734575
284834,0.017235696
284835,0.1358267
284836,0.017235696
284837,0.017235696
284838,0.017235696
284839,0.052006297
284840,0.24462733
284841,0.017235696
284842,-0.62288225
284843,0.017235696
284844,0.021627257
284845,0.10681176
284846,-0.07242895
284847,0.017235696
284848,0.017235696
284849,-0.051400237
284850,0.017235696
284851,-0.079949915
284852,0.017235696
284853,0.35825145
284854,0.37013504
284855,-0.361417
284856,0.017235696
284857,-0.28585622
284858,-0.46515396
284859,0.017235696
284860,-0.033089567
284861,-0.258409
284862,0.088686824
284863,0.703441
284864,0.31710592
284865,0.017235696
284866,0.11224169
284867,0.2465874
284868,0.017235696
284869,0.017235696
284870,-0.060553677
284871,0.017235696
284872,-0.18317091
284873,0.017235696
284874,0.14435196
284875,0.39321685
284876,0.102831624
284877,0.4362333
284878,0.1554096
284879,0.51164615
284880,-0.18629575
284881,0.017235696
284882,-0.27987146
284883,-0.022825826
284884,0.14922872
284885,0.36332873
284886,0.37366554
284887,0.04354217
284888,0.08031681
284889,0.06639371
284890,0.4323541
284891,0.73232824
284892,0.08678206
284893,0.09780857
284894,-0.0124226175
284895,0.0038556792
284896,0.017235696
284897,-0.42677072
284898,0.22591558
284899,0.19160487
284900,-1.0408595
284901,0.017235696
284902,1.5240724
284903,0.0037957802
284904,-0.32562268
284905,-0.04144631
284906,-0.068128295
284907,-0.96746415
284908,0.18453808
284909,-0.19506034
284910,-0.01338244
284911,-0.18490994
284912,0.23235063
284913,0.017235696
284914,0.017235696
284915,0.50008184
284916,0.017235696
284917,0.10893911
284918,0.017235696
284919,0.46199203
284920,0.47429854
284921,0.1878587
284922,-0.046538435
284923,0.33943677
284924,0.017235696
284925,0.017235696
284926,0.00905155
284927,-0.23535687
284928,-0.24759847
284929,-0.75315166
284930,-0.12191364
284931,1.3240948
284932,0.2725423
284933,1.8085959
284934,-0.1787359
284935,0.018625513
284936,0.12403991
284937,0.017235696
284938,0.017235696
284939,0.017235696
284940,-0.11582713
284941,0.017235696
284942,0.017235696
284943,0.017235696
284944,0.31904587
284945,0.12513544
284946,1.0546031
284947,0.017235696
284948,0.017235696
284949,-0.46519092
284950,0.0991062
284951,0.017235696
284952,0.017235696
284953,-0.07949482
284954,-0.11803654
284955,-0.20379975
284956,-0.8837603
284957,0.7717501
284958,0.017235696
284959,0.21168813
284960,0.017235696
284961,-0.44372737
284962,-0.7271686
284963,0.61071515
284964,0.36942053
284965,-0.057600617
284966,0.2994393
284967,1.8583255
284968,0.7466085
284969,0.54337955
284970,0.20603
284971,-0.024068773
284972,-0.58099264
284973,0.91975325
284974,-0.06536017
284975,-0.033648185
284976,0.017235696
284977,-0.60789955
284978,-0.022505805
284979,0.31254417
284980,-0.11571826
284981,0.3257296
284982,0.5933831
284983,0.017235696
284984,-0.37730607
284985,0.017235696
284986,-1.0603099
284987,0.090181574
284988,-0.32990846
284989,-0.43863663
284990,-0.41322625
284991,0.13497034
284992,0.7355286
284993,0.16634986
284994,-0.27808264
284995,-0.56987196
284996,0.08207091
284997,0.017235696
284998,0.30299956
284999,0.12702727
285000,0.017235696
285001,0.017235696
285002,-0.6260737
285003,0.052919906
285004,0.7437839
285005,-0.05533372
285006,-1.1727905
285007,0.10661926
285008,0.052891646
285009,-0.43790025
285010,0.17953818
285011,0.017235696
285012,-0.06664612
285013,0.017235696
285014,-0.5895179
